2018-03-31,1522425600,,,
F0501686,P001,922,0000,10.00
F0501686,P002,911,0000,1.50
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,25.00
F1600491,P901,911,0000,12.00
F1700736,P601,923,0000,0.00
F2300972,P101,911,0000,2.10
F2300972,P301,911,0000,1.60
F0501686,P001,911,0000,1.20
F0501686,P002,924,0000,8.00
F0701702,P002,911,0000,11.10
F1600491,P901,923,0000,47.00
F1700736,P701,911,0000,2.50
F1700736,P701,922,0000,7.00
F2300972,P101,923,0000,81.00
F2300972,P201,923,0000,91.00
F2300972,P201,924,0000,3.00
F2300972,P301,923,0000,80.00
F0501686,P001,923,0000,64.00
F0501686,P001,924,0000,23.00
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,59.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,75.00
F1600491,P901,922,0000,16.00
F1700736,P601,922,0000,0.00
F1700736,P701,923,0000,18.00
F2300972,P101,924,0000,8.00
F2300972,P301,924,0000,3.00
F1700736,P601,911,0000,1.70
F2300972,P101,922,0000,6.00
F2300972,P201,911,0000,1.60
F2300972,P201,922,0000,10.00
F2300972,P301,922,0000,3.00
F0501686,P002,911,0006,1.50
F1600491,P901,911,0006,12.00
F2300972,P101,911,0006,2.30
F2300972,P301,911,0006,1.60
F0501686,P001,911,0006,1.10
F0701702,P002,911,0006,11.10
F1700736,P701,911,0006,2.40
F0701702,P001,911,0006,0.00
F1700736,P601,911,0006,1.70
F2300972,P201,911,0006,1.80
F0501686,P002,911,0012,1.50
F1600491,P901,911,0012,12.00
F2300972,P101,911,0012,2.30
F2300972,P301,911,0012,1.50
F0501686,P001,911,0012,1.10
F0701702,P002,911,0012,11.10
F1700736,P701,911,0012,2.50
F0701702,P001,911,0012,0.00
F1700736,P601,911,0012,1.70
F2300972,P201,911,0012,1.30
F0501686,P001,922,0015,10.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,31.00
F1700736,P601,923,0015,0.00
F0501686,P002,924,0015,8.00
F1600491,P901,923,0015,44.00
F1700736,P701,922,0015,8.00
F2300972,P101,923,0015,87.00
F2300972,P201,923,0015,88.00
F2300972,P201,924,0015,4.00
F2300972,P301,923,0015,88.00
F0501686,P001,923,0015,76.00
F0501686,P001,924,0015,13.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,67.00
