2018-03-12,1520784000,,,
F0501686,P001,911,0000,1.10
F0501686,P001,923,0000,1.00
F0501686,P002,922,0000,7.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,10.90
F0701702,P002,923,0000,70.00
F0703948,P002,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,924,0000,8.00
F1600491,P501,923,0000,12.00
F1600491,P901,923,0000,54.00
F0501686,P001,924,0000,0.00
F0501686,P002,924,0000,23.00
F0701702,P001,911,0000,0.00
F0703948,P001,911,0000,1.90
F0703948,P003,922,0000,8.00
F0703948,P003,923,0000,96.00
F1600491,P901,911,0000,11.80
F2300972,P101,911,0000,2.30
F2300972,P101,924,0000,3.00
F2300972,P201,911,0000,2.00
F2300972,P201,922,0000,2.00
F2300972,P201,924,0000,3.00
F0501686,P001,922,0000,9.00
F0501686,P002,911,0000,1.40
F0501686,P002,923,0000,54.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,34.00
F0703948,P001,922,0000,6.00
F0703948,P001,924,0000,17.00
F0703948,P002,924,0000,0.00
F1600491,P501,911,0000,0.00
F1600491,P901,922,0000,23.00
F2300972,P101,922,0000,5.00
F2300972,P101,923,0000,97.00
F2300972,P301,924,0000,3.00
F2300972,P201,923,0000,85.00
F2300972,P301,911,0000,1.70
F0703948,P001,923,0000,122.00
F0703948,P002,922,0000,0.00
F0703948,P003,911,0000,2.20
F1600491,P501,922,0000,11.00
F2300972,P301,922,0000,1.00
F2300972,P301,923,0000,86.00
F0501686,P001,911,0006,1.00
F0701702,P002,911,0006,10.90
F0703948,P002,911,0006,0.00
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,1.90
F1600491,P901,911,0006,11.80
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,1.90
F0501686,P002,911,0006,1.50
F1600491,P501,911,0006,0.00
F2300972,P301,911,0006,1.70
F0703948,P003,911,0006,2.20
F0501686,P001,911,0012,1.00
F0701702,P002,911,0012,10.90
F0703948,P002,911,0012,0.00
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,1.90
F1600491,P901,911,0012,11.80
F2300972,P101,911,0012,2.30
F2300972,P201,911,0012,1.80
F0501686,P002,911,0012,1.40
F1600491,P501,911,0012,0.00
F2300972,P301,911,0012,1.70
F0703948,P003,911,0012,2.20
F0501686,P001,923,0015,1.00
F0501686,P002,922,0015,6.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,63.00
F0703948,P002,923,0015,0.00
F0703948,P003,924,0015,7.00
F1600491,P501,923,0015,9.00
F1600491,P901,923,0015,48.00
F0501686,P001,924,0015,0.00
F0501686,P002,924,0015,6.00
F0703948,P003,922,0015,7.00
F0703948,P003,923,0015,96.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,2.00
F2300972,P201,924,0015,3.00
F0501686,P001,922,0015,8.00
F0501686,P002,923,0015,50.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,36.00
F0703948,P001,922,0015,7.00
F0703948,P001,924,0015,18.00
F0703948,P002,924,0015,0.00
F1600491,P901,922,0015,23.00
F2300972,P101,922,0015,5.00
F2300972,P101,923,0015,96.00
F2300972,P301,924,0015,2.00
F2300972,P201,923,0015,82.00
F0703948,P001,923,0015,124.00
F0703948,P002,922,0015,0.00
F1600491,P501,922,0015,13.00
F2300972,P301,922,0015,1.00
F2300972,P301,923,0015,88.00
F0501686,P001,911,0018,1.20
F0701702,P002,911,0018,11.00
F0703948,P002,911,0018,0.00
F0701702,P001,911,0018,0.00
F0703948,P001,911,0018,2.00
F1600491,P901,911,0018,11.80
F2300972,P101,911,0018,2.30
F2300972,P201,911,0018,1.80
F0501686,P002,911,0018,1.40
F1600491,P501,911,0018,0.00
F2300972,P301,911,0018,1.70
F0703948,P003,911,0018,2.20
F0501686,P001,911,0024,1.20
F0701702,P002,911,0024,10.90
F0703948,P002,911,0024,0.00
F0701702,P001,911,0024,0.00
F0703948,P001,911,0024,2.00
F1600491,P901,911,0024,11.80
F2300972,P101,911,0024,2.30
F2300972,P201,911,0024,1.80
F0501686,P002,911,0024,1.40
F1600491,P501,911,0024,0.00
F2300972,P301,911,0024,1.80
F0703948,P003,911,0024,2.20
F0501686,P001,911,0030,1.20
F0501686,P001,923,0030,2.00
F0501686,P002,922,0030,6.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,10.90
F0701702,P002,923,0030,72.00
F0703948,P002,911,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,924,0030,7.00
F1600491,P501,923,0030,8.00
F1600491,P901,923,0030,54.00
F0501686,P001,924,0030,15.00
F0501686,P002,924,0030,53.00
F0701702,P001,911,0030,0.00
F0703948,P001,911,0030,2.00
F0703948,P003,922,0030,6.00
F0703948,P003,923,0030,94.00
F1600491,P901,911,0030,11.70
F2300972,P101,911,0030,2.30
F2300972,P101,924,0030,3.00
F2300972,P201,922,0030,3.00
F2300972,P201,924,0030,4.00
F0501686,P001,922,0030,8.00
F0501686,P002,911,0030,1.40
F0501686,P002,923,0030,35.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,32.00
F0703948,P001,922,0030,6.00
F0703948,P001,924,0030,15.00
F0703948,P002,924,0030,0.00
F1600491,P501,911,0030,0.00
F1600491,P901,922,0030,23.00
F2300972,P101,922,0030,4.00
F2300972,P101,923,0030,87.00
F2300972,P301,924,0030,3.00
F2300972,P201,911,0030,2.30
F2300972,P201,923,0030,88.00
F2300972,P301,911,0030,1.80
F0703948,P001,923,0030,79.00
F0703948,P002,922,0030,0.00
F0703948,P003,911,0030,2.20
F1600491,P501,922,0030,10.00
F2300972,P301,922,0030,1.00
F2300972,P301,923,0030,80.00
F0501686,P001,911,0036,1.20
F0701702,P002,911,0036,10.90
F0703948,P002,911,0036,0.00
F0701702,P001,911,0036,0.00
F0703948,P001,911,0036,1.90
F1600491,P901,911,0036,11.80
F2300972,P101,911,0036,2.30
F0501686,P002,911,0036,1.40
F1600491,P501,911,0036,0.00
F2300972,P201,911,0036,2.40
F2300972,P301,911,0036,1.70
F0703948,P003,911,0036,2.20
F0501686,P001,911,0042,1.20
F0701702,P002,911,0042,10.90
F0703948,P002,911,0042,0.00
F0701702,P001,911,0042,0.00
F0703948,P001,911,0042,1.90
F1600491,P901,911,0042,11.80
F2300972,P101,911,0042,2.30
F0501686,P002,911,0042,1.50
F1600491,P501,911,0042,0.00
F2300972,P201,911,0042,2.40
F2300972,P301,911,0042,1.80
