2018-03-15,1521043200,,,
F0501686,P001,911,0000,0.90
F0501686,P002,922,0000,8.00
F0501686,P002,924,0000,36.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,10.70
F0701702,P002,923,0000,66.00
F0703948,P002,911,0000,0.00
F1600491,P901,911,0000,11.80
F1600491,P901,923,0000,32.00
F2300972,P101,922,0000,8.00
F0701702,P001,911,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,18.00
F0703948,P001,923,0000,71.00
F0703948,P002,923,0000,0.00
F0703948,P003,923,0000,106.00
F1600491,P501,911,0000,0.00
F1600491,P501,923,0000,1.00
F2300972,P101,911,0000,2.40
F2300972,P101,923,0000,88.00
F2300972,P201,924,0000,5.00
F0501686,P001,922,0000,8.00
F0501686,P001,924,0000,26.00
F0703948,P001,922,0000,6.00
F0703948,P001,924,0000,10.00
F0703948,P003,911,0000,2.30
F1600491,P501,922,0000,10.00
F2300972,P301,923,0000,83.00
F2300972,P201,911,0000,2.60
F2300972,P201,923,0000,83.00
F2300972,P301,911,0000,2.20
F0501686,P001,923,0000,62.00
F0501686,P002,911,0000,1.40
F0501686,P002,923,0000,63.00
F0703948,P001,911,0000,1.90
F0703948,P002,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,4.00
F0703948,P003,924,0000,12.00
F1600491,P901,922,0000,21.00
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,14.00
F2300972,P301,924,0000,4.00
F0501686,P001,911,0006,0.90
F0701702,P002,911,0006,10.80
F0703948,P002,911,0006,0.00
F1600491,P901,911,0006,11.80
F0701702,P001,911,0006,0.00
F1600491,P501,911,0006,0.00
F2300972,P101,911,0006,2.30
F0703948,P003,911,0006,2.30
F2300972,P201,911,0006,2.40
F2300972,P301,911,0006,2.20
F0501686,P002,911,0006,1.40
F0703948,P001,911,0006,1.90
F0501686,P001,911,0012,0.90
F0701702,P002,911,0012,10.80
F0703948,P002,911,0012,0.00
F1600491,P901,911,0012,11.80
F0701702,P001,911,0012,0.00
F1600491,P501,911,0012,0.00
F2300972,P101,911,0012,2.40
F0703948,P003,911,0012,2.30
F2300972,P201,911,0012,2.50
F2300972,P301,911,0012,2.20
F0501686,P002,911,0012,1.40
F0703948,P001,911,0012,1.90
F0501686,P002,922,0015,8.00
F0501686,P002,924,0015,88.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,60.00
F1600491,P901,923,0015,34.00
F2300972,P101,922,0015,6.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,26.00
F0703948,P001,923,0015,55.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,98.00
F1600491,P501,923,0015,2.00
F2300972,P101,923,0015,85.00
F2300972,P201,924,0015,3.00
F0501686,P001,922,0015,8.00
F0501686,P001,924,0015,12.00
F0703948,P001,922,0015,5.00
F0703948,P001,924,0015,8.00
F1600491,P501,922,0015,9.00
F2300972,P301,923,0015,91.00
F2300972,P201,923,0015,93.00
F0501686,P001,923,0015,71.00
F0501686,P002,923,0015,52.00
F0703948,P002,922,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,3.00
F0703948,P003,924,0015,12.00
F1600491,P901,922,0015,20.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,6.00
F2300972,P301,924,0015,3.00
F0501686,P001,911,0018,0.90
F0701702,P002,911,0018,10.90
F0703948,P002,911,0018,0.00
F1600491,P901,911,0018,11.80
F0701702,P001,911,0018,0.00
F1600491,P501,911,0018,0.00
F2300972,P101,911,0018,2.30
F0703948,P003,911,0018,2.30
F2300972,P201,911,0018,2.40
F2300972,P301,911,0018,2.10
F0501686,P002,911,0018,1.40
F0703948,P001,911,0018,1.90
F0501686,P001,911,0024,0.90
F0701702,P002,911,0024,10.80
F0703948,P002,911,0024,0.00
F1600491,P901,911,0024,11.80
F0701702,P001,911,0024,0.00
F1600491,P501,911,0024,0.00
F2300972,P101,911,0024,2.40
F0703948,P003,911,0024,2.30
F2300972,P201,911,0024,2.10
F2300972,P301,911,0024,2.10
F0501686,P002,911,0024,1.40
F0703948,P001,911,0024,1.90
F0501686,P001,911,0030,0.90
F0501686,P002,922,0030,8.00
F0501686,P002,924,0030,71.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,10.80
F0701702,P002,923,0030,59.00
F0703948,P002,911,0030,0.00
F1600491,P901,911,0030,11.70
F1600491,P901,923,0030,39.00
F2300972,P101,922,0030,9.00
F0701702,P001,911,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,32.00
F0703948,P001,923,0030,50.00
F0703948,P002,923,0030,0.00
F0703948,P003,923,0030,87.00
F1600491,P501,911,0030,0.00
F1600491,P501,923,0030,4.00
F2300972,P101,911,0030,2.40
F2300972,P101,923,0030,86.00
F2300972,P201,924,0030,11.00
F0501686,P001,922,0030,9.00
F0501686,P001,924,0030,107.00
F0703948,P001,922,0030,5.00
F0703948,P001,924,0030,8.00
F0703948,P003,911,0030,2.30
F1600491,P501,922,0030,8.00
F2300972,P301,923,0030,80.00
F2300972,P201,911,0030,2.10
F2300972,P201,923,0030,75.00
F2300972,P301,911,0030,2.10
F0501686,P001,923,0030,57.00
F0501686,P002,911,0030,1.40
F0501686,P002,923,0030,43.00
F0703948,P001,911,0030,1.90
F0703948,P002,922,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,922,0030,3.00
F0703948,P003,924,0030,9.00
F1600491,P901,922,0030,20.00
F2300972,P101,924,0030,3.00
F2300972,P201,922,0030,2.00
F2300972,P301,922,0030,11.00
