2018-03-19,1521388800,,,
F0501686,P001,924,0045,20.00
F0501686,P002,924,0045,8.00
F0701702,P002,922,0045,30.00
F0703948,P001,923,0045,0.00
F0703948,P003,922,0045,3.00
F0703948,P003,924,0045,10.00
F1600491,P501,923,0045,15.00
F1600491,P901,922,0045,20.00
F1700736,P601,922,0045,0.00
F1700736,P601,923,0045,0.00
F1700736,P701,923,0045,17.00
F0501686,P002,911,0048,1.40
F0701702,P002,911,0048,11.30
F0703948,P002,911,0048,1.50
F1600491,P501,911,0048,0.00
F1700736,P601,911,0048,1.50
F0701702,P001,911,0048,0.00
F0703948,P001,911,0048,0.00
F1600491,P901,911,0048,12.10
F0501686,P001,911,0048,1.00
F0703948,P003,911,0048,2.40
F2300972,P201,911,0048,2.00
F2300972,P301,911,0048,2.30
F1700736,P701,911,0048,2.10
F2300972,P101,911,0048,2.40
F0501686,P002,911,0054,1.40
F0701702,P002,911,0054,11.10
F0703948,P002,911,0054,1.50
F1600491,P501,911,0054,0.00
F1700736,P601,911,0054,1.50
F0701702,P001,911,0054,0.00
F0703948,P001,911,0054,0.00
F1600491,P901,911,0054,12.10
F0501686,P001,911,0054,1.00
F0703948,P003,911,0054,2.40
F1700736,P701,911,0054,2.10
F0501686,P002,911,0100,1.40
F0501686,P002,923,0100,54.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,11.10
F0701702,P002,923,0100,58.00
F0703948,P001,911,0100,0.00
F0703948,P001,924,0100,0.00
F0703948,P002,923,0100,84.00
F0703948,P003,911,0100,2.40
F1600491,P501,923,0100,10.00
F1600491,P901,922,0100,18.00
F1700736,P701,922,0100,9.00
F0501686,P001,911,0100,1.00
F0501686,P001,924,0100,20.00
F0701702,P001,911,0100,0.00
F0703948,P001,923,0100,0.00
F0703948,P002,922,0100,4.00
F0703948,P002,924,0100,6.00
F0703948,P003,923,0100,73.00
F1600491,P501,922,0100,11.00
F1700736,P601,923,0100,0.00
F1700736,P701,911,0100,2.00
F2300972,P101,911,0100,2.40
F2300972,P101,923,0100,121.00
F2300972,P201,922,0100,3.00
F0501686,P001,922,0100,9.00
F0501686,P002,924,0100,63.00
F0701702,P002,922,0100,32.00
F0703948,P001,922,0100,0.00
F0703948,P002,911,0100,1.50
F1600491,P901,911,0100,12.10
F1600491,P901,923,0100,53.00
F1700736,P601,922,0100,0.00
F2300972,P301,911,0100,2.30
F2300972,P101,922,0100,7.00
F2300972,P101,924,0100,2.00
F2300972,P301,924,0100,2.00
F0501686,P001,923,0100,85.00
F0501686,P002,922,0100,8.00
F0701702,P001,923,0100,0.00
F0703948,P003,922,0100,4.00
F0703948,P003,924,0100,9.00
F1600491,P501,911,0100,0.00
F1700736,P601,911,0100,1.50
F1700736,P701,923,0100,17.00
F2300972,P201,911,0100,2.10
F2300972,P201,923,0100,103.00
F2300972,P201,924,0100,3.00
F2300972,P301,922,0100,19.00
F2300972,P301,923,0100,96.00
F0501686,P002,911,0106,1.40
F0701702,P002,911,0106,11.10
F0703948,P001,911,0106,0.00
F0703948,P003,911,0106,2.40
F0501686,P001,911,0106,1.00
F0701702,P001,911,0106,0.00
F1700736,P701,911,0106,2.10
F2300972,P101,911,0106,2.40
F0703948,P002,911,0106,1.50
F1600491,P901,911,0106,12.10
F2300972,P301,911,0106,2.30
F1600491,P501,911,0106,0.00
F1700736,P601,911,0106,1.50
F2300972,P201,911,0106,2.10
F0501686,P002,911,0112,1.40
F0701702,P002,911,0112,11.10
F0703948,P001,911,0112,0.00
F0703948,P003,911,0112,2.30
F0501686,P001,911,0112,1.00
F0701702,P001,911,0112,0.00
F1700736,P701,911,0112,2.20
F2300972,P101,911,0112,2.40
F0703948,P002,911,0112,1.50
F1600491,P901,911,0112,12.10
F2300972,P301,911,0112,2.30
F1600491,P501,911,0112,0.00
F1700736,P601,911,0112,1.50
F2300972,P201,911,0112,2.10
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,60.00
F0703948,P001,924,0115,0.00
F0703948,P002,923,0115,93.00
F1600491,P501,923,0115,5.00
F1600491,P901,922,0115,19.00
F1700736,P701,922,0115,10.00
F0703948,P001,923,0115,0.00
F0703948,P002,922,0115,8.00
F0703948,P002,924,0115,6.00
F0703948,P003,923,0115,77.00
F1600491,P501,922,0115,10.00
F1700736,P601,923,0115,1.00
F2300972,P101,923,0115,104.00
F2300972,P201,922,0115,3.00
F0701702,P002,922,0115,32.00
F0703948,P001,922,0115,0.00
F1600491,P901,923,0115,55.00
F1700736,P601,922,0115,0.00
F2300972,P101,922,0115,7.00
F2300972,P101,924,0115,2.00
F2300972,P301,924,0115,2.00
F0701702,P001,923,0115,0.00
F0703948,P003,922,0115,4.00
F0703948,P003,924,0115,7.00
F1700736,P701,923,0115,17.00
F2300972,P201,923,0115,105.00
F2300972,P201,924,0115,3.00
F2300972,P301,922,0115,3.00
F2300972,P301,923,0115,95.00
F0501686,P002,911,0118,1.40
F0701702,P002,911,0118,11.40
F0703948,P001,911,0118,0.00
F0703948,P003,911,0118,2.30
F0501686,P001,911,0118,1.00
F0701702,P001,911,0118,0.00
F1700736,P701,911,0118,2.10
F2300972,P101,911,0118,2.40
F0703948,P002,911,0118,1.50
F1600491,P901,911,0118,12.00
F2300972,P301,911,0118,2.30
F1600491,P501,911,0118,0.00
F1700736,P601,911,0118,1.50
F2300972,P201,911,0118,2.10
F0701702,P002,911,0124,11.10
F0703948,P001,911,0124,0.00
F0703948,P003,911,0124,2.30
F0701702,P001,911,0124,0.00
F1700736,P701,911,0124,2.20
F2300972,P101,911,0124,2.40
F0703948,P002,911,0124,1.50
F1600491,P901,911,0124,12.10
F2300972,P301,911,0124,2.30
F1600491,P501,911,0124,0.00
F1700736,P601,911,0124,1.50
F2300972,P201,911,0124,2.10
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,11.10
F0701702,P002,923,0130,60.00
F0703948,P001,911,0130,0.00
F0703948,P001,924,0130,0.00
F0703948,P002,923,0130,65.00
F0703948,P003,911,0130,2.30
F1600491,P501,923,0130,2.00
F1600491,P901,922,0130,20.00
F1700736,P701,922,0130,10.00
F0701702,P001,911,0130,0.00
F0703948,P001,923,0130,0.00
F0703948,P002,922,0130,6.00
F0703948,P002,924,0130,6.00
F0703948,P003,923,0130,74.00
F1600491,P501,922,0130,9.00
F1700736,P601,923,0130,0.00
F1700736,P701,911,0130,2.20
F2300972,P101,911,0130,2.40
F2300972,P101,923,0130,105.00
F0701702,P002,922,0130,25.00
F0703948,P001,922,0130,0.00
F0703948,P002,911,0130,1.50
F1600491,P901,911,0130,12.10
F1600491,P901,923,0130,54.00
F1700736,P601,922,0130,0.00
F2300972,P301,911,0130,2.30
F2300972,P101,922,0130,9.00
F2300972,P101,924,0130,2.00
F2300972,P301,924,0130,3.00
F0701702,P001,923,0130,0.00
F0703948,P003,922,0130,4.00
F0703948,P003,924,0130,18.00
F1600491,P501,911,0130,0.00
F1700736,P601,911,0130,1.50
F1700736,P701,923,0130,17.00
F2300972,P201,911,0130,2.00
F2300972,P201,923,0130,108.00
F2300972,P201,922,0130,2.00
F2300972,P201,924,0130,3.00
F2300972,P301,922,0130,3.00
F2300972,P301,923,0130,82.00
F0701702,P002,911,0136,11.10
F0703948,P001,911,0136,0.00
F0703948,P003,911,0136,2.40
F0701702,P001,911,0136,0.00
F1700736,P701,911,0136,2.20
F2300972,P101,911,0136,2.40
F0703948,P002,911,0136,1.50
F1600491,P901,911,0136,12.10
F2300972,P301,911,0136,2.30
F1600491,P501,911,0136,0.00
F1700736,P601,911,0136,1.60
F2300972,P201,911,0136,2.00
F0701702,P002,911,0142,11.10
F0703948,P001,911,0142,0.00
F0703948,P003,911,0142,2.40
F0701702,P001,911,0142,0.00
F1700736,P701,911,0142,2.20
F2300972,P101,911,0142,2.40
F0703948,P002,911,0142,1.50
F1600491,P901,911,0142,12.00
F2300972,P301,911,0142,2.30
F1600491,P501,911,0142,0.00
F1700736,P601,911,0142,1.60
F2300972,P201,911,0142,2.00
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,59.00
F0703948,P001,924,0145,0.00
F0703948,P002,923,0145,75.00
F1600491,P501,923,0145,8.00
F1600491,P901,922,0145,21.00
F1700736,P701,922,0145,11.00
F0703948,P001,923,0145,0.00
F0703948,P002,922,0145,6.00
F0703948,P002,924,0145,6.00
F0703948,P003,923,0145,72.00
F1600491,P501,922,0145,9.00
F1700736,P601,923,0145,0.00
F0701702,P002,922,0145,17.00
F0703948,P001,922,0145,0.00
F1600491,P901,923,0145,54.00
F1700736,P601,922,0145,0.00
F0701702,P001,923,0145,0.00
F0703948,P003,922,0145,3.00
F0703948,P003,924,0145,16.00
F1700736,P701,923,0145,17.00
F0701702,P002,911,0148,11.40
F0703948,P001,911,0148,0.00
F0703948,P003,911,0148,2.40
F0701702,P001,911,0148,0.00
F1700736,P701,911,0148,2.20
F2300972,P101,911,0148,2.40
F0703948,P002,911,0148,1.50
F1600491,P901,911,0148,12.00
F2300972,P301,911,0148,2.20
F1600491,P501,911,0148,0.00
F1700736,P601,911,0148,1.60
F2300972,P201,911,0148,2.10
F0701702,P002,911,0154,11.10
F0703948,P001,911,0154,0.00
F0703948,P003,911,0154,2.40
F0701702,P001,911,0154,0.00
F1700736,P701,911,0154,2.20
F0703948,P002,911,0154,1.50
F1600491,P901,911,0154,12.00
F1600491,P501,911,0154,0.00
F1700736,P601,911,0154,1.60
F0701702,P001,911,0200,0.00
F0703948,P001,911,0200,0.00
F0703948,P001,924,0200,0.00
F0703948,P002,923,0200,99.00
F0703948,P003,911,0200,2.40
F1600491,P901,911,0200,12.00
F1600491,P901,923,0200,54.00
F2300972,P101,922,0200,5.00
F2300972,P101,924,0200,3.00
F2300972,P201,911,0200,2.00
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,56.00
F0703948,P001,923,0200,0.00
F0703948,P002,922,0200,5.00
F0703948,P002,924,0200,7.00
F0703948,P003,923,0200,75.00
F1600491,P501,911,0200,0.00
F1700736,P701,911,0200,2.20
F1700736,P701,923,0200,18.00
F2300972,P101,911,0200,2.40
F2300972,P101,923,0200,95.00
F2300972,P301,922,0200,4.00
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,11.10
F0703948,P003,922,0200,4.00
F0703948,P003,924,0200,11.00
F1600491,P501,923,0200,9.00
F1600491,P901,922,0200,24.00
F1700736,P601,911,0200,1.60
F1700736,P601,923,0200,0.00
F1700736,P701,922,0200,11.00
F2300972,P201,922,0200,4.00
F2300972,P201,924,0200,3.00
F2300972,P301,923,0200,91.00
F0701702,P002,922,0200,14.00
F0703948,P001,922,0200,0.00
F0703948,P002,911,0200,1.50
F1600491,P501,922,0200,8.00
F1700736,P601,922,0200,0.00
F2300972,P201,923,0200,94.00
F2300972,P301,911,0200,2.20
F2300972,P301,924,0200,2.00
F0701702,P001,911,0206,0.00
F0703948,P001,911,0206,0.00
F0703948,P003,911,0206,2.40
F1600491,P901,911,0206,12.00
F2300972,P201,911,0206,2.10
F1600491,P501,911,0206,0.00
F1700736,P701,911,0206,2.20
F2300972,P101,911,0206,2.40
F0701702,P002,911,0206,11.10
F1700736,P601,911,0206,1.60
F0703948,P002,911,0206,1.50
F2300972,P301,911,0206,2.30
F0701702,P001,911,0212,0.00
F0703948,P001,911,0212,0.00
F0703948,P003,911,0212,2.40
F1600491,P901,911,0212,12.00
F2300972,P201,911,0212,2.10
F1600491,P501,911,0212,0.00
F1700736,P701,911,0212,2.30
F2300972,P101,911,0212,2.40
F0701702,P002,911,0212,11.10
F1700736,P601,911,0212,1.60
F0703948,P002,911,0212,1.50
F2300972,P301,911,0212,2.30
F0703948,P001,924,0215,0.00
F0703948,P002,923,0215,79.00
F1600491,P901,923,0215,53.00
F2300972,P101,922,0215,4.00
F2300972,P101,924,0215,5.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,55.00
F0703948,P001,923,0215,0.00
F0703948,P002,922,0215,3.00
F0703948,P002,924,0215,6.00
F0703948,P003,923,0215,76.00
F1700736,P701,923,0215,17.00
F2300972,P101,923,0215,95.00
F2300972,P301,922,0215,3.00
F0701702,P001,922,0215,0.00
F0703948,P003,922,0215,4.00
F0703948,P003,924,0215,7.00
F1600491,P501,923,0215,6.00
F1600491,P901,922,0215,21.00
F1700736,P601,923,0215,0.00
F1700736,P701,922,0215,11.00
F2300972,P201,922,0215,4.00
F2300972,P201,924,0215,3.00
F2300972,P301,923,0215,83.00
F0701702,P002,922,0215,14.00
F0703948,P001,922,0215,0.00
F1600491,P501,922,0215,10.00
F1700736,P601,922,0215,0.00
F2300972,P201,923,0215,91.00
F2300972,P301,924,0215,6.00
F0701702,P001,911,0218,0.00
F0703948,P001,911,0218,0.00
F0703948,P003,911,0218,2.30
F1600491,P901,911,0218,12.00
F2300972,P201,911,0218,2.10
F1600491,P501,911,0218,0.00
F1700736,P701,911,0218,2.10
F2300972,P101,911,0218,2.40
F0701702,P002,911,0218,11.40
F1700736,P601,911,0218,1.60
F0703948,P002,911,0218,1.50
F2300972,P301,911,0218,2.20
F0701702,P001,911,0224,0.00
F0703948,P001,911,0224,0.00
F0703948,P003,911,0224,2.30
F1600491,P901,911,0224,12.00
F1600491,P501,911,0224,0.00
F1700736,P701,911,0224,2.10
F2300972,P101,911,0224,2.40
F0701702,P002,911,0224,11.20
F1700736,P601,911,0224,1.60
F0703948,P002,911,0224,1.50
F2300972,P201,911,0224,2.20
F2300972,P301,911,0224,2.30
F0701702,P001,911,0230,0.00
F0703948,P001,911,0230,0.00
F0703948,P001,924,0230,0.00
F0703948,P002,923,0230,79.00
F0703948,P003,911,0230,2.40
F1600491,P901,911,0230,12.00
F1600491,P901,923,0230,48.00
F2300972,P101,922,0230,3.00
F2300972,P101,924,0230,2.00
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,53.00
F0703948,P001,923,0230,0.00
F0703948,P002,922,0230,3.00
F0703948,P002,924,0230,6.00
F0703948,P003,923,0230,72.00
F1600491,P501,911,0230,0.00
F1700736,P701,911,0230,2.20
F1700736,P701,923,0230,17.00
F2300972,P101,911,0230,2.40
F2300972,P101,923,0230,107.00
F2300972,P301,922,0230,5.00
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,11.10
F0703948,P003,922,0230,3.00
F0703948,P003,924,0230,9.00
F1600491,P501,923,0230,9.00
F1600491,P901,922,0230,21.00
F1700736,P601,911,0230,1.60
F1700736,P601,923,0230,0.00
F1700736,P701,922,0230,12.00
F2300972,P201,922,0230,4.00
F2300972,P201,924,0230,3.00
F2300972,P301,923,0230,87.00
F0701702,P002,922,0230,15.00
F0703948,P001,922,0230,0.00
F0703948,P002,911,0230,1.50
F1600491,P501,922,0230,11.00
F1700736,P601,922,0230,0.00
F2300972,P201,911,0230,2.20
F2300972,P201,923,0230,85.00
F2300972,P301,911,0230,2.30
F2300972,P301,924,0230,5.00
F0701702,P001,911,0236,0.00
F0703948,P001,911,0236,0.00
F0703948,P003,911,0236,2.40
F1600491,P901,911,0236,12.00
F1600491,P501,911,0236,0.00
F1700736,P701,911,0236,2.10
F2300972,P101,911,0236,2.40
F0701702,P002,911,0236,11.10
F1700736,P601,911,0236,1.60
F0703948,P002,911,0236,1.50
F2300972,P201,911,0236,2.20
F2300972,P301,911,0236,2.30
F0701702,P001,911,0242,0.00
F0703948,P001,911,0242,0.00
F0703948,P003,911,0242,2.40
F1600491,P901,911,0242,12.00
F1600491,P501,911,0242,0.00
F1700736,P701,911,0242,2.20
F2300972,P101,911,0242,2.40
F0701702,P002,911,0242,11.10
F1700736,P601,911,0242,1.60
F0703948,P002,911,0242,1.50
F2300972,P201,911,0242,2.20
F2300972,P301,911,0242,2.40
F0703948,P001,924,0245,0.00
F0703948,P002,923,0245,81.00
F1600491,P901,923,0245,53.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,53.00
F0703948,P001,923,0245,0.00
F0703948,P002,922,0245,3.00
F0703948,P002,924,0245,6.00
F0703948,P003,923,0245,74.00
F1700736,P701,923,0245,17.00
F0701702,P001,922,0245,0.00
F0703948,P003,922,0245,3.00
F0703948,P003,924,0245,10.00
F1600491,P501,923,0245,10.00
F1600491,P901,922,0245,21.00
F1700736,P601,923,0245,0.00
F1700736,P701,922,0245,12.00
F0701702,P002,922,0245,15.00
F0703948,P001,922,0245,0.00
F1600491,P501,922,0245,13.00
F1700736,P601,922,0245,0.00
F0701702,P001,911,0248,0.00
F0703948,P001,911,0248,0.00
F0703948,P003,911,0248,2.40
F1600491,P901,911,0248,12.00
F1600491,P501,911,0248,0.00
F1700736,P701,911,0248,2.00
F2300972,P101,911,0248,2.40
F0701702,P002,911,0248,11.40
F1700736,P601,911,0248,1.60
F0703948,P002,911,0248,1.50
F2300972,P201,911,0248,2.30
F2300972,P301,911,0248,2.30
F0701702,P001,911,0254,0.00
F0703948,P001,911,0254,0.00
F0703948,P003,911,0254,2.40
F1600491,P901,911,0254,12.00
F1600491,P501,911,0254,0.00
F1700736,P701,911,0254,2.10
F0701702,P002,911,0254,11.10
F1700736,P601,911,0254,1.60
F0703948,P002,911,0254,1.50
F0701702,P001,911,0300,0.00
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,67.00
F0703948,P001,911,0300,0.00
F0703948,P001,924,0300,0.00
F0703948,P002,923,0300,78.00
F0703948,P003,923,0300,73.00
F1600491,P501,922,0300,13.00
F1600491,P901,922,0300,22.00
F1700736,P601,922,0300,0.00
F2300972,P101,911,0300,2.40
F2300972,P101,923,0300,97.00
F0703948,P001,923,0300,0.00
F0703948,P002,922,0300,2.00
F0703948,P002,924,0300,6.00
F0703948,P003,911,0300,2.40
F1600491,P501,911,0300,0.00
F1600491,P901,911,0300,12.10
F1600491,P901,923,0300,53.00
F1700736,P601,911,0300,1.50
F1700736,P601,923,0300,0.00
F2300972,P201,922,0300,4.00
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,11.10
F0703948,P002,911,0300,1.50
F1700736,P701,911,0300,2.10
F1700736,P701,923,0300,18.00
F2300972,P201,911,0300,2.30
F2300972,P301,911,0300,2.30
F2300972,P301,924,0300,5.00
F0701702,P002,922,0300,15.00
F0703948,P001,922,0300,0.00
F0703948,P003,922,0300,3.00
F0703948,P003,924,0300,9.00
F1600491,P501,923,0300,1.00
F1700736,P701,922,0300,12.00
F2300972,P101,922,0300,3.00
F2300972,P101,924,0300,2.00
F2300972,P201,923,0300,98.00
F2300972,P301,922,0300,2.00
F2300972,P301,923,0300,91.00
F2300972,P201,924,0300,3.00
F0701702,P001,911,0306,0.00
F0703948,P001,911,0306,0.00
F2300972,P101,911,0306,2.40
F0703948,P003,911,0306,2.40
F1600491,P501,911,0306,0.00
F1600491,P901,911,0306,12.10
F1700736,P601,911,0306,1.50
F0701702,P002,911,0306,11.10
F0703948,P002,911,0306,1.50
F1700736,P701,911,0306,2.10
F2300972,P201,911,0306,2.60
F2300972,P301,911,0306,2.30
F0701702,P001,911,0312,0.00
F0703948,P001,911,0312,0.00
F2300972,P101,911,0312,2.40
F0703948,P003,911,0312,2.30
F1600491,P501,911,0312,0.00
F1600491,P901,911,0312,12.10
F1700736,P601,911,0312,1.50
F0701702,P002,911,0312,11.10
F0703948,P002,911,0312,1.50
F1700736,P701,911,0312,2.10
F2300972,P201,911,0312,2.50
F2300972,P301,911,0312,2.30
F0701702,P001,923,0315,0.00
F0701702,P002,923,0315,67.00
F0703948,P001,924,0315,0.00
F0703948,P002,923,0315,82.00
F0703948,P003,923,0315,74.00
F1600491,P501,922,0315,14.00
F1600491,P901,922,0315,20.00
F1700736,P601,922,0315,0.00
F0703948,P001,923,0315,0.00
F0703948,P002,922,0315,2.00
F0703948,P002,924,0315,6.00
F1600491,P901,923,0315,51.00
F1700736,P601,923,0315,0.00
