2018-03-07,1520352000,,,
F0501686,P001,922,0000,5.00
F0501686,P001,924,0000,3.00
F0501686,P002,923,0000,77.00
F0701702,P001,911,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,22.00
F0703948,P002,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,2.20
F2300972,P101,911,0000,2.30
F0501686,P001,911,0000,0.90
F0501686,P001,923,0000,58.00
F0501686,P002,922,0000,7.00
F0701702,P002,923,0000,64.00
F0703948,P001,922,0000,3.00
F0703948,P001,924,0000,45.00
F0703948,P002,922,0000,0.00
F0703948,P003,924,0000,9.00
F2300972,P101,923,0000,117.00
F2300972,P201,923,0000,141.00
F2300972,P301,922,0000,0.00
F2300972,P301,924,0000,2.00
F0501686,P002,911,0000,1.40
F0501686,P002,924,0000,6.00
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,2.40
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,78.00
F1600491,P501,922,0000,9.00
F1600491,P901,922,0000,32.00
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,2.00
F2300972,P301,911,0000,2.20
F2300972,P301,923,0000,103.00
F0701702,P002,911,0000,9.80
F0703948,P001,923,0000,93.00
F0703948,P003,922,0000,2.00
F1600491,P501,911,0000,0.40
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,11.90
F1600491,P901,923,0000,34.00
F2300972,P101,922,0000,4.00
F2300972,P201,911,0000,2.40
F2300972,P201,924,0000,3.00
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,2.30
F2300972,P101,911,0006,2.40
F0501686,P001,911,0006,0.90
F0501686,P002,911,0006,1.40
F0703948,P001,911,0006,2.30
F2300972,P301,911,0006,2.20
F0701702,P002,911,0006,9.70
F1600491,P501,911,0006,0.40
F1600491,P901,911,0006,11.90
F2300972,P201,911,0006,2.20
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,2.20
F2300972,P101,911,0012,2.30
F0501686,P001,911,0012,0.90
F0501686,P002,911,0012,1.40
F0703948,P001,911,0012,2.30
F2300972,P301,911,0012,2.20
F0701702,P002,911,0012,9.80
F1600491,P501,911,0012,0.50
F1600491,P901,911,0012,11.90
F2300972,P201,911,0012,2.20
F0501686,P001,922,0015,5.00
