2018-03-04,1520092800,,,
F0501686,P001,924,2000,7.00
F0501686,P002,911,2000,1.40
F0501686,P002,923,2000,44.00
F0701702,P001,922,2000,0.00
F0701702,P002,923,2000,70.00
F0703948,P001,923,2000,144.00
F0703948,P002,922,2000,0.00
F0703948,P002,924,2000,0.00
F0703948,P003,922,2000,3.00
F0703948,P003,924,2000,3.00
F1600491,P501,911,2000,0.00
F1600491,P501,923,2000,16.00
F1600491,P901,922,2000,21.00
F0501686,P001,922,2000,8.00
F0703948,P001,924,2000,8.00
F0703948,P002,911,2000,0.00
F0703948,P002,923,2000,0.00
F0703948,P003,911,2000,2.20
F0703948,P003,923,2000,121.00
F1600491,P501,922,2000,12.00
F1700736,P601,922,2000,14.00
F1700736,P701,911,2000,2.30
F2300972,P101,911,2000,2.30
F0501686,P001,911,2000,1.30
F0501686,P001,923,2000,56.00
F0501686,P002,922,2000,7.00
F0501686,P002,924,2000,32.00
F0701702,P001,911,2000,0.00
F0701702,P002,911,2000,9.40
F1600491,P901,911,2000,11.80
F1600491,P901,923,2000,54.00
F2300972,P101,922,2000,10.00
F2300972,P201,911,2000,2.30
F1700736,P601,923,2000,19.00
F1700736,P701,922,2000,10.00
F2300972,P101,924,2000,2.00
F2300972,P201,922,2000,3.00
F2300972,P201,924,2000,2.00
F2300972,P301,923,2000,93.00
F2300972,P301,922,2000,4.00
F2300972,P101,923,2000,93.00
F2300972,P201,923,2000,113.00
F0701702,P001,923,2000,0.00
F0701702,P002,922,2000,13.00
F0703948,P001,911,2000,2.20
F0703948,P001,922,2000,6.00
F1700736,P601,911,2000,4.10
F1700736,P701,923,2000,18.00
F2300972,P301,911,2000,2.80
F2300972,P301,924,2000,2.00
F0501686,P002,911,2006,1.40
F1600491,P501,911,2006,0.00
F0703948,P002,911,2006,0.00
F0703948,P003,911,2006,2.20
F1700736,P701,911,2006,2.40
F2300972,P101,911,2006,2.40
F0501686,P001,911,2006,1.30
F0701702,P001,911,2006,0.00
F0701702,P002,911,2006,9.40
F1600491,P901,911,2006,11.80
F2300972,P201,911,2006,2.20
F0703948,P001,911,2006,2.20
F1700736,P601,911,2006,4.10
F2300972,P301,911,2006,2.80
F0501686,P002,911,2012,1.40
F1600491,P501,911,2012,0.00
F0703948,P002,911,2012,0.00
F0703948,P003,911,2012,2.20
F1700736,P701,911,2012,2.30
F2300972,P101,911,2012,2.30
F0501686,P001,911,2012,1.30
F0701702,P001,911,2012,0.00
F0701702,P002,911,2012,9.40
F1600491,P901,911,2012,11.80
F2300972,P201,911,2012,2.20
F0703948,P001,911,2012,2.20
F1700736,P601,911,2012,4.10
F2300972,P301,911,2012,2.80
F0501686,P001,924,2015,16.00
F0501686,P002,923,2015,44.00
F0701702,P001,922,2015,0.00
F0701702,P002,923,2015,68.00
F0703948,P001,923,2015,127.00
F0703948,P002,922,2015,0.00
F0703948,P002,924,2015,0.00
F0703948,P003,922,2015,2.00
F0703948,P003,924,2015,2.00
F1600491,P501,923,2015,22.00
F1600491,P901,922,2015,22.00
F0501686,P001,922,2015,7.00
F0703948,P001,924,2015,8.00
F0703948,P002,923,2015,0.00
F0703948,P003,923,2015,119.00
F1600491,P501,922,2015,12.00
F1700736,P601,922,2015,14.00
F0501686,P001,923,2015,53.00
F0501686,P002,922,2015,8.00
F0501686,P002,924,2015,49.00
F1600491,P901,923,2015,55.00
F2300972,P101,922,2015,5.00
F1700736,P601,923,2015,20.00
F1700736,P701,922,2015,9.00
F2300972,P101,924,2015,2.00
F2300972,P201,922,2015,5.00
F2300972,P201,924,2015,3.00
F2300972,P301,923,2015,91.00
F2300972,P301,922,2015,2.00
F2300972,P101,923,2015,92.00
F2300972,P201,923,2015,128.00
F0701702,P001,923,2015,0.00
F0701702,P002,922,2015,12.00
F0703948,P001,922,2015,6.00
F1700736,P701,923,2015,17.00
F2300972,P301,924,2015,2.00
F0501686,P002,911,2018,1.40
F1600491,P501,911,2018,0.00
F0703948,P002,911,2018,0.00
F0703948,P003,911,2018,2.20
F1700736,P701,911,2018,2.30
F2300972,P101,911,2018,2.40
F0501686,P001,911,2018,1.30
F0701702,P001,911,2018,0.00
F0701702,P002,911,2018,9.40
F1600491,P901,911,2018,11.80
F2300972,P201,911,2018,2.30
F0703948,P001,911,2018,2.20
F1700736,P601,911,2018,4.10
F2300972,P301,911,2018,2.80
F0501686,P002,911,2024,1.40
F1600491,P501,911,2024,0.00
F0703948,P002,911,2024,0.00
F0703948,P003,911,2024,2.20
F1700736,P701,911,2024,2.40
F2300972,P101,911,2024,2.30
F0501686,P001,911,2024,1.30
F0701702,P001,911,2024,0.00
F0701702,P002,911,2024,9.40
F1600491,P901,911,2024,11.80
F2300972,P201,911,2024,2.30
F0703948,P001,911,2024,2.20
F1700736,P601,911,2024,4.10
F2300972,P301,911,2024,2.70
F0501686,P001,924,2030,56.00
F0501686,P002,911,2030,1.40
F0501686,P002,923,2030,66.00
F0701702,P001,922,2030,0.00
F0701702,P002,923,2030,73.00
F0703948,P001,923,2030,99.00
F0703948,P002,922,2030,0.00
F0703948,P002,924,2030,0.00
F0703948,P003,922,2030,3.00
F0703948,P003,924,2030,6.00
F1600491,P501,911,2030,0.00
F1600491,P501,923,2030,23.00
F0501686,P001,922,2030,8.00
F0703948,P001,924,2030,8.00
F0703948,P002,911,2030,0.00
F0703948,P002,923,2030,0.00
F0703948,P003,911,2030,2.20
F0703948,P003,923,2030,126.00
F1600491,P501,922,2030,14.00
F1700736,P601,922,2030,15.00
F1700736,P701,911,2030,2.30
F2300972,P101,911,2030,2.30
F0501686,P001,911,2030,1.30
F0501686,P001,923,2030,30.00
F0501686,P002,922,2030,7.00
F0501686,P002,924,2030,36.00
