2018-03-26,1521993600,,,
F0501686,P001,923,0000,80.00
F0501686,P001,924,0000,23.00
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,83.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,69.00
F0703948,P001,924,0000,0.00
F0703948,P002,924,0000,15.00
F0703948,P003,911,0000,2.30
F0703948,P003,922,0000,3.00
F1600491,P901,923,0000,50.00
F1700736,P701,911,0000,2.60
F0501686,P001,911,0000,1.00
F0501686,P002,924,0000,10.00
F0701702,P002,911,0000,11.00
F0703948,P002,911,0000,1.80
F0703948,P003,923,0000,72.00
F1600491,P501,923,0000,1.00
F1600491,P901,922,0000,22.00
F1700736,P601,922,0000,0.00
F2300972,P101,911,0000,2.30
F2300972,P301,911,0000,1.70
F0501686,P001,922,0000,9.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,20.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F1600491,P901,911,0000,11.90
F1700736,P601,911,0000,1.10
F2300972,P101,922,0000,6.00
F2300972,P101,923,0000,92.00
F2300972,P201,911,0000,1.50
F2300972,P201,922,0000,4.00
F2300972,P301,924,0000,2.00
F1700736,P701,922,0000,5.00
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,92.00
F2300972,P201,924,0000,3.00
F2300972,P301,922,0000,3.00
F2300972,P301,923,0000,78.00
F0501686,P002,911,0000,1.40
F0703948,P001,911,0000,0.00
F0703948,P002,922,0000,3.00
F0703948,P002,923,0000,81.00
F0703948,P003,924,0000,7.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,9.00
F1700736,P601,923,0000,0.00
F1700736,P701,923,0000,17.00
F0701702,P001,911,0006,0.00
F0703948,P003,911,0006,2.30
F1700736,P701,911,0006,2.50
F0501686,P001,911,0006,1.00
F0701702,P002,911,0006,11.00
F0703948,P002,911,0006,1.80
F2300972,P101,911,0006,2.30
F2300972,P301,911,0006,1.70
F1600491,P901,911,0006,11.90
F1700736,P601,911,0006,1.10
F2300972,P201,911,0006,1.60
F0501686,P002,911,0006,1.50
F0703948,P001,911,0006,0.00
F1600491,P501,911,0006,0.00
F0701702,P001,911,0012,0.00
F0703948,P003,911,0012,2.30
F1700736,P701,911,0012,2.40
F0501686,P001,911,0012,1.00
F0701702,P002,911,0012,11.00
F0703948,P002,911,0012,1.80
F2300972,P101,911,0012,2.30
F2300972,P301,911,0012,1.70
F1600491,P901,911,0012,12.00
F1700736,P601,911,0012,1.10
F2300972,P201,911,0012,1.50
F0501686,P002,911,0012,1.50
F0703948,P001,911,0012,0.00
F1600491,P501,911,0012,0.00
F0501686,P001,923,0015,82.00
F0501686,P001,924,0015,20.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,73.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,51.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,28.00
F0703948,P003,922,0015,3.00
F1600491,P901,923,0015,49.00
