2018-03-10,1520611200,,,
F0501686,P001,911,0000,0.80
F0501686,P002,911,0000,1.40
F0501686,P002,923,0000,49.00
F0701702,P002,911,0000,10.60
F0703948,P002,911,0000,0.00
F1600491,P501,922,0000,13.00
F1600491,P901,922,0000,23.00
F2300972,P101,911,0000,2.30
F2300972,P101,923,0000,91.00
F0501686,P001,922,0000,6.00
F0501686,P002,924,0000,17.00
F0701702,P001,911,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,20.00
F0703948,P001,911,0000,2.00
F0703948,P001,923,0000,81.00
F0703948,P002,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,2.20
F2300972,P201,922,0000,4.00
F2300972,P201,924,0000,3.00
F0501686,P001,923,0000,0.00
F0501686,P002,922,0000,5.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,79.00
F0703948,P002,923,0000,0.00
F0703948,P003,923,0000,89.00
F1600491,P501,911,0000,0.00
F1600491,P501,923,0000,10.00
F2300972,P101,924,0000,3.00
F2300972,P301,923,0000,80.00
F0501686,P001,924,0000,2.00
F0703948,P001,922,0000,5.00
F0703948,P001,924,0000,8.00
F0703948,P003,922,0000,6.00
F0703948,P003,924,0000,8.00
F1600491,P901,911,0000,11.60
F1600491,P901,923,0000,57.00
F2300972,P101,922,0000,3.00
F2300972,P201,911,0000,3.00
F2300972,P301,911,0000,2.00
F2300972,P201,923,0000,75.00
F2300972,P301,922,0000,2.00
F2300972,P301,924,0000,6.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.40
F0701702,P002,911,0006,10.60
F0703948,P002,911,0006,0.00
F2300972,P101,911,0006,2.30
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,2.00
F0703948,P003,911,0006,2.20
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,11.60
F2300972,P201,911,0006,3.10
F2300972,P301,911,0006,2.00
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.40
F0701702,P002,911,0012,10.70
F0703948,P002,911,0012,0.00
F2300972,P101,911,0012,2.30
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,2.00
F0703948,P003,911,0012,2.20
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,11.60
F2300972,P201,911,0012,3.10
F2300972,P301,911,0012,2.00
F0501686,P002,923,0015,50.00
F1600491,P501,922,0015,13.00
F1600491,P901,922,0015,24.00
F0501686,P001,922,0015,5.00
F0501686,P002,924,0015,9.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,20.00
F0703948,P001,923,0015,76.00
F0703948,P002,922,0015,0.00
F0703948,P002,924,0015,0.00
F2300972,P201,922,0015,4.00
F0501686,P001,923,0015,0.00
F0501686,P002,922,0015,5.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,81.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,83.00
F1600491,P501,923,0015,14.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,3.00
F2300972,P301,923,0015,91.00
F0501686,P001,924,0015,2.00
F0703948,P001,922,0015,5.00
F0703948,P001,924,0015,8.00
F0703948,P003,922,0015,6.00
F0703948,P003,924,0015,7.00
F1600491,P901,923,0015,36.00
F2300972,P101,922,0015,4.00
F2300972,P101,923,0015,94.00
F2300972,P201,923,0015,82.00
F2300972,P301,922,0015,2.00
F2300972,P301,924,0015,4.00
F0501686,P001,911,0018,0.70
F0501686,P002,911,0018,1.40
F0701702,P002,911,0018,10.70
F0703948,P002,911,0018,0.00
F2300972,P101,911,0018,2.30
F0701702,P001,911,0018,0.00
F0703948,P001,911,0018,2.00
F0703948,P003,911,0018,2.20
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,11.60
F2300972,P201,911,0018,3.10
F2300972,P301,911,0018,1.90
F0501686,P001,911,0024,0.90
F0501686,P002,911,0024,1.50
F0701702,P002,911,0024,10.80
F0703948,P002,911,0024,0.00
F2300972,P101,911,0024,2.30
F0701702,P001,911,0024,0.00
F0703948,P001,911,0024,2.00
F0703948,P003,911,0024,2.20
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,11.60
F2300972,P201,911,0024,2.80
F2300972,P301,911,0024,2.00
F0501686,P001,911,0030,0.80
F0501686,P002,911,0030,1.50
F0501686,P002,923,0030,69.00
F0701702,P002,911,0030,10.70
F0703948,P002,911,0030,0.00
F1600491,P501,922,0030,13.00
F1600491,P901,922,0030,25.00
F2300972,P101,911,0030,2.30
F0501686,P001,922,0030,6.00
F0501686,P002,924,0030,7.00
F0701702,P001,911,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,20.00
F0703948,P001,911,0030,2.00
F0703948,P001,923,0030,80.00
F0703948,P002,922,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,911,0030,2.20
F2300972,P201,922,0030,3.00
F0501686,P001,923,0030,0.00
F0501686,P002,922,0030,6.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,68.00
F0703948,P002,923,0030,0.00
F0703948,P003,923,0030,87.00
F1600491,P501,911,0030,0.00
F1600491,P501,923,0030,14.00
F2300972,P101,924,0030,2.00
F2300972,P201,924,0030,3.00
F2300972,P301,923,0030,86.00
F0501686,P001,924,0030,1.00
F0703948,P001,922,0030,5.00
F0703948,P001,924,0030,8.00
F0703948,P003,922,0030,7.00
F0703948,P003,924,0030,9.00
F1600491,P901,911,0030,11.60
F1600491,P901,923,0030,37.00
F2300972,P101,922,0030,3.00
F2300972,P201,911,0030,2.70
F2300972,P301,911,0030,2.00
F2300972,P101,923,0030,111.00
F2300972,P201,923,0030,83.00
F2300972,P301,922,0030,0.00
F2300972,P301,924,0030,3.00
F0501686,P001,911,0036,0.80
F0501686,P002,911,0036,1.50
F0701702,P002,911,0036,10.60
F0703948,P002,911,0036,0.00
F2300972,P101,911,0036,2.30
F0701702,P001,911,0036,0.00
F0703948,P001,911,0036,2.00
F0703948,P003,911,0036,2.20
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,11.60
F2300972,P201,911,0036,2.50
F2300972,P301,911,0036,2.00
F0501686,P001,911,0042,0.80
F0501686,P002,911,0042,1.40
F0701702,P002,911,0042,10.70
F0703948,P002,911,0042,0.00
F2300972,P101,911,0042,2.30
