2018-03-11,1520697600,,,
F0501686,P001,911,0000,0.90
F0501686,P001,923,0000,0.00
F0501686,P002,911,0000,1.40
F0501686,P002,923,0000,63.00
F0703948,P002,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,2.20
F0703948,P003,923,0000,103.00
F1600491,P501,911,0000,0.00
F1600491,P901,922,0000,18.00
F0501686,P001,922,0000,3.00
F0501686,P002,922,0000,6.00
F0501686,P002,924,0000,31.00
F0701702,P001,911,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,10.80
F0703948,P001,911,0000,1.90
F0703948,P001,924,0000,16.00
F0703948,P003,922,0000,6.00
F1600491,P501,922,0000,13.00
F2300972,P201,911,0000,2.60
F0501686,P001,924,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,76.00
F0703948,P001,922,0000,6.00
F0703948,P002,911,0000,0.00
F0703948,P002,923,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,12.00
F2300972,P101,911,0000,2.30
F2300972,P101,924,0000,3.00
F2300972,P201,924,0000,3.00
F2300972,P301,922,0000,2.00
F2300972,P201,922,0000,4.00
F0701702,P002,922,0000,37.00
F0703948,P001,923,0000,116.00
F0703948,P003,924,0000,7.00
F1600491,P901,923,0000,29.00
F2300972,P101,922,0000,4.00
F2300972,P101,923,0000,92.00
F2300972,P301,911,0000,1.80
F2300972,P301,924,0000,3.00
F2300972,P201,923,0000,82.00
F2300972,P301,923,0000,75.00
F0501686,P001,911,0006,0.90
F0501686,P002,911,0006,1.40
F0703948,P003,911,0006,2.20
F1600491,P501,911,0006,0.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,10.80
F0703948,P001,911,0006,1.90
F2300972,P201,911,0006,2.50
F0703948,P002,911,0006,0.00
F1600491,P901,911,0006,12.00
F2300972,P101,911,0006,2.30
F2300972,P301,911,0006,1.90
F0501686,P001,911,0012,0.90
F0501686,P002,911,0012,1.50
F0703948,P003,911,0012,2.20
F1600491,P501,911,0012,0.00
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,10.90
F0703948,P001,911,0012,1.90
F2300972,P201,911,0012,2.50
F0703948,P002,911,0012,0.00
F1600491,P901,911,0012,12.00
F2300972,P101,911,0012,2.30
F2300972,P301,911,0012,1.90
F0501686,P001,923,0015,0.00
F0501686,P002,923,0015,39.00
F0703948,P002,922,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,100.00
F1600491,P901,922,0015,17.00
F0501686,P001,922,0015,3.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,74.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,15.00
F0703948,P003,922,0015,6.00
F1600491,P501,922,0015,13.00
F0501686,P001,924,0015,0.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,82.00
F0703948,P001,922,0015,7.00
F0703948,P002,923,0015,0.00
F1600491,P501,923,0015,0.00
F2300972,P101,924,0015,3.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,0.00
F2300972,P201,922,0015,5.00
F0701702,P002,922,0015,26.00
F0703948,P001,923,0015,99.00
F0703948,P003,924,0015,7.00
F1600491,P901,923,0015,35.00
F2300972,P101,922,0015,4.00
F2300972,P101,923,0015,88.00
