2018-03-30,1522339200,,,
F0501686,P001,911,0000,1.00
F0501686,P002,924,0000,10.00
F0701702,P002,911,0000,11.20
F0703948,P001,924,0000,11.00
F0703948,P002,924,0000,4.00
F0703948,P003,911,0000,2.60
F0703948,P003,922,0000,1.00
F1600491,P901,923,0000,38.00
F1700736,P701,911,0000,2.40
F1700736,P701,922,0000,6.00
F0501686,P001,922,0000,8.00
F0501686,P002,911,0000,1.50
F0703948,P001,911,0000,0.90
F0703948,P002,922,0000,1.00
F0703948,P002,923,0000,67.00
F0703948,P003,923,0000,63.00
F1700736,P601,911,0000,1.90
F2300972,P101,922,0000,3.00
F2300972,P201,911,0000,1.30
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,2.00
F2300972,P101,923,0000,143.00
F2300972,P201,923,0000,104.00
F2300972,P201,924,0000,3.00
F2300972,P301,923,0000,100.00
F0501686,P001,923,0000,83.00
F0501686,P001,924,0000,16.00
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,57.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,27.00
F0703948,P001,922,0000,2.00
F0703948,P001,923,0000,78.00
F1600491,P901,911,0000,12.20
F1700736,P601,923,0000,0.00
F1700736,P701,923,0000,17.00
F2300972,P101,924,0000,3.00
F2300972,P301,924,0000,2.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,76.00
F0703948,P002,911,0000,0.80
F0703948,P003,924,0000,6.00
F1600491,P901,922,0000,16.00
F1700736,P601,922,0000,0.00
F2300972,P101,911,0000,2.30
F2300972,P301,911,0000,1.60
F0501686,P001,911,0006,1.00
F0701702,P002,911,0006,11.20
F0703948,P003,911,0006,2.60
F1700736,P701,911,0006,2.40
F0501686,P002,911,0006,1.50
F0703948,P001,911,0006,0.90
F1700736,P601,911,0006,1.90
F2300972,P201,911,0006,1.10
F1600491,P901,911,0006,12.20
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,0.80
F2300972,P101,911,0006,2.30
F2300972,P301,911,0006,1.60
F0501686,P001,911,0012,1.00
F0701702,P002,911,0012,11.20
F0703948,P003,911,0012,2.60
F1700736,P701,911,0012,2.40
F0501686,P002,911,0012,1.50
F0703948,P001,911,0012,0.90
F1700736,P601,911,0012,1.90
F2300972,P201,911,0012,1.00
F1600491,P901,911,0012,12.20
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,0.80
F2300972,P101,911,0012,2.30
F2300972,P301,911,0012,1.50
F0501686,P002,924,0015,11.00
F0703948,P001,924,0015,13.00
F0703948,P002,924,0015,5.00
F0703948,P003,922,0015,1.00
F1600491,P901,923,0015,53.00
F1700736,P701,922,0015,6.00
F0501686,P001,922,0015,9.00
F0703948,P002,922,0015,1.00
F0703948,P002,923,0015,75.00
F0703948,P003,923,0015,64.00
F2300972,P101,922,0015,3.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,1.00
F2300972,P101,923,0015,107.00
F2300972,P201,923,0015,99.00
F2300972,P201,924,0015,3.00
F2300972,P301,923,0015,90.00
F0501686,P001,923,0015,90.00
F0501686,P001,924,0015,16.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,58.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,36.00
F0703948,P001,922,0015,2.00
F0703948,P001,923,0015,84.00
F1700736,P601,923,0015,1.00
F1700736,P701,923,0015,17.00
F2300972,P101,924,0015,2.00
F2300972,P301,924,0015,2.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,66.00
F0703948,P003,924,0015,6.00
F1600491,P901,922,0015,17.00
F1700736,P601,922,0015,0.00
F0501686,P001,911,0018,1.00
F0701702,P002,911,0018,11.70
F0703948,P003,911,0018,2.60
F1700736,P701,911,0018,2.40
F0501686,P002,911,0018,1.50
F0703948,P001,911,0018,0.90
F1700736,P601,911,0018,1.90
F2300972,P201,911,0018,1.00
F1600491,P901,911,0018,12.20
F0701702,P001,911,0018,0.00
F0703948,P002,911,0018,0.80
F2300972,P101,911,0018,2.30
F2300972,P301,911,0018,1.50
F0501686,P001,911,0024,1.00
F0701702,P002,911,0024,11.30
F0703948,P003,911,0024,2.60
F1700736,P701,911,0024,2.40
F0501686,P002,911,0024,1.50
F0703948,P001,911,0024,0.90
F1700736,P601,911,0024,1.90
F2300972,P201,911,0024,1.10
F1600491,P901,911,0024,12.20
F0701702,P001,911,0024,0.00
F0703948,P002,911,0024,0.80
F2300972,P101,911,0024,2.30
F2300972,P301,911,0024,1.40
F0501686,P001,911,0030,1.00
F0501686,P002,924,0030,11.00
F0701702,P002,911,0030,11.10
F0703948,P001,924,0030,11.00
F0703948,P002,924,0030,4.00
F0703948,P003,911,0030,2.60
F0703948,P003,922,0030,1.00
F1600491,P901,923,0030,53.00
F1700736,P701,911,0030,2.40
F1700736,P701,922,0030,6.00
F0501686,P001,922,0030,8.00
F0501686,P002,911,0030,1.50
F0703948,P001,911,0030,0.90
F0703948,P002,922,0030,1.00
F0703948,P002,923,0030,75.00
F0703948,P003,923,0030,77.00
F1700736,P601,911,0030,1.90
F2300972,P101,922,0030,3.00
