2018-03-01,1519833600,,,
F0501686,P001,924,0000,3.00
F0501686,P002,924,0000,7.00
F0703948,P001,911,0000,2.30
F0703948,P002,923,0000,74.00
F1600491,P501,911,0000,1.10
F1600491,P901,911,0000,11.90
F1600491,P901,923,0000,54.00
F1700736,P601,911,0000,2.50
F1700736,P701,922,0000,8.00
F2300972,P101,923,0000,91.00
F0501686,P001,911,0000,1.10
F0501686,P002,923,0000,66.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,8.80
F0703948,P001,923,0000,111.00
F0703948,P002,922,0000,2.00
F0703948,P002,924,0000,8.00
F0703948,P003,924,0000,7.00
F1600491,P501,922,0000,23.00
F1700736,P601,923,0000,20.00
F1700736,P701,911,0000,1.90
F2300972,P101,924,0000,2.00
F0501686,P001,922,0000,4.00
F0501686,P002,911,0000,1.40
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,30.00
F0703948,P002,911,0000,2.30
F0703948,P003,922,0000,2.00
F1600491,P501,923,0000,6.00
F1600491,P901,922,0000,21.00
F1700736,P601,922,0000,12.00
F2300972,P101,922,0000,4.00
F2300972,P201,911,0000,1.70
F2300972,P201,923,0000,85.00
F0501686,P001,923,0000,62.00
F0501686,P002,922,0000,6.00
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,75.00
F0703948,P001,922,0000,2.00
F0703948,P001,924,0000,8.00
F0703948,P003,911,0000,2.50
F0703948,P003,923,0000,101.00
F1700736,P701,923,0000,18.00
F2300972,P101,911,0000,2.30
F2300972,P301,922,0000,2.00
F2300972,P301,924,0000,2.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.90
F2300972,P301,923,0000,85.00
F2300972,P201,922,0000,3.00
F0703948,P001,911,0006,2.30
F1600491,P501,911,0006,1.00
F1600491,P901,911,0006,11.80
F1700736,P601,911,0006,2.50
F0501686,P001,911,0006,1.10
F0701702,P002,911,0006,8.80
F1700736,P701,911,0006,1.90
F0501686,P002,911,0006,1.40
F0703948,P002,911,0006,2.30
F2300972,P201,911,0006,1.70
F0701702,P001,911,0006,0.00
F0703948,P003,911,0006,2.50
F2300972,P101,911,0006,2.30
F2300972,P301,911,0006,2.00
F0703948,P001,911,0012,2.30
F1600491,P501,911,0012,1.00
F1600491,P901,911,0012,11.90
F1700736,P601,911,0012,2.50
F0501686,P001,911,0012,1.10
F0701702,P002,911,0012,8.80
F1700736,P701,911,0012,1.90
F0501686,P002,911,0012,1.40
F0703948,P002,911,0012,2.20
F2300972,P201,911,0012,1.70
F0701702,P001,911,0012,0.00
F0703948,P003,911,0012,2.50
F2300972,P101,911,0012,2.30
F2300972,P301,911,0012,2.00
F0501686,P001,924,0015,13.00
F0501686,P002,924,0015,7.00
F0703948,P002,923,0015,85.00
F1600491,P901,923,0015,54.00
F1700736,P701,922,0015,8.00
F2300972,P101,923,0015,99.00
F0501686,P002,923,0015,68.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,99.00
F0703948,P002,922,0015,2.00
F0703948,P002,924,0015,7.00
F0703948,P003,924,0015,7.00
F1600491,P501,922,0015,31.00
F1700736,P601,923,0015,20.00
F0501686,P001,922,0015,3.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,31.00
F0703948,P003,922,0015,3.00
F1600491,P501,923,0015,20.00
F1600491,P901,922,0015,21.00
F1700736,P601,922,0015,13.00
F2300972,P101,922,0015,4.00
F2300972,P201,923,0015,91.00
F0501686,P001,923,0015,46.00
F0501686,P002,922,0015,6.00
F0701702,P002,923,0015,68.00
F0703948,P001,922,0015,2.00
F0703948,P001,924,0015,8.00
F0703948,P003,923,0015,97.00
F1700736,P701,923,0015,18.00
F2300972,P301,922,0015,1.00
F2300972,P301,924,0015,3.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,3.00
F2300972,P301,923,0015,87.00
F2300972,P201,922,0015,4.00
F0703948,P001,911,0018,2.30
F1600491,P501,911,0018,1.00
F1600491,P901,911,0018,11.90
F1700736,P601,911,0018,2.50
F0501686,P001,911,0018,1.10
F0701702,P002,911,0018,8.80
F1700736,P701,911,0018,1.90
F0501686,P002,911,0018,1.40
F0703948,P002,911,0018,2.20
F2300972,P201,911,0018,1.60
F0701702,P001,911,0018,0.00
F0703948,P003,911,0018,2.50
F2300972,P101,911,0018,2.30
F2300972,P301,911,0018,1.90
F0703948,P001,911,0024,2.30
F1600491,P501,911,0024,1.00
F1600491,P901,911,0024,11.90
F1700736,P601,911,0024,2.50
F0501686,P001,911,0024,1.10
F0701702,P002,911,0024,8.80
F1700736,P701,911,0024,1.90
F0501686,P002,911,0024,1.40
F0703948,P002,911,0024,2.20
F2300972,P201,911,0024,1.50
F0701702,P001,911,0024,0.00
F0703948,P003,911,0024,2.50
F2300972,P101,911,0024,2.30
F2300972,P301,911,0024,1.90
F0501686,P001,924,0030,14.00
F0501686,P002,924,0030,18.00
F0703948,P001,911,0030,2.30
F0703948,P002,923,0030,105.00
F1600491,P501,911,0030,1.00
F1600491,P901,911,0030,11.90
F1600491,P901,923,0030,55.00
F1700736,P601,911,0030,2.50
F1700736,P701,922,0030,8.00
F2300972,P101,923,0030,91.00
F0501686,P001,911,0030,1.10
F0501686,P002,923,0030,50.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,8.80
F0703948,P001,923,0030,136.00
F0703948,P002,922,0030,1.00
F0703948,P002,924,0030,8.00
F0703948,P003,924,0030,7.00
F1600491,P501,922,0030,43.00
F1700736,P601,923,0030,20.00
F1700736,P701,911,0030,1.80
F0501686,P001,922,0030,3.00
F0501686,P002,911,0030,1.40
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,32.00
F0703948,P002,911,0030,2.20
F0703948,P003,922,0030,2.00
F1600491,P501,923,0030,16.00
F1600491,P901,922,0030,21.00
F1700736,P601,922,0030,12.00
F2300972,P101,922,0030,4.00
F2300972,P201,911,0030,1.50
F2300972,P201,923,0030,90.00
F0501686,P001,923,0030,52.00
F0501686,P002,922,0030,6.00
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,59.00
F0703948,P001,922,0030,2.00
F0703948,P001,924,0030,9.00
F0703948,P003,911,0030,2.50
F0703948,P003,923,0030,98.00
F1700736,P701,923,0030,18.00
F2300972,P101,911,0030,2.30
F2300972,P301,922,0030,1.00
F2300972,P301,924,0030,3.00
F2300972,P101,924,0030,2.00
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,2.00
F2300972,P301,923,0030,86.00
F2300972,P201,922,0030,3.00
F0703948,P001,911,0036,2.30
F1600491,P501,911,0036,1.00
F1600491,P901,911,0036,11.90
F1700736,P601,911,0036,2.50
F0501686,P001,911,0036,1.10
F0701702,P002,911,0036,8.80
F1700736,P701,911,0036,1.80
F0501686,P002,911,0036,1.40
F0703948,P002,911,0036,2.20
F2300972,P201,911,0036,1.40
F0701702,P001,911,0036,0.00
F0703948,P003,911,0036,2.50
F2300972,P101,911,0036,2.30
F2300972,P301,911,0036,2.00
F0703948,P001,911,0042,2.30
F1600491,P501,911,0042,1.00
F1600491,P901,911,0042,11.90
F1700736,P601,911,0042,2.50
F0501686,P001,911,0042,1.10
F0701702,P002,911,0042,8.80
F1700736,P701,911,0042,1.90
F0501686,P002,911,0042,1.40
F0703948,P002,911,0042,2.20
F2300972,P201,911,0042,1.40
F0701702,P001,911,0042,0.00
F0703948,P003,911,0042,2.50
F2300972,P101,911,0042,2.30
F2300972,P301,911,0042,2.00
F0501686,P001,924,0045,11.00
F0501686,P002,924,0045,35.00
F0703948,P002,923,0045,114.00
F1600491,P901,923,0045,54.00
F1700736,P701,922,0045,8.00
F0501686,P002,923,0045,69.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,120.00
F0703948,P002,922,0045,2.00
F0703948,P002,924,0045,8.00
F0703948,P003,924,0045,6.00
F1600491,P501,922,0045,32.00
F1700736,P601,923,0045,19.00
F0501686,P001,922,0045,3.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,32.00
F0703948,P003,922,0045,2.00
F1600491,P501,923,0045,9.00
F1600491,P901,922,0045,19.00
F1700736,P601,922,0045,13.00
F0501686,P001,923,0045,44.00
F0501686,P002,922,0045,6.00
F0701702,P002,923,0045,60.00
F0703948,P001,922,0045,2.00
F0703948,P001,924,0045,8.00
F0703948,P003,923,0045,70.00
F1700736,P701,923,0045,18.00
F0703948,P001,911,0048,2.30
F1600491,P501,911,0048,1.10
F1600491,P901,911,0048,11.90
F1700736,P601,911,0048,2.50
F0501686,P001,911,0048,1.10
F0701702,P002,911,0048,8.80
F1700736,P701,911,0048,1.80
F0501686,P002,911,0048,1.40
F0703948,P002,911,0048,2.20
F2300972,P201,911,0048,1.50
F0701702,P001,911,0048,0.00
F0703948,P003,911,0048,2.50
F2300972,P101,911,0048,2.30
F2300972,P301,911,0048,2.00
F0703948,P001,911,0054,2.30
F1600491,P501,911,0054,1.10
F1600491,P901,911,0054,11.80
F1700736,P601,911,0054,2.50
F0501686,P001,911,0054,1.20
F0701702,P002,911,0054,8.80
F1700736,P701,911,0054,1.80
F0501686,P002,911,0054,1.40
F0703948,P002,911,0054,2.20
F0701702,P001,911,0054,0.00
F0703948,P003,911,0054,2.50
F0501686,P001,911,0100,1.10
F0501686,P002,923,0100,71.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,32.00
F0703948,P001,911,0100,2.30
F0703948,P002,923,0100,97.00
F1600491,P501,911,0100,1.20
F1600491,P901,911,0100,11.80
F1600491,P901,923,0100,49.00
F1700736,P701,922,0100,8.00
F2300972,P201,911,0100,1.50
F0501686,P001,922,0100,3.00
F0501686,P002,922,0100,7.00
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,65.00
F0703948,P001,923,0100,116.00
F0703948,P002,922,0100,2.00
F0703948,P002,924,0100,7.00
F0703948,P003,924,0100,7.00
F1600491,P501,922,0100,46.00
F1700736,P601,911,0100,2.50
F1700736,P701,923,0100,18.00
F2300972,P101,922,0100,4.00
F2300972,P101,924,0100,2.00
F2300972,P201,922,0100,3.00
F2300972,P301,911,0100,2.00
F0501686,P001,924,0100,18.00
F0501686,P002,924,0100,21.00
F0703948,P002,911,0100,2.20
F0703948,P003,911,0100,2.40
F0703948,P003,923,0100,88.00
F1700736,P601,922,0100,12.00
F2300972,P101,911,0100,2.30
F2300972,P301,922,0100,5.00
F2300972,P301,924,0100,5.00
F2300972,P201,923,0100,86.00
F2300972,P301,923,0100,82.00
F0501686,P001,923,0100,58.00
F0501686,P002,911,0100,1.40
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,8.80
F0703948,P001,922,0100,2.00
F0703948,P001,924,0100,8.00
F0703948,P003,922,0100,3.00
F1600491,P501,923,0100,9.00
F1600491,P901,922,0100,19.00
F1700736,P601,923,0100,19.00
F1700736,P701,911,0100,1.80
F2300972,P101,923,0100,89.00
F2300972,P201,924,0100,2.00
F0501686,P001,911,0106,1.20
F0703948,P001,911,0106,2.30
F1600491,P501,911,0106,1.20
F1600491,P901,911,0106,11.80
F2300972,P201,911,0106,1.60
F0701702,P001,911,0106,0.00
F1700736,P601,911,0106,2.50
F2300972,P301,911,0106,2.00
F0703948,P002,911,0106,2.30
F0703948,P003,911,0106,2.40
F2300972,P101,911,0106,2.30
F0501686,P002,911,0106,1.40
F0701702,P002,911,0106,8.80
F1700736,P701,911,0106,1.90
F0501686,P001,911,0112,1.10
F0703948,P001,911,0112,2.30
F1600491,P501,911,0112,1.20
F1600491,P901,911,0112,11.80
F2300972,P201,911,0112,1.60
F0701702,P001,911,0112,0.00
F1700736,P601,911,0112,2.50
F2300972,P301,911,0112,2.10
F0703948,P002,911,0112,2.30
F0703948,P003,911,0112,2.50
F2300972,P101,911,0112,2.30
F0501686,P002,911,0112,1.40
F0701702,P002,911,0112,8.80
F1700736,P701,911,0112,1.80
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,31.00
F0703948,P002,923,0115,81.00
F1600491,P901,923,0115,46.00
F1700736,P701,922,0115,8.00
F0701702,P002,923,0115,63.00
F0703948,P001,923,0115,114.00
F0703948,P002,922,0115,2.00
F0703948,P002,924,0115,7.00
F0703948,P003,924,0115,5.00
F1600491,P501,922,0115,51.00
F1700736,P701,923,0115,18.00
F2300972,P101,922,0115,4.00
F2300972,P101,924,0115,2.00
F2300972,P201,922,0115,3.00
F0703948,P003,923,0115,68.00
F1700736,P601,922,0115,13.00
F2300972,P301,922,0115,4.00
F2300972,P301,924,0115,2.00
F2300972,P201,923,0115,95.00
F2300972,P301,923,0115,91.00
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,3.00
F0703948,P001,924,0115,8.00
F0703948,P003,922,0115,2.00
F1600491,P501,923,0115,16.00
F1600491,P901,922,0115,20.00
F1700736,P601,923,0115,19.00
F2300972,P101,923,0115,88.00
F2300972,P201,924,0115,3.00
F0501686,P001,911,0118,1.10
F0703948,P001,911,0118,2.30
F1600491,P501,911,0118,1.20
F1600491,P901,911,0118,11.80
F2300972,P201,911,0118,1.70
F0701702,P001,911,0118,0.00
F1700736,P601,911,0118,2.40
F2300972,P301,911,0118,2.00
F0703948,P002,911,0118,2.30
F0703948,P003,911,0118,2.50
F2300972,P101,911,0118,2.30
F0501686,P002,911,0118,1.40
F0701702,P002,911,0118,8.80
F1700736,P701,911,0118,1.80
F0703948,P001,911,0124,2.30
F1600491,P501,911,0124,1.20
F1600491,P901,911,0124,11.80
F2300972,P201,911,0124,1.60
F0701702,P001,911,0124,0.00
F1700736,P601,911,0124,2.40
F0703948,P002,911,0124,2.30
F0703948,P003,911,0124,2.50
F2300972,P101,911,0124,2.30
F2300972,P301,911,0124,2.00
F0701702,P002,911,0124,8.80
F1700736,P701,911,0124,1.80
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,30.00
F0703948,P001,911,0130,2.30
F0703948,P002,923,0130,72.00
F1600491,P501,911,0130,1.20
F1600491,P901,911,0130,11.80
F1600491,P901,923,0130,46.00
F1700736,P701,922,0130,8.00
F2300972,P201,911,0130,1.60
F0701702,P001,911,0130,0.00
F0701702,P002,923,0130,62.00
F0703948,P001,923,0130,69.00
F0703948,P002,922,0130,2.00
F0703948,P002,924,0130,6.00
F0703948,P003,924,0130,6.00
F1600491,P501,922,0130,76.00
F1700736,P601,911,0130,2.40
F1700736,P701,923,0130,18.00
F2300972,P101,922,0130,3.00
F2300972,P101,924,0130,2.00
F2300972,P201,922,0130,2.00
F0703948,P002,911,0130,2.20
F0703948,P003,911,0130,2.50
F0703948,P003,923,0130,87.00
F1700736,P601,922,0130,13.00
F2300972,P101,911,0130,2.30
F2300972,P301,922,0130,2.00
F2300972,P301,924,0130,2.00
F2300972,P301,911,0130,2.00
F2300972,P201,923,0130,93.00
F2300972,P301,923,0130,88.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,8.80
F0703948,P001,922,0130,2.00
F0703948,P001,924,0130,7.00
F0703948,P003,922,0130,4.00
F1600491,P501,923,0130,15.00
F1600491,P901,922,0130,21.00
F1700736,P601,923,0130,19.00
F1700736,P701,911,0130,1.80
F2300972,P101,923,0130,94.00
F2300972,P201,924,0130,2.00
F0703948,P001,911,0136,2.30
F1600491,P501,911,0136,1.20
F1600491,P901,911,0136,11.80
F2300972,P201,911,0136,1.60
F0701702,P001,911,0136,0.00
F1700736,P601,911,0136,2.40
F0703948,P002,911,0136,2.20
F0703948,P003,911,0136,2.50
F2300972,P101,911,0136,2.30
F2300972,P301,911,0136,2.00
F0701702,P002,911,0136,8.80
F1700736,P701,911,0136,1.80
F0703948,P001,911,0142,2.30
F1600491,P501,911,0142,1.20
F1600491,P901,911,0142,11.80
F2300972,P201,911,0142,1.70
F0701702,P001,911,0142,0.00
F1700736,P601,911,0142,2.40
F0703948,P002,911,0142,2.30
F0703948,P003,911,0142,2.40
F2300972,P101,911,0142,2.30
F2300972,P301,911,0142,2.00
F0701702,P002,911,0142,8.80
F1700736,P701,911,0142,1.90
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,33.00
F0703948,P002,923,0145,57.00
F1600491,P901,923,0145,43.00
F1700736,P701,922,0145,8.00
F0701702,P002,923,0145,64.00
F0703948,P001,923,0145,95.00
F0703948,P002,922,0145,2.00
F0703948,P002,924,0145,6.00
F0703948,P003,924,0145,7.00
F1600491,P501,922,0145,46.00
F1700736,P701,923,0145,18.00
F0703948,P003,923,0145,93.00
F1700736,P601,922,0145,13.00
F0701702,P001,923,0145,0.00
F0703948,P001,922,0145,2.00
F0703948,P001,924,0145,7.00
F0703948,P003,922,0145,3.00
F1600491,P501,923,0145,21.00
F1600491,P901,922,0145,15.00
F1700736,P601,923,0145,20.00
F0703948,P001,911,0148,2.30
F1600491,P501,911,0148,1.20
F1600491,P901,911,0148,11.70
F0701702,P001,911,0148,0.00
F1700736,P601,911,0148,2.40
F0703948,P002,911,0148,2.30
F0703948,P003,911,0148,2.40
F2300972,P101,911,0148,2.30
F2300972,P301,911,0148,2.10
F2300972,P201,911,0148,1.70
F0701702,P002,911,0148,8.80
F1700736,P701,911,0148,1.80
F0703948,P001,911,0154,2.30
F1600491,P501,911,0154,1.30
F1600491,P901,911,0154,11.70
F0701702,P001,911,0154,0.00
F1700736,P601,911,0154,2.40
F0703948,P002,911,0154,2.30
F0703948,P003,911,0154,2.50
F0701702,P002,911,0154,8.80
F1700736,P701,911,0154,1.80
F0701702,P001,911,0200,0.00
F0701702,P002,923,0200,69.00
F0703948,P001,923,0200,106.00
F0703948,P002,911,0200,2.30
F0703948,P003,911,0200,2.50
F1600491,P501,911,0200,1.20
F1600491,P901,911,0200,11.70
F1600491,P901,923,0200,44.00
F1700736,P701,911,0200,1.80
F0703948,P002,922,0200,1.00
F0703948,P002,924,0200,6.00
F0703948,P003,922,0200,2.00
F0703948,P003,924,0200,7.00
F1600491,P501,922,0200,46.00
F1700736,P601,911,0200,2.40
F2300972,P101,923,0200,89.00
F2300972,P201,924,0200,3.00
F2300972,P301,924,0200,2.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,32.00
F0703948,P001,911,0200,2.30
F0703948,P002,923,0200,0.00
F0703948,P003,923,0200,89.00
F1600491,P501,923,0200,10.00
F1600491,P901,922,0200,19.00
F1700736,P601,923,0200,19.00
F1700736,P701,922,0200,8.00
F2300972,P101,911,0200,2.30
F2300972,P201,922,0200,3.00
F2300972,P301,922,0200,3.00
F2300972,P101,924,0200,2.00
F2300972,P301,923,0200,90.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,8.80
F0703948,P001,922,0200,3.00
F0703948,P001,924,0200,8.00
F1700736,P601,922,0200,13.00
F1700736,P701,923,0200,18.00
F2300972,P101,922,0200,5.00
F2300972,P201,911,0200,1.60
F2300972,P201,923,0200,93.00
F2300972,P301,911,0200,2.00
F0701702,P001,911,0206,0.00
F0703948,P002,911,0206,2.30
F0703948,P003,911,0206,2.50
F1600491,P501,911,0206,1.20
F1600491,P901,911,0206,11.70
F1700736,P601,911,0206,2.40
F0703948,P001,911,0206,2.40
F2300972,P101,911,0206,2.30
F1700736,P701,911,0206,1.80
F0701702,P002,911,0206,8.80
F2300972,P201,911,0206,1.60
F2300972,P301,911,0206,2.00
F0701702,P001,911,0212,0.00
F0703948,P002,911,0212,2.20
F0703948,P003,911,0212,2.50
F1600491,P501,911,0212,1.20
