2018-03-02,1519920000,,,
F0501686,P002,911,0000,1.40
F0501686,P002,923,0000,64.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,8.80
F0703948,P001,911,0000,1.90
F0703948,P001,924,0000,2.00
F0703948,P002,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,922,0000,3.00
F0703948,P003,924,0000,11.00
F0501686,P001,922,0000,8.00
F0501686,P001,924,0000,7.00
F0501686,P002,922,0000,8.00
F0501686,P002,924,0000,6.00
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,72.00
F0703948,P001,922,0000,3.00
F0703948,P001,923,0000,118.00
F0703948,P003,911,0000,2.60
F0703948,P003,923,0000,105.00
F1600491,P501,923,0000,19.00
F1600491,P901,922,0000,15.00
F1700736,P701,911,0000,2.20
F0501686,P001,923,0000,63.00
F0701702,P001,923,0000,0.00
F0703948,P002,924,0000,0.00
F1600491,P501,922,0000,16.00
F1600491,P901,911,0000,11.80
F1700736,P601,911,0000,3.20
F1700736,P601,923,0000,20.00
F1700736,P701,923,0000,18.00
F2300972,P101,911,0000,2.30
F2300972,P101,924,0000,2.00
F2300972,P301,911,0000,1.80
F0501686,P001,911,0000,1.00
F0701702,P002,922,0000,17.00
F0703948,P002,922,0000,0.00
F1600491,P901,923,0000,50.00
F1700736,P701,922,0000,10.00
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,125.00
F1600491,P501,911,0000,0.00
F1700736,P601,922,0000,13.00
F2300972,P201,922,0000,1.00
F2300972,P201,924,0000,3.00
F2300972,P301,922,0000,0.00
F2300972,P201,911,0000,1.40
F2300972,P201,923,0000,140.00
F2300972,P301,924,0000,2.00
F2300972,P301,923,0000,103.00
F0501686,P002,911,0006,1.40
F0701702,P002,911,0006,8.80
F0703948,P001,911,0006,1.90
F0703948,P002,911,0006,0.00
F0701702,P001,911,0006,0.00
F0703948,P003,911,0006,2.60
F1700736,P701,911,0006,2.10
F1600491,P901,911,0006,11.90
F1700736,P601,911,0006,3.20
F2300972,P101,911,0006,2.30
F2300972,P301,911,0006,1.80
F0501686,P001,911,0006,1.00
F1600491,P501,911,0006,0.00
F2300972,P201,911,0006,1.30
F0501686,P002,911,0012,1.40
F0701702,P002,911,0012,8.80
F0703948,P001,911,0012,1.90
F0703948,P002,911,0012,0.00
F0701702,P001,911,0012,0.00
F0703948,P003,911,0012,2.80
F1700736,P701,911,0012,2.10
F1600491,P901,911,0012,11.90
F1700736,P601,911,0012,3.20
F2300972,P101,911,0012,2.30
F2300972,P301,911,0012,1.80
F0501686,P001,911,0012,1.00
F1600491,P501,911,0012,0.00
F2300972,P201,911,0012,1.40
F0501686,P002,923,0015,51.00
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,2.00
F0703948,P002,923,0015,0.00
F0703948,P003,922,0015,3.00
F0703948,P003,924,0015,16.00
F0501686,P001,922,0015,8.00
F0501686,P001,924,0015,8.00
F0501686,P002,922,0015,8.00
F0501686,P002,924,0015,7.00
F0701702,P002,923,0015,73.00
F0703948,P001,922,0015,2.00
F0703948,P001,923,0015,106.00
F0703948,P003,923,0015,123.00
F1600491,P501,923,0015,2.00
F1600491,P901,922,0015,15.00
F0501686,P001,923,0015,68.00
F0701702,P001,923,0015,0.00
F0703948,P002,924,0015,0.00
F1600491,P501,922,0015,13.00
F1700736,P601,923,0015,19.00
F1700736,P701,923,0015,17.00
