2018-03-24,1521820800,,,
F0501686,P001,922,0000,8.00
F0501686,P002,911,0000,1.50
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P002,922,0000,4.00
F0703948,P002,923,0000,112.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,12.00
F1700736,P601,911,0000,0.10
F0501686,P001,911,0000,0.60
F0701702,P002,911,0000,11.00
F0701702,P002,922,0000,17.00
F0703948,P002,911,0000,1.90
F0703948,P003,923,0000,81.00
F1600491,P901,911,0000,11.80
F1600491,P901,922,0000,15.00
F1700736,P701,911,0000,2.20
F1700736,P701,922,0000,5.00
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,56.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,65.00
F0703948,P001,924,0000,0.00
F0703948,P002,924,0000,3.00
F0703948,P003,911,0000,1.40
F0703948,P003,922,0000,2.00
F1600491,P501,923,0000,5.00
F1600491,P901,923,0000,47.00
F1700736,P601,922,0000,0.00
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,86.00
F2300972,P201,911,0000,1.50
F2300972,P201,922,0000,3.00
F2300972,P301,911,0000,1.70
F1700736,P701,923,0000,17.00
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,109.00
F2300972,P201,924,0000,2.00
F2300972,P301,924,0000,2.00
F0501686,P001,923,0000,77.00
F0501686,P001,924,0000,17.00
F0501686,P002,924,0000,47.00
F0703948,P001,911,0000,0.00
F0703948,P003,924,0000,8.00
F1700736,P601,923,0000,0.00
F2300972,P301,922,0000,1.00
F2300972,P301,923,0000,81.00
F2300972,P101,911,0000,2.20
F0501686,P002,911,0006,1.50
F0701702,P001,911,0006,0.00
F1600491,P501,911,0006,0.00
F1700736,P601,911,0006,0.10
F0501686,P001,911,0006,0.70
F0701702,P002,911,0006,11.00
F0703948,P002,911,0006,6.70
F1600491,P901,911,0006,11.80
F1700736,P701,911,0006,2.20
F0703948,P003,911,0006,1.40
F2300972,P201,911,0006,1.60
F2300972,P301,911,0006,1.70
F0703948,P001,911,0006,0.00
F2300972,P101,911,0006,2.20
F0501686,P002,911,0012,1.50
F0701702,P001,911,0012,0.00
F1600491,P501,911,0012,0.00
F1700736,P601,911,0012,0.10
F0501686,P001,911,0012,0.60
F0701702,P002,911,0012,11.10
F0703948,P002,911,0012,9.70
F1600491,P901,911,0012,11.70
F1700736,P701,911,0012,2.20
F0703948,P003,911,0012,1.40
F2300972,P201,911,0012,1.60
F2300972,P301,911,0012,1.70
F0703948,P001,911,0012,0.00
F2300972,P101,911,0012,2.20
F0501686,P001,922,0015,8.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P002,922,0015,8.00
F0703948,P002,923,0015,114.00
F1600491,P501,922,0015,13.00
F0701702,P002,922,0015,17.00
F0703948,P003,923,0015,88.00
F1600491,P901,922,0015,15.00
F1700736,P701,922,0015,5.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,65.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,60.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,2.00
F0703948,P003,922,0015,3.00
F1600491,P501,923,0015,2.00
F1600491,P901,923,0015,60.00
F1700736,P601,922,0015,0.00
F2300972,P101,922,0015,3.00
F2300972,P101,923,0015,94.00
F2300972,P201,922,0015,3.00
F1700736,P701,923,0015,17.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,116.00
F2300972,P201,924,0015,3.00
F2300972,P301,924,0015,2.00
F0501686,P001,923,0015,73.00
F0501686,P001,924,0015,18.00
F0501686,P002,924,0015,8.00
F0703948,P003,924,0015,11.00
F1700736,P601,923,0015,0.00
F2300972,P301,922,0015,2.00
F2300972,P301,923,0015,85.00
F0501686,P002,911,0018,1.50
F0701702,P001,911,0018,0.00
F1600491,P501,911,0018,0.00
F0501686,P001,911,0018,0.60
F0701702,P002,911,0018,11.20
F0703948,P002,911,0018,1.00
F1600491,P901,911,0018,11.80
F1700736,P701,911,0018,2.20
F0703948,P003,911,0018,1.40
F2300972,P201,911,0018,1.50
F2300972,P301,911,0018,1.70
F1700736,P601,911,0018,0.10
F0703948,P001,911,0018,0.00
F2300972,P101,911,0018,2.20
F0501686,P002,911,0024,1.50
F0701702,P001,911,0024,0.00
F1600491,P501,911,0024,0.00
F0501686,P001,911,0024,0.70
F0701702,P002,911,0024,11.00
F0703948,P002,911,0024,1.10
F1600491,P901,911,0024,11.80
F1700736,P701,911,0024,2.20
F0703948,P003,911,0024,1.40
F2300972,P201,911,0024,1.40
F2300972,P301,911,0024,1.70
F1700736,P601,911,0024,0.10
F0703948,P001,911,0024,0.00
F2300972,P101,911,0024,2.20
F0501686,P001,922,0030,8.00
F0501686,P002,911,0030,1.50
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0703948,P001,922,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P002,922,0030,15.00
F0703948,P002,923,0030,105.00
F1600491,P501,911,0030,0.00
F1600491,P501,922,0030,13.00
F0501686,P001,911,0030,0.70
F0701702,P002,911,0030,11.00
F0701702,P002,922,0030,16.00
F0703948,P002,911,0030,1.80
F0703948,P003,923,0030,91.00
F1600491,P901,911,0030,11.80
F1600491,P901,922,0030,14.00
F1700736,P701,911,0030,2.20
F0501686,P002,922,0030,8.00
F0501686,P002,923,0030,71.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,67.00
F0703948,P001,924,0030,0.00
F0703948,P002,924,0030,2.00
F0703948,P003,911,0030,1.40
F0703948,P003,922,0030,4.00
F1600491,P501,923,0030,4.00
F1600491,P901,923,0030,54.00
F1700736,P601,922,0030,0.00
F2300972,P101,922,0030,3.00
F2300972,P101,923,0030,85.00
F2300972,P201,911,0030,1.40
F2300972,P201,922,0030,2.00
F2300972,P301,911,0030,1.70
F1700736,P601,911,0030,0.10
F1700736,P701,923,0030,17.00
F2300972,P101,924,0030,3.00
F2300972,P201,923,0030,106.00
F2300972,P201,924,0030,3.00
F2300972,P301,924,0030,3.00
F0501686,P001,923,0030,87.00
F0501686,P001,924,0030,18.00
F0501686,P002,924,0030,7.00
F0703948,P001,911,0030,0.00
F0703948,P003,924,0030,13.00
F1700736,P601,923,0030,0.00
F2300972,P301,922,0030,1.00
F2300972,P301,923,0030,68.00
F1700736,P701,922,0030,5.00
F2300972,P101,911,0030,2.20
F0501686,P002,911,0036,1.50
F0701702,P001,911,0036,0.00
