2018-03-21,1521561600,,,
F0501686,P001,922,0000,3.00
F0501686,P002,911,0000,1.40
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,11.30
F0701702,P002,922,0000,18.00
F0703948,P003,924,0000,7.00
F1700736,P601,922,0000,0.00
F1700736,P701,911,0000,1.90
F1700736,P701,922,0000,8.00
F0501686,P001,911,0000,1.10
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,71.00
F0703948,P001,924,0000,0.00
F0703948,P002,924,0000,6.00
F0703948,P003,911,0000,1.00
F0703948,P003,922,0000,5.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,12.30
F1600491,P901,922,0000,18.00
F2300972,P101,922,0000,4.00
F2300972,P101,923,0000,98.00
F0501686,P001,923,0000,50.00
F0501686,P001,924,0000,26.00
F0501686,P002,924,0000,12.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P002,922,0000,2.00
F0703948,P002,923,0000,95.00
F1600491,P501,911,0000,1.90
F1600491,P501,922,0000,11.00
F1700736,P601,911,0000,0.30
F1700736,P701,923,0000,17.00
F2300972,P201,911,0000,2.10
F2300972,P301,924,0000,2.00
F2300972,P101,924,0000,3.00
F2300972,P201,923,0000,90.00
F2300972,P201,924,0000,3.00
F0501686,P002,922,0000,6.00
F0501686,P002,923,0000,70.00
F0703948,P001,911,0000,0.00
F0703948,P002,911,0000,1.40
F0703948,P003,923,0000,90.00
F1600491,P901,923,0000,60.00
F1700736,P601,923,0000,0.00
F2300972,P101,911,0000,2.40
F2300972,P301,911,0000,2.20
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,6.00
F2300972,P301,923,0000,111.00
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,11.30
F1700736,P701,911,0006,1.90
F0501686,P001,911,0006,1.10
F0703948,P003,911,0006,1.00
F1600491,P901,911,0006,12.30
F1600491,P501,911,0006,1.90
F1700736,P601,911,0006,0.30
F2300972,P201,911,0006,2.10
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,1.40
F2300972,P101,911,0006,2.40
F2300972,P301,911,0006,2.20
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,11.20
F1700736,P701,911,0012,1.80
F0501686,P001,911,0012,1.10
F0703948,P003,911,0012,1.00
F1600491,P901,911,0012,12.30
F1600491,P501,911,0012,2.00
F1700736,P601,911,0012,0.30
F2300972,P201,911,0012,2.10
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,1.40
F2300972,P101,911,0012,2.40
F2300972,P301,911,0012,2.20
F0501686,P001,922,0015,3.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,21.00
F0703948,P003,924,0015,6.00
F1700736,P601,922,0015,0.00
F1700736,P701,922,0015,8.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,72.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,6.00
F0703948,P003,922,0015,4.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,24.00
F2300972,P101,922,0015,4.00
F2300972,P101,923,0015,114.00
F0501686,P001,923,0015,72.00
F0501686,P001,924,0015,22.00
F0501686,P002,924,0015,13.00
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P002,922,0015,2.00
F0703948,P002,923,0015,102.00
F1600491,P501,922,0015,12.00
F1700736,P701,923,0015,17.00
F2300972,P301,924,0015,2.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,91.00
F2300972,P201,924,0015,2.00
F0501686,P002,922,0015,6.00
F0501686,P002,923,0015,72.00
F0703948,P003,923,0015,87.00
F1600491,P901,923,0015,53.00
F1700736,P601,923,0015,0.00
F2300972,P201,922,0015,4.00
F2300972,P301,922,0015,2.00
F2300972,P301,923,0015,91.00
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,11.40
F1700736,P701,911,0018,1.80
F0501686,P001,911,0018,1.10
F0703948,P003,911,0018,1.00
F1600491,P901,911,0018,12.30
F1600491,P501,911,0018,2.00
F1700736,P601,911,0018,0.30
F2300972,P201,911,0018,2.30
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,1.40
F2300972,P101,911,0018,2.40
F2300972,P301,911,0018,2.20
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,11.30
F1700736,P701,911,0024,1.80
F0501686,P001,911,0024,1.10
F0703948,P003,911,0024,1.00
F1600491,P901,911,0024,12.30
F1600491,P501,911,0024,2.00
F1700736,P601,911,0024,0.30
F2300972,P201,911,0024,2.30
F0703948,P001,911,0024,0.00
F0703948,P002,911,0024,1.40
F2300972,P101,911,0024,2.30
F2300972,P301,911,0024,2.20
F0501686,P001,922,0030,3.00
F0501686,P002,911,0030,1.40
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,11.20
F0701702,P002,922,0030,21.00
F0703948,P003,924,0030,5.00
F1700736,P601,922,0030,0.00
F1700736,P701,911,0030,1.90
F1700736,P701,922,0030,7.00
F0501686,P001,911,0030,1.10
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,66.00
F0703948,P001,924,0030,0.00
F0703948,P002,924,0030,6.00
F0703948,P003,911,0030,1.00
F0703948,P003,922,0030,3.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,12.30
F1600491,P901,922,0030,26.00
F2300972,P101,922,0030,3.00
F0501686,P001,923,0030,70.00
F0501686,P001,924,0030,22.00
F0501686,P002,924,0030,10.00
F0703948,P001,922,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P002,922,0030,2.00
F0703948,P002,923,0030,93.00
F1600491,P501,911,0030,2.10
F1600491,P501,922,0030,13.00
F1700736,P601,911,0030,0.30
F1700736,P701,923,0030,17.00
F2300972,P201,911,0030,2.20
F2300972,P101,923,0030,109.00
F2300972,P301,924,0030,2.00
F2300972,P101,924,0030,2.00
F2300972,P201,923,0030,97.00
F2300972,P201,924,0030,3.00
F0501686,P002,922,0030,6.00
F0501686,P002,923,0030,89.00
F0703948,P001,911,0030,0.00
F0703948,P002,911,0030,1.40
F0703948,P003,923,0030,81.00
F1600491,P901,923,0030,54.00
F1700736,P601,923,0030,0.00
F2300972,P101,911,0030,2.40
F2300972,P301,911,0030,2.10
F2300972,P201,922,0030,4.00
F2300972,P301,922,0030,1.00
F2300972,P301,923,0030,99.00
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,11.20
F1700736,P701,911,0036,1.90
F0501686,P001,911,0036,1.00
F0703948,P003,911,0036,1.00
F1600491,P901,911,0036,12.30
F1600491,P501,911,0036,2.10
F1700736,P601,911,0036,0.30
F0703948,P001,911,0036,0.00
F0703948,P002,911,0036,1.40
F2300972,P101,911,0036,2.40
F2300972,P301,911,0036,2.00
F2300972,P201,911,0036,2.20
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,11.20
F1700736,P701,911,0042,1.90
F0501686,P001,911,0042,1.10
F0703948,P003,911,0042,1.00
F1600491,P901,911,0042,12.30
F1600491,P501,911,0042,2.10
F1700736,P601,911,0042,0.30
