2018-03-09,1520524800,,,
F0501686,P001,911,0000,0.90
F0501686,P001,923,0000,46.00
F0501686,P002,911,0000,1.40
F0501686,P002,923,0000,88.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,10.60
F0703948,P001,923,0000,91.00
F0703948,P002,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,922,0000,4.00
F0501686,P001,924,0000,5.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,83.00
F0703948,P001,924,0000,4.00
F0703948,P002,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,924,0000,13.00
F1600491,P501,911,0000,1.40
F1600491,P501,923,0000,6.00
F1600491,P901,922,0000,13.00
F2300972,P101,911,0000,2.30
F2300972,P201,922,0000,3.00
F2300972,P201,924,0000,4.00
F2300972,P301,923,0000,88.00
F0501686,P002,924,0000,5.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,18.00
F0703948,P001,922,0000,2.00
F2300972,P101,922,0000,4.00
F2300972,P101,923,0000,101.00
F1600491,P501,922,0000,13.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.10
F2300972,P201,923,0000,88.00
F2300972,P301,922,0000,1.00
F0501686,P001,922,0000,2.00
F0501686,P002,922,0000,5.00
F0703948,P001,911,0000,2.20
F0703948,P003,911,0000,2.20
F0703948,P003,923,0000,77.00
F1600491,P901,911,0000,12.10
F1600491,P901,923,0000,50.00
F2300972,P301,911,0000,1.90
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,1.00
F0501686,P002,911,0006,1.40
F0701702,P002,911,0006,10.60
F0703948,P002,911,0006,0.00
F1600491,P501,911,0006,1.30
F2300972,P101,911,0006,2.30
F0701702,P001,911,0006,0.00
F2300972,P201,911,0006,2.10
F0703948,P001,911,0006,2.20
F0703948,P003,911,0006,2.20
F1600491,P901,911,0006,12.00
F2300972,P301,911,0006,2.00
F0501686,P001,911,0012,0.90
F0501686,P002,911,0012,1.40
F0701702,P002,911,0012,10.50
F0703948,P002,911,0012,0.00
F1600491,P501,911,0012,1.30
F2300972,P101,911,0012,2.30
F0701702,P001,911,0012,0.00
F2300972,P201,911,0012,2.20
F0703948,P001,911,0012,2.20
F0703948,P003,911,0012,2.20
F1600491,P901,911,0012,12.00
F2300972,P301,911,0012,2.00
F0501686,P001,923,0015,45.00
F0501686,P002,923,0015,71.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,94.00
F0703948,P002,923,0015,0.00
F0703948,P003,922,0015,4.00
F0501686,P001,924,0015,2.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,62.00
F0703948,P001,924,0015,4.00
F0703948,P002,922,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,924,0015,12.00
F1600491,P501,923,0015,11.00
F1600491,P901,922,0015,13.00
F2300972,P201,922,0015,3.00
F2300972,P201,924,0015,3.00
F2300972,P301,923,0015,98.00
F0501686,P002,924,0015,6.00
F0701702,P002,922,0015,19.00
F0703948,P001,922,0015,2.00
F2300972,P101,922,0015,4.00
F2300972,P101,923,0015,106.00
F1600491,P501,922,0015,13.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,112.00
F2300972,P301,922,0015,1.00
F0501686,P001,922,0015,1.00
F0501686,P002,922,0015,5.00
F0703948,P003,923,0015,78.00
F1600491,P901,923,0015,66.00
F2300972,P301,924,0015,2.00
F0501686,P001,911,0018,0.90
F0501686,P002,911,0018,1.40
F0701702,P002,911,0018,10.60
F0703948,P002,911,0018,0.00
F1600491,P501,911,0018,1.30
F2300972,P101,911,0018,2.30
F0701702,P001,911,0018,0.00
F2300972,P201,911,0018,2.20
F0703948,P001,911,0018,2.20
F0703948,P003,911,0018,2.20
F1600491,P901,911,0018,12.10
F2300972,P301,911,0018,2.00
F0501686,P001,911,0024,1.00
F0501686,P002,911,0024,1.40
F0701702,P002,911,0024,10.60
F0703948,P002,911,0024,0.00
F1600491,P501,911,0024,1.30
F2300972,P101,911,0024,2.30
F0701702,P001,911,0024,0.00
F2300972,P201,911,0024,2.20
F0703948,P001,911,0024,2.20
F0703948,P003,911,0024,2.20
F1600491,P901,911,0024,12.00
F2300972,P301,911,0024,2.00
F0501686,P001,911,0030,0.90
F0501686,P001,923,0030,52.00
F0501686,P002,911,0030,1.40
F0501686,P002,923,0030,68.00
F0701702,P001,923,0030,0.00
