2018-03-23,1521734400,,,
F0501686,P001,922,0000,3.00
F0501686,P002,911,0000,1.50
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P002,922,0000,2.00
F0703948,P002,923,0000,73.00
F0703948,P003,924,0000,7.00
F1700736,P601,922,0000,0.00
F1700736,P701,911,0000,1.90
F0501686,P001,911,0000,0.60
F0701702,P002,911,0000,11.10
F0701702,P002,922,0000,25.00
F0703948,P002,911,0000,1.60
F0703948,P003,923,0000,94.00
F1600491,P901,911,0000,12.00
F1600491,P901,922,0000,20.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.40
F0501686,P001,923,0000,67.00
F0501686,P001,924,0000,22.00
F0501686,P002,924,0000,11.00
F0703948,P001,911,0000,0.00
F0703948,P003,911,0000,1.10
F0703948,P003,922,0000,4.00
F1600491,P501,923,0000,7.00
F1600491,P901,923,0000,45.00
F1700736,P601,923,0000,0.00
F2300972,P101,911,0000,2.30
F2300972,P201,923,0000,116.00
F2300972,P201,924,0000,2.00
F2300972,P301,924,0000,2.00
F2300972,P201,922,0000,2.00
F0501686,P002,922,0000,6.00
F0501686,P002,923,0000,82.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,75.00
F0703948,P001,924,0000,0.00
F0703948,P002,924,0000,17.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,13.00
F1700736,P601,911,0000,0.00
F1700736,P701,923,0000,18.00
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,100.00
F2300972,P301,922,0000,2.00
F2300972,P301,923,0000,77.00
F1700736,P701,922,0000,6.00
F2300972,P301,911,0000,2.00
F0501686,P002,911,0006,1.50
F0701702,P001,911,0006,0.00
F1700736,P701,911,0006,1.80
F0501686,P001,911,0006,0.70
F0701702,P002,911,0006,11.10
F0703948,P002,911,0006,1.60
F1600491,P901,911,0006,12.00
F2300972,P201,911,0006,1.30
F0703948,P001,911,0006,0.00
F0703948,P003,911,0006,1.10
F2300972,P101,911,0006,2.30
F1600491,P501,911,0006,0.00
F1700736,P601,911,0006,0.00
F2300972,P301,911,0006,1.90
F0501686,P002,911,0012,1.50
F0701702,P001,911,0012,0.00
F1700736,P701,911,0012,1.80
F0501686,P001,911,0012,0.70
F0701702,P002,911,0012,11.10
F0703948,P002,911,0012,1.60
F1600491,P901,911,0012,12.10
F2300972,P201,911,0012,1.30
F0703948,P001,911,0012,0.00
F0703948,P003,911,0012,1.20
F2300972,P101,911,0012,2.30
F1600491,P501,911,0012,0.00
F1700736,P601,911,0012,0.00
F2300972,P301,911,0012,1.90
F0501686,P001,922,0015,3.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P002,922,0015,3.00
F0703948,P002,923,0015,79.00
F0703948,P003,924,0015,6.00
F1700736,P601,922,0015,0.00
F0701702,P002,922,0015,21.00
F0703948,P003,923,0015,92.00
F1600491,P901,922,0015,19.00
F2300972,P101,924,0015,2.00
F0501686,P001,923,0015,70.00
F0501686,P001,924,0015,17.00
F0501686,P002,924,0015,11.00
F0703948,P003,922,0015,3.00
F1600491,P501,923,0015,6.00
F1600491,P901,923,0015,48.00
F1700736,P601,923,0015,0.00
F2300972,P201,923,0015,106.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,2.00
F2300972,P201,922,0015,2.00
F0501686,P002,922,0015,6.00
F0501686,P002,923,0015,79.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,75.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,2.00
F1600491,P501,922,0015,13.00
F1700736,P701,923,0015,17.00
F2300972,P101,922,0015,3.00
F2300972,P101,923,0015,111.00
F2300972,P301,922,0015,2.00
F1700736,P701,922,0015,6.00
F2300972,P301,923,0015,76.00
F0501686,P002,911,0018,1.50
F0701702,P001,911,0018,0.00
F1700736,P701,911,0018,1.90
F0501686,P001,911,0018,0.60
F0701702,P002,911,0018,11.30
F0703948,P002,911,0018,1.70
F1600491,P901,911,0018,12.00
F2300972,P201,911,0018,1.30
F0703948,P001,911,0018,0.00
F0703948,P003,911,0018,1.20
F2300972,P101,911,0018,2.30
F1600491,P501,911,0018,0.00
F1700736,P601,911,0018,0.00
F2300972,P301,911,0018,1.90
F0501686,P002,911,0024,1.50
F0701702,P001,911,0024,0.00
F1700736,P701,911,0024,1.80
F0501686,P001,911,0024,0.60
F0701702,P002,911,0024,11.10
F0703948,P002,911,0024,1.70
F1600491,P901,911,0024,12.00
F2300972,P201,911,0024,1.30
F0703948,P001,911,0024,0.00
F0703948,P003,911,0024,1.20
F2300972,P101,911,0024,2.30
F1600491,P501,911,0024,0.00
F1700736,P601,911,0024,0.00
F2300972,P301,911,0024,1.90
F0501686,P001,922,0030,2.00
F0501686,P002,911,0030,1.50
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0703948,P001,922,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P002,922,0030,3.00
F0703948,P002,923,0030,77.00
F0703948,P003,924,0030,6.00
F1700736,P601,922,0030,0.00
F1700736,P701,911,0030,1.90
F0501686,P001,911,0030,0.60
F0701702,P002,911,0030,11.10
F0701702,P002,922,0030,21.00
F0703948,P002,911,0030,1.90
F0703948,P003,923,0030,91.00
F1600491,P901,911,0030,12.10
F1600491,P901,922,0030,20.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,1.20
F0501686,P001,923,0030,75.00
F0501686,P001,924,0030,17.00
F0501686,P002,924,0030,11.00
F0703948,P001,911,0030,0.00
F0703948,P003,911,0030,1.10
F0703948,P003,922,0030,4.00
F1600491,P501,923,0030,1.00
F1600491,P901,923,0030,54.00
F1700736,P601,923,0030,0.00
F2300972,P101,911,0030,2.30
F2300972,P201,923,0030,120.00
F2300972,P201,924,0030,2.00
F2300972,P301,924,0030,2.00
F2300972,P201,922,0030,2.00
F0501686,P002,922,0030,6.00
F0501686,P002,923,0030,81.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,61.00
F0703948,P001,924,0030,0.00
F0703948,P002,924,0030,0.00
F1600491,P501,911,0030,0.00
F1600491,P501,922,0030,13.00
F1700736,P601,911,0030,0.00
F1700736,P701,923,0030,17.00
F2300972,P101,922,0030,3.00
F2300972,P101,923,0030,107.00
F2300972,P301,922,0030,1.00
F1700736,P701,922,0030,6.00
F2300972,P301,911,0030,1.90
F2300972,P301,923,0030,83.00
F0501686,P002,911,0036,1.60
F0701702,P001,911,0036,0.00
F1700736,P701,911,0036,1.90
F0501686,P001,911,0036,0.60
F0701702,P002,911,0036,11.00
F0703948,P002,911,0036,2.40
F1600491,P901,911,0036,12.00
F2300972,P201,911,0036,1.40
F0703948,P001,911,0036,0.00
F0703948,P003,911,0036,1.10
F2300972,P101,911,0036,2.30
F1600491,P501,911,0036,0.00
F1700736,P601,911,0036,0.00
F2300972,P301,911,0036,1.80
F0501686,P002,911,0042,1.50
F0701702,P001,911,0042,0.00
F1700736,P701,911,0042,2.00
F0501686,P001,911,0042,0.60
F0701702,P002,911,0042,11.10
F0703948,P002,911,0042,4.30
F1600491,P901,911,0042,12.00
F2300972,P201,911,0042,1.40
F0703948,P001,911,0042,0.00
F0703948,P003,911,0042,1.20
F2300972,P101,911,0042,2.30
F1600491,P501,911,0042,0.00
F1700736,P601,911,0042,0.00
F2300972,P301,911,0042,1.80
F0501686,P001,922,0045,2.00
F0701702,P001,922,0045,0.00
F0703948,P001,922,0045,0.00
F0703948,P001,923,0045,0.00
