2018-03-08,1520438400,,,
F0501686,P001,924,0000,33.00
F0501686,P002,922,0000,7.00
F0501686,P002,924,0000,4.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,29.00
F0703948,P002,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,922,0000,2.00
F0703948,P003,924,0000,12.00
F1600491,P901,922,0000,12.00
F2300972,P101,923,0000,84.00
F2300972,P201,922,0000,3.00
F2300972,P201,924,0000,3.00
F0701702,P002,911,0000,10.20
F0703948,P001,911,0000,2.20
F0703948,P001,923,0000,91.00
F0703948,P002,922,0000,0.00
F0703948,P003,923,0000,84.00
F1600491,P501,911,0000,0.10
F2300972,P101,911,0000,2.40
F2300972,P201,911,0000,2.50
F2300972,P301,923,0000,87.00
F0501686,P001,911,0000,1.00
F0501686,P001,923,0000,42.00
F0501686,P002,923,0000,92.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,64.00
F0703948,P001,924,0000,40.00
F0703948,P003,911,0000,2.20
F1600491,P501,922,0000,9.00
F1600491,P901,911,0000,12.20
F1600491,P901,923,0000,51.00
F2300972,P101,924,0000,4.00
F2300972,P301,922,0000,3.00
F0501686,P001,922,0000,7.00
F0501686,P002,911,0000,1.40
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,2.00
F0703948,P002,924,0000,0.00
F1600491,P501,923,0000,15.00
F2300972,P101,922,0000,3.00
F2300972,P201,923,0000,99.00
F2300972,P301,911,0000,2.40
F2300972,P301,924,0000,3.00
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0701702,P002,911,0006,10.20
F0703948,P001,911,0006,2.20
F1600491,P501,911,0006,0.10
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,2.50
F0501686,P001,911,0006,0.90
F0703948,P003,911,0006,2.20
F1600491,P901,911,0006,12.20
F0501686,P002,911,0006,1.40
F2300972,P301,911,0006,2.40
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0701702,P002,911,0012,10.30
F0703948,P001,911,0012,2.20
F1600491,P501,911,0012,0.20
F2300972,P101,911,0012,2.40
F2300972,P201,911,0012,2.50
F0501686,P001,911,0012,0.90
F0703948,P003,911,0012,2.20
F1600491,P901,911,0012,12.20
F0501686,P002,911,0012,1.40
F2300972,P301,911,0012,2.40
F0501686,P001,924,0015,4.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,4.00
F0701702,P002,922,0015,27.00
F0703948,P002,923,0015,0.00
F0703948,P003,922,0015,2.00
F0703948,P003,924,0015,16.00
F1600491,P901,922,0015,13.00
F2300972,P101,923,0015,88.00
F2300972,P201,922,0015,3.00
F2300972,P201,924,0015,5.00
F0703948,P001,923,0015,88.00
F0703948,P002,922,0015,0.00
F0703948,P003,923,0015,85.00
F2300972,P301,923,0015,91.00
F0501686,P001,923,0015,48.00
F0501686,P002,923,0015,89.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,64.00
F0703948,P001,924,0015,26.00
F1600491,P501,922,0015,9.00
F1600491,P901,923,0015,62.00
F2300972,P101,924,0015,3.00
F2300972,P301,922,0015,4.00
F0501686,P001,922,0015,5.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,2.00
F0703948,P002,924,0015,0.00
F1600491,P501,923,0015,0.00
F2300972,P101,922,0015,3.00
F2300972,P201,923,0015,83.00
F2300972,P301,924,0015,3.00
F0701702,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
F0701702,P002,911,0018,10.20
F0703948,P001,911,0018,2.20
F1600491,P501,911,0018,0.20
F2300972,P101,911,0018,2.30
F2300972,P201,911,0018,2.70
F0501686,P001,911,0018,1.00
F0703948,P003,911,0018,2.20
F1600491,P901,911,0018,12.20
F0501686,P002,911,0018,1.40
F2300972,P301,911,0018,2.40
F0701702,P001,911,0024,0.00
F0703948,P002,911,0024,0.00
F0701702,P002,911,0024,10.40
F0703948,P001,911,0024,2.20
F1600491,P501,911,0024,0.20
F2300972,P101,911,0024,2.30
F2300972,P201,911,0024,2.80
F0501686,P001,911,0024,0.90
F0703948,P003,911,0024,2.20
F1600491,P901,911,0024,12.20
F0501686,P002,911,0024,1.40
F2300972,P301,911,0024,2.40
F0501686,P001,924,0030,3.00
F0501686,P002,922,0030,8.00
F0501686,P002,924,0030,5.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,25.00
F0703948,P002,911,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,922,0030,2.00
F0703948,P003,924,0030,16.00
F1600491,P501,922,0030,7.00
F1600491,P901,922,0030,13.00
F2300972,P101,923,0030,82.00
F2300972,P201,922,0030,3.00
F0701702,P002,911,0030,10.30
F0703948,P001,911,0030,2.20
F0703948,P001,923,0030,100.00
F0703948,P002,922,0030,0.00
F0703948,P003,923,0030,85.00
F1600491,P501,911,0030,0.10
F2300972,P101,911,0030,2.30
F2300972,P201,911,0030,2.70
F2300972,P301,923,0030,102.00
F0501686,P001,911,0030,1.00
F0501686,P001,923,0030,56.00
F0501686,P002,923,0030,71.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,66.00
F0703948,P001,924,0030,10.00
F0703948,P003,911,0030,2.20
F1600491,P901,911,0030,12.20
F1600491,P901,923,0030,54.00
F2300972,P101,924,0030,8.00
F2300972,P301,922,0030,5.00
F2300972,P201,924,0030,4.00
F0501686,P001,922,0030,4.00
F0501686,P002,911,0030,1.40
F0701702,P001,922,0030,0.00
F0703948,P001,922,0030,2.00
F0703948,P002,924,0030,0.00
F1600491,P501,923,0030,3.00
F2300972,P101,922,0030,3.00
F2300972,P201,923,0030,84.00
F2300972,P301,911,0030,2.50
F2300972,P301,924,0030,2.00
F0701702,P001,911,0036,0.00
F0703948,P002,911,0036,0.00
F0701702,P002,911,0036,10.20
F0703948,P001,911,0036,2.20
F1600491,P501,911,0036,0.10
F2300972,P101,911,0036,2.40
F2300972,P201,911,0036,2.50
F0501686,P001,911,0036,1.00
F0703948,P003,911,0036,2.20
F1600491,P901,911,0036,12.20
F0501686,P002,911,0036,1.40
F2300972,P301,911,0036,2.50
F0701702,P001,911,0042,0.00
F0703948,P002,911,0042,0.00
F0701702,P002,911,0042,10.20
F0703948,P001,911,0042,2.20
F1600491,P501,911,0042,0.10
F2300972,P101,911,0042,2.40
F2300972,P201,911,0042,2.50
F0501686,P001,911,0042,0.90
F0703948,P003,911,0042,2.20
F1600491,P901,911,0042,12.20
F0501686,P002,911,0042,1.40
F2300972,P301,911,0042,2.50
F0501686,P001,924,0045,20.00
F0501686,P002,922,0045,7.00
F0501686,P002,924,0045,5.00
F0701702,P002,922,0045,25.00
F0703948,P002,923,0045,0.00
F0703948,P003,922,0045,2.00
F0703948,P003,924,0045,9.00
F1600491,P501,922,0045,29.00
F1600491,P901,922,0045,17.00
F0703948,P001,923,0045,94.00
F0703948,P002,922,0045,0.00
F0703948,P003,923,0045,86.00
F0501686,P001,923,0045,44.00
F0501686,P002,923,0045,76.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,65.00
F0703948,P001,924,0045,33.00
F1600491,P901,923,0045,54.00
F0501686,P001,922,0045,4.00
F0701702,P001,922,0045,0.00
F0703948,P001,922,0045,2.00
F0703948,P002,924,0045,0.00
F1600491,P501,923,0045,4.00
F0701702,P001,911,0048,0.00
F0703948,P002,911,0048,0.00
F0701702,P002,911,0048,10.20
F0703948,P001,911,0048,2.20
F1600491,P501,911,0048,0.10
F2300972,P101,911,0048,2.40
F2300972,P201,911,0048,2.40
F0501686,P001,911,0048,0.90
F0703948,P003,911,0048,2.20
F1600491,P901,911,0048,12.20
F0501686,P002,911,0048,1.40
F2300972,P301,911,0048,2.50
F0701702,P001,911,0054,0.00
F0703948,P002,911,0054,0.00
F0701702,P002,911,0054,10.40
F0703948,P001,911,0054,2.20
F1600491,P501,911,0054,0.00
F0501686,P001,911,0054,1.00
F0703948,P003,911,0054,2.20
F1600491,P901,911,0054,12.20
F0501686,P002,911,0054,1.40
F0501686,P002,922,0100,7.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,67.00
