2018-03-28,1522166400,,,
F0501686,P001,923,0000,82.00
F0501686,P001,924,0000,15.00
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,49.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,13.00
F0703948,P001,922,0000,2.00
F0703948,P001,923,0000,117.00
F0703948,P002,911,0000,2.10
F0703948,P003,923,0000,87.00
F1700736,P601,911,0000,1.10
F2300972,P101,911,0000,2.30
F0501686,P001,911,0000,1.00
F0501686,P002,924,0000,35.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,73.00
F1600491,P901,911,0000,12.00
F1700736,P701,911,0000,2.30
F1700736,P701,922,0000,6.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.30
F0701702,P002,911,0000,11.10
F0703948,P001,924,0000,29.00
F0703948,P002,924,0000,17.00
F0703948,P003,911,0000,2.60
F0703948,P003,922,0000,4.00
F1600491,P901,923,0000,52.00
F1700736,P601,923,0000,1.00
F1700736,P701,923,0000,17.00
F2300972,P301,911,0000,1.80
F2300972,P301,924,0000,2.00
F0501686,P001,922,0000,10.00
F0501686,P002,911,0000,1.50
F0703948,P001,911,0000,1.30
F0703948,P002,922,0000,2.00
F0703948,P002,923,0000,101.00
F0703948,P003,924,0000,3.00
F1600491,P901,922,0000,16.00
F1700736,P601,922,0000,0.00
F2300972,P101,922,0000,4.00
F2300972,P101,923,0000,106.00
F2300972,P201,923,0000,109.00
F2300972,P201,924,0000,4.00
F2300972,P301,922,0000,2.00
F2300972,P301,923,0000,90.00
F2300972,P201,922,0000,4.00
F0703948,P002,911,0006,2.10
F1700736,P601,911,0006,1.10
F2300972,P101,911,0006,2.30
F0501686,P001,911,0006,0.90
F0701702,P001,911,0006,0.00
F1600491,P901,911,0006,12.00
F1700736,P701,911,0006,2.40
F2300972,P201,911,0006,1.40
F0701702,P002,911,0006,11.20
F0703948,P003,911,0006,2.60
F2300972,P301,911,0006,1.80
F0501686,P002,911,0006,1.40
F0703948,P001,911,0006,1.20
F0703948,P002,911,0012,2.20
F1700736,P601,911,0012,1.10
F2300972,P101,911,0012,2.30
F0501686,P001,911,0012,1.00
F0701702,P001,911,0012,0.00
F1600491,P901,911,0012,12.00
F1700736,P701,911,0012,2.40
F2300972,P201,911,0012,1.30
F0701702,P002,911,0012,11.20
F0703948,P003,911,0012,2.60
F2300972,P301,911,0012,1.80
F0501686,P002,911,0012,1.50
F0703948,P001,911,0012,1.20
F0501686,P001,923,0015,81.00
F0501686,P001,924,0015,16.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,94.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,14.00
F0703948,P001,922,0015,3.00
F0703948,P001,923,0015,128.00
F0703948,P003,923,0015,85.00
F0501686,P002,924,0015,71.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,75.00
F1700736,P701,922,0015,6.00
F2300972,P101,924,0015,2.00
F0703948,P001,924,0015,32.00
F0703948,P002,924,0015,18.00
F0703948,P003,922,0015,3.00
F1600491,P901,923,0015,57.00
F1700736,P601,923,0015,1.00
F1700736,P701,923,0015,17.00
F2300972,P301,924,0015,2.00
F0501686,P001,922,0015,10.00
F0703948,P002,922,0015,3.00
F0703948,P002,923,0015,109.00
F0703948,P003,924,0015,5.00
F1600491,P901,922,0015,16.00
F1700736,P601,922,0015,0.00
F2300972,P101,922,0015,3.00
F2300972,P101,923,0015,99.00
F2300972,P201,923,0015,125.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,1.00
F2300972,P301,923,0015,97.00
F2300972,P201,922,0015,4.00
F0703948,P002,911,0018,2.20
F1700736,P601,911,0018,1.10
F2300972,P101,911,0018,2.30
F0501686,P001,911,0018,1.00
F0701702,P001,911,0018,0.00
F1600491,P901,911,0018,12.00
F1700736,P701,911,0018,2.40
F2300972,P201,911,0018,1.30
F0701702,P002,911,0018,11.60
F0703948,P003,911,0018,2.60
F2300972,P301,911,0018,1.80
F0501686,P002,911,0018,1.50
F0703948,P001,911,0018,1.20
F0703948,P002,911,0024,2.10
F1700736,P601,911,0024,1.10
F2300972,P101,911,0024,2.30
F0501686,P001,911,0024,0.90
F0701702,P001,911,0024,0.00
F1600491,P901,911,0024,12.10
F1700736,P701,911,0024,2.40
F0701702,P002,911,0024,11.20
F0703948,P003,911,0024,2.60
F2300972,P301,911,0024,1.80
F0501686,P002,911,0024,1.50
F0703948,P001,911,0024,1.20
F2300972,P201,911,0024,1.30
F0501686,P001,923,0030,90.00
F0501686,P001,924,0030,15.00
F0501686,P002,922,0030,7.00
F0501686,P002,923,0030,66.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,15.00
F0703948,P001,922,0030,2.00
F0703948,P001,923,0030,117.00
F0703948,P002,911,0030,2.20
F0703948,P003,923,0030,87.00
F1700736,P601,911,0030,1.10
F2300972,P101,911,0030,2.30
F0501686,P001,911,0030,0.90
F0501686,P002,924,0030,39.00
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,66.00
F1600491,P901,911,0030,12.00
F1700736,P701,911,0030,2.30
F1700736,P701,922,0030,6.00
F2300972,P101,924,0030,2.00
F0701702,P002,911,0030,11.10
F0703948,P001,924,0030,30.00
F0703948,P002,924,0030,18.00
F0703948,P003,911,0030,2.60
F0703948,P003,922,0030,4.00
F1600491,P901,923,0030,54.00
F1700736,P601,923,0030,0.00
F1700736,P701,923,0030,17.00
F2300972,P301,911,0030,1.70
F2300972,P301,924,0030,2.00
F0501686,P001,922,0030,10.00
F0501686,P002,911,0030,1.50
F0703948,P001,911,0030,1.20
F0703948,P002,922,0030,2.00
F0703948,P002,923,0030,108.00
F0703948,P003,924,0030,5.00
F1600491,P901,922,0030,20.00
F1700736,P601,922,0030,0.00
F2300972,P101,922,0030,5.00
F2300972,P101,923,0030,99.00
F2300972,P201,923,0030,115.00
