2018-03-20,1521475200,,,
F0703948,P003,922,0015,5.00
F1700736,P701,923,0015,17.00
F1700736,P601,922,0015,0.00
F1700736,P701,922,0015,10.00
F2300972,P101,924,0015,4.00
F2300972,P201,923,0015,105.00
F2300972,P301,922,0015,3.00
F2300972,P301,923,0015,101.00
F0501686,P001,911,0018,1.00
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,0.00
F0703948,P001,911,0018,0.00
F1600491,P501,911,0018,0.00
F1700736,P601,911,0018,1.90
F2300972,P101,911,0018,2.40
F0703948,P002,911,0018,1.40
F0703948,P003,911,0018,0.70
F1600491,P901,911,0018,12.00
F2300972,P201,911,0018,2.30
F0701702,P002,911,0018,11.40
F1700736,P701,911,0018,2.20
F2300972,P301,911,0018,2.80
F0501686,P001,911,0024,1.10
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,0.00
F0703948,P001,911,0024,0.00
F1600491,P501,911,0024,0.00
F1700736,P601,911,0024,1.90
F2300972,P101,911,0024,2.40
F0703948,P002,911,0024,1.40
F0703948,P003,911,0024,0.70
F1600491,P901,911,0024,12.00
F2300972,P201,911,0024,2.30
F0701702,P002,911,0024,11.20
F1700736,P701,911,0024,2.30
F2300972,P301,911,0024,2.80
F0501686,P001,911,0030,1.10
F0501686,P001,923,0030,75.00
F0501686,P002,911,0030,1.40
F0501686,P002,923,0030,64.00
F0701702,P001,911,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,63.00
F0703948,P001,911,0030,0.00
F0703948,P002,923,0030,74.00
F0701702,P002,922,0030,11.00
F0703948,P001,922,0030,0.00
F0703948,P002,922,0030,3.00
F0703948,P002,924,0030,7.00
F0703948,P003,923,0030,83.00
F1600491,P501,911,0030,0.00
F1600491,P501,923,0030,8.00
F1600491,P901,922,0030,14.00
F1700736,P601,911,0030,1.90
F1700736,P601,923,0030,0.00
F2300972,P101,911,0030,2.40
F0501686,P001,924,0030,9.00
F0501686,P002,922,0030,7.00
F0501686,P002,924,0030,12.00
F0703948,P001,923,0030,0.00
F0703948,P002,911,0030,1.50
F0703948,P003,911,0030,0.70
F0703948,P003,924,0030,5.00
F1600491,P901,911,0030,12.00
F1600491,P901,923,0030,51.00
F2300972,P101,922,0030,4.00
F2300972,P201,911,0030,2.40
F2300972,P301,924,0030,2.00
F2300972,P101,923,0030,83.00
F2300972,P201,922,0030,2.00
F2300972,P201,924,0030,2.00
F0501686,P001,922,0030,8.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,11.10
F0703948,P001,924,0030,0.00
F0703948,P003,922,0030,4.00
F1700736,P701,911,0030,2.30
F1700736,P701,923,0030,17.00
F2300972,P301,911,0030,2.80
F1600491,P501,922,0030,12.00
F1700736,P601,922,0030,0.00
F1700736,P701,922,0030,10.00
F2300972,P101,924,0030,7.00
F2300972,P201,923,0030,87.00
F2300972,P301,922,0030,1.00
F2300972,P301,923,0030,104.00
F0501686,P001,911,0036,1.10
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,0.00
F0703948,P001,911,0036,0.00
F1600491,P501,911,0036,0.00
F1700736,P601,911,0036,1.90
F2300972,P101,911,0036,2.40
F0703948,P002,911,0036,1.40
F0703948,P003,911,0036,0.80
F1600491,P901,911,0036,12.00
F2300972,P201,911,0036,2.40
F0701702,P002,911,0036,11.10
F1700736,P701,911,0036,2.30
F2300972,P301,911,0036,2.80
F0501686,P001,911,0042,1.10
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,0.00
F0703948,P001,911,0042,0.00
F1600491,P501,911,0042,0.00
F1700736,P601,911,0042,1.90
F2300972,P101,911,0042,2.40
F0703948,P002,911,0042,1.50
F0703948,P003,911,0042,0.80
F1600491,P901,911,0042,12.00
F2300972,P201,911,0042,2.30
F0701702,P002,911,0042,11.10
F1700736,P701,911,0042,2.20
F2300972,P301,911,0042,2.80
F0501686,P001,923,0045,73.00
F0501686,P002,923,0045,75.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,67.00
F0703948,P002,923,0045,89.00
F0701702,P002,922,0045,12.00
F0703948,P001,922,0045,0.00
F0703948,P002,922,0045,3.00
F0703948,P002,924,0045,7.00
F0703948,P003,923,0045,78.00
F1600491,P501,923,0045,3.00
F1600491,P901,922,0045,16.00
F1700736,P601,923,0045,0.00
F0501686,P001,924,0045,9.00
F0501686,P002,922,0045,7.00
F0501686,P002,924,0045,11.00
F0703948,P001,923,0045,0.00
F0703948,P003,924,0045,9.00
F1600491,P901,923,0045,52.00
F0501686,P001,922,0045,8.00
F0701702,P001,922,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P003,922,0045,5.00
F1700736,P701,923,0045,17.00
F1600491,P501,922,0045,12.00
F1700736,P601,922,0045,0.00
F1700736,P701,922,0045,10.00
F0501686,P001,911,0048,1.10
F0501686,P002,911,0048,1.40
F0701702,P001,911,0048,0.00
F0703948,P001,911,0048,0.00
F1600491,P501,911,0048,0.00
F1700736,P601,911,0048,1.90
F2300972,P101,911,0048,2.40
F0703948,P002,911,0048,1.50
F0703948,P003,911,0048,0.80
F1600491,P901,911,0048,12.00
F2300972,P201,911,0048,2.30
F0701702,P002,911,0048,11.50
F1700736,P701,911,0048,2.30
F2300972,P301,911,0048,2.80
F0501686,P001,911,0054,1.10
F0501686,P002,911,0054,1.40
F0701702,P001,911,0054,0.00
F0703948,P001,911,0054,0.00
F1600491,P501,911,0054,0.00
F1700736,P601,911,0054,1.90
F0703948,P002,911,0054,1.40
F0703948,P003,911,0054,0.80
F1600491,P901,911,0054,12.00
F0701702,P002,911,0054,11.20
F1700736,P701,911,0054,2.30
F0501686,P001,922,0100,8.00
F0701702,P001,922,0100,0.00
F0703948,P001,923,0100,0.00
F0703948,P002,911,0100,1.40
F1600491,P501,911,0100,0.00
F1600491,P501,923,0100,6.00
F1600491,P901,922,0100,18.00
F1700736,P701,911,0100,2.20
F1700736,P701,923,0100,17.00
F2300972,P201,911,0100,2.40
F2300972,P201,923,0100,113.00
F0501686,P001,911,0100,1.10
F0501686,P001,923,0100,76.00
F0701702,P001,911,0100,0.00
F0701702,P001,923,0100,0.00
F0703948,P001,924,0100,0.00
F0703948,P003,911,0100,0.80
F0703948,P003,922,0100,5.00
F1600491,P901,911,0100,12.00
F1600491,P901,923,0100,54.00
F2300972,P101,911,0100,2.40
F2300972,P301,922,0100,0.00
F2300972,P301,924,0100,2.00
F2300972,P301,923,0100,85.00
F0501686,P001,924,0100,9.00
F0501686,P002,922,0100,7.00
F0501686,P002,924,0100,11.00
F0701702,P002,922,0100,13.00
F0703948,P001,922,0100,0.00
F0703948,P002,923,0100,85.00
F0703948,P003,923,0100,82.00
F1600491,P501,922,0100,11.00
F1700736,P601,911,0100,1.90
F1700736,P601,923,0100,0.00
F2300972,P101,923,0100,83.00
F2300972,P201,922,0100,2.00
F2300972,P201,924,0100,3.00
F2300972,P301,911,0100,2.60
F0501686,P002,911,0100,1.40
F0501686,P002,923,0100,77.00
F0701702,P002,911,0100,11.10
F0701702,P002,923,0100,60.00
F0703948,P001,911,0100,0.00
F0703948,P002,922,0100,6.00
F0703948,P002,924,0100,7.00
F0703948,P003,924,0100,6.00
F1700736,P601,922,0100,0.00
F1700736,P701,922,0100,10.00
F2300972,P101,922,0100,4.00
F2300972,P101,924,0100,10.00
F0703948,P002,911,0106,1.40
F1600491,P501,911,0106,0.00
F1700736,P701,911,0106,2.30
F2300972,P201,911,0106,2.30
F0501686,P001,911,0106,1.10
F0701702,P001,911,0106,0.00
F0703948,P003,911,0106,0.80
F1600491,P901,911,0106,12.10
F2300972,P101,911,0106,2.40
F1700736,P601,911,0106,1.90
F2300972,P301,911,0106,2.70
F0501686,P002,911,0106,1.40
F0701702,P002,911,0106,11.10
F0703948,P001,911,0106,0.00
F0703948,P002,911,0112,1.40
F1600491,P501,911,0112,0.00
F1700736,P701,911,0112,2.20
F2300972,P201,911,0112,2.30
F0501686,P001,911,0112,1.10
F0701702,P001,911,0112,0.00
F0703948,P003,911,0112,0.80
F1600491,P901,911,0112,12.10
F2300972,P101,911,0112,2.40
F1700736,P601,911,0112,1.90
F2300972,P301,911,0112,2.80
F0501686,P002,911,0112,1.40
F0701702,P002,911,0112,11.10
F0703948,P001,911,0112,0.00
F0701702,P001,922,0115,0.00
F0703948,P001,923,0115,0.00
F1600491,P501,923,0115,4.00
F1600491,P901,922,0115,19.00
F1700736,P701,923,0115,17.00
F2300972,P201,923,0115,101.00
F0701702,P001,923,0115,0.00
F0703948,P001,924,0115,0.00
F0703948,P003,922,0115,5.00
F1600491,P901,923,0115,45.00
F2300972,P301,922,0115,2.00
F2300972,P301,924,0115,2.00
F2300972,P301,923,0115,91.00
F0701702,P002,922,0115,14.00
F0703948,P001,922,0115,0.00
F0703948,P002,923,0115,78.00
F0703948,P003,923,0115,85.00
F1600491,P501,922,0115,12.00
F1700736,P601,923,0115,0.00
F2300972,P101,923,0115,101.00
F2300972,P201,922,0115,1.00
F2300972,P201,924,0115,2.00
F0701702,P002,923,0115,68.00
F0703948,P002,922,0115,7.00
F0703948,P002,924,0115,7.00
F0703948,P003,924,0115,7.00
F1700736,P601,922,0115,0.00
F1700736,P701,922,0115,10.00
F2300972,P101,922,0115,4.00
F2300972,P101,924,0115,7.00
F0703948,P002,911,0118,1.40
F1600491,P501,911,0118,0.00
F1700736,P701,911,0118,2.20
F2300972,P201,911,0118,2.40
F0501686,P001,911,0118,1.10
F0701702,P001,911,0118,0.00
F0703948,P003,911,0118,0.80
F1600491,P901,911,0118,12.10
F2300972,P101,911,0118,2.40
F1700736,P601,911,0118,1.90
F2300972,P301,911,0118,2.80
F0501686,P002,911,0118,1.40
F0701702,P002,911,0118,11.50
F0703948,P001,911,0118,0.00
F0703948,P002,911,0124,1.40
F1600491,P501,911,0124,0.00
F1700736,P701,911,0124,2.20
F2300972,P201,911,0124,2.30
F0701702,P001,911,0124,0.00
F0703948,P003,911,0124,0.80
F1600491,P901,911,0124,12.10
F2300972,P101,911,0124,2.40
F1700736,P601,911,0124,1.90
F2300972,P301,911,0124,2.80
F0701702,P002,911,0124,11.20
F0703948,P001,911,0124,0.00
F0701702,P001,922,0130,0.00
F0703948,P001,923,0130,0.00
F0703948,P002,911,0130,1.40
F1600491,P501,911,0130,0.00
F1600491,P501,923,0130,4.00
F1600491,P901,922,0130,18.00
F1700736,P701,911,0130,2.20
F1700736,P701,923,0130,17.00
F2300972,P201,911,0130,2.30
F2300972,P201,923,0130,138.00
F0701702,P001,911,0130,0.00
F0701702,P001,923,0130,0.00
F0703948,P001,924,0130,0.00
F0703948,P003,911,0130,0.70
F0703948,P003,922,0130,5.00
F1600491,P901,911,0130,12.10
F1600491,P901,923,0130,51.00
F2300972,P101,911,0130,2.40
F2300972,P301,922,0130,3.00
F2300972,P301,924,0130,2.00
F2300972,P301,923,0130,90.00
F0701702,P002,922,0130,14.00
F0703948,P001,922,0130,0.00
F0703948,P002,923,0130,91.00
F0703948,P003,923,0130,84.00
F1600491,P501,922,0130,12.00
F1700736,P601,911,0130,1.90
F1700736,P601,923,0130,1.00
F2300972,P101,923,0130,119.00
F2300972,P201,922,0130,1.00
F2300972,P201,924,0130,3.00
F2300972,P301,911,0130,2.80
F0701702,P002,911,0130,11.10
F0701702,P002,923,0130,66.00
F0703948,P001,911,0130,0.00
F0703948,P002,922,0130,6.00
F0703948,P002,924,0130,7.00
F0703948,P003,924,0130,8.00
F1700736,P601,922,0130,0.00
F1700736,P701,922,0130,10.00
F2300972,P101,922,0130,3.00
F2300972,P101,924,0130,2.00
F0703948,P002,911,0136,1.40
F1600491,P501,911,0136,0.00
F1700736,P701,911,0136,2.30
F2300972,P201,911,0136,2.40
F0701702,P001,911,0136,0.00
F0703948,P003,911,0136,0.80
F1600491,P901,911,0136,12.10
F2300972,P101,911,0136,2.40
F1700736,P601,911,0136,1.90
F2300972,P301,911,0136,2.80
F0701702,P002,911,0136,11.10
F0703948,P001,911,0136,0.00
F0703948,P002,911,0142,1.50
F1600491,P501,911,0142,0.00
F1700736,P701,911,0142,2.20
F2300972,P201,911,0142,2.40
F0701702,P001,911,0142,0.00
F0703948,P003,911,0142,0.80
F1600491,P901,911,0142,12.10
F2300972,P101,911,0142,2.40
F1700736,P601,911,0142,1.90
F2300972,P301,911,0142,2.90
F0701702,P002,911,0142,11.20
F0703948,P001,911,0142,0.00
F0701702,P001,922,0145,0.00
F0703948,P001,923,0145,0.00
F1600491,P501,923,0145,1.00
F1600491,P901,922,0145,21.00
F1700736,P701,923,0145,17.00
F0701702,P001,923,0145,0.00
F0703948,P001,924,0145,0.00
F0703948,P003,922,0145,5.00
F1600491,P901,923,0145,41.00
F0701702,P002,922,0145,15.00
F0703948,P001,922,0145,0.00
F0703948,P002,923,0145,86.00
F0703948,P003,923,0145,82.00
F1600491,P501,922,0145,13.00
F1700736,P601,923,0145,0.00
F0701702,P002,923,0145,65.00
F0703948,P002,922,0145,3.00
F0703948,P002,924,0145,7.00
F0703948,P003,924,0145,7.00
F1700736,P601,922,0145,0.00
F1700736,P701,922,0145,9.00
F0703948,P002,911,0148,1.50
F1600491,P501,911,0148,0.00
F1700736,P701,911,0148,2.10
F2300972,P201,911,0148,2.30
F0701702,P001,911,0148,0.00
F0703948,P003,911,0148,0.80
F1600491,P901,911,0148,12.10
F2300972,P101,911,0148,2.40
F1700736,P601,911,0148,1.90
F2300972,P301,911,0148,2.90
F0701702,P002,911,0148,11.50
F0703948,P001,911,0148,0.00
F0703948,P002,911,0154,1.40
F1600491,P501,911,0154,0.00
F1700736,P701,911,0154,2.20
F0701702,P001,911,0154,0.00
F0703948,P003,911,0154,0.80
F1600491,P901,911,0154,12.10
F1700736,P601,911,0154,1.90
F0701702,P002,911,0154,11.20
F0703948,P001,911,0154,0.00
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,11.10
F0703948,P001,922,0200,0.00
F0703948,P002,911,0200,1.40
F0703948,P002,924,0200,7.00
F1600491,P501,922,0200,13.00
F1600491,P901,911,0200,12.10
F1600491,P901,923,0200,43.00
F1700736,P601,911,0200,1.90
F1700736,P601,923,0200,0.00
F0701702,P001,911,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,61.00
F0703948,P001,911,0200,0.00
F0703948,P003,911,0200,0.80
F0703948,P003,924,0200,3.00
F1700736,P601,922,0200,0.00
F1700736,P701,922,0200,9.00
F2300972,P201,922,0200,0.00
F2300972,P201,924,0200,3.00
F2300972,P301,911,0200,2.90
F0701702,P002,922,0200,15.00
F0703948,P001,923,0200,0.00
F0703948,P002,923,0200,86.00
F0703948,P003,923,0200,84.00
F1600491,P501,923,0200,1.00
F1600491,P901,922,0200,21.00
F2300972,P101,922,0200,3.00
F2300972,P101,924,0200,2.00
F1700736,P701,911,0200,2.20
F1700736,P701,923,0200,17.00
F2300972,P101,911,0200,2.40
F2300972,P201,911,0200,2.30
F2300972,P201,923,0200,106.00
F2300972,P301,924,0200,2.00
F0703948,P001,924,0200,0.00
F0703948,P002,922,0200,3.00
F0703948,P003,922,0200,5.00
F1600491,P501,911,0200,0.00
F2300972,P101,923,0200,127.00
F2300972,P301,922,0200,1.00
F2300972,P301,923,0200,96.00
F0701702,P002,911,0206,11.10
F0703948,P002,911,0206,1.40
F1600491,P901,911,0206,12.10
F1700736,P601,911,0206,1.90
F0701702,P001,911,0206,0.00
F0703948,P001,911,0206,0.00
F0703948,P003,911,0206,0.80
F2300972,P301,911,0206,2.90
F1700736,P701,911,0206,2.10
F2300972,P101,911,0206,2.40
F2300972,P201,911,0206,2.40
F1600491,P501,911,0206,0.00
F0701702,P002,911,0212,11.10
F0703948,P002,911,0212,1.40
F1600491,P901,911,0212,12.10
F1700736,P601,911,0212,1.90
F0701702,P001,911,0212,0.00
F0703948,P001,911,0212,0.00
F0703948,P003,911,0212,0.80
F2300972,P301,911,0212,2.90
F1700736,P701,911,0212,2.10
F2300972,P101,911,0212,2.40
F2300972,P201,911,0212,2.40
F1600491,P501,911,0212,0.10
F0701702,P001,922,0215,0.00
F0703948,P001,922,0215,0.00
F0703948,P002,924,0215,7.00
F1600491,P501,922,0215,13.00
F1600491,P901,923,0215,45.00
F1700736,P601,923,0215,1.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,59.00
F0703948,P003,924,0215,28.00
F1700736,P601,922,0215,0.00
F1700736,P701,922,0215,8.00
F2300972,P201,922,0215,1.00
F2300972,P201,924,0215,3.00
F0701702,P002,922,0215,14.00
F0703948,P001,923,0215,0.00
F0703948,P002,923,0215,98.00
F0703948,P003,923,0215,80.00
F1600491,P501,923,0215,1.00
F1600491,P901,922,0215,21.00
F2300972,P101,922,0215,3.00
F2300972,P101,924,0215,2.00
F1700736,P701,923,0215,17.00
F2300972,P201,923,0215,90.00
F2300972,P301,924,0215,2.00
F0703948,P001,924,0215,0.00
F0703948,P002,922,0215,2.00
F0703948,P003,922,0215,5.00
F2300972,P101,923,0215,140.00
F2300972,P301,922,0215,1.00
F2300972,P301,923,0215,101.00
F0701702,P002,911,0218,11.40
F0703948,P002,911,0218,1.40
F1600491,P901,911,0218,12.10
F1700736,P601,911,0218,1.90
F0701702,P001,911,0218,0.00
F0703948,P001,911,0218,0.00
F0703948,P003,911,0218,0.80
F2300972,P301,911,0218,2.90
F1700736,P701,911,0218,2.20
F2300972,P101,911,0218,2.50
F2300972,P201,911,0218,2.50
F1600491,P501,911,0218,0.00
F0701702,P002,911,0224,11.20
F0703948,P002,911,0224,1.40
F1600491,P901,911,0224,12.10
F1700736,P601,911,0224,1.90
F0701702,P001,911,0224,0.00
F0703948,P001,911,0224,0.00
F0703948,P003,911,0224,0.80
F2300972,P301,911,0224,2.90
F1700736,P701,911,0224,2.10
F2300972,P101,911,0224,2.40
F2300972,P201,911,0224,2.50
F1600491,P501,911,0224,0.10
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,11.10
F0703948,P001,922,0230,0.00
F0703948,P002,911,0230,1.40
F0703948,P002,924,0230,7.00
F1600491,P501,922,0230,12.00
F1600491,P901,911,0230,12.10
F1600491,P901,923,0230,45.00
F1700736,P601,911,0230,1.80
F0701702,P001,911,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,62.00
F0703948,P001,911,0230,0.00
F0703948,P003,911,0230,0.80
F0703948,P003,924,0230,1.00
F1700736,P601,922,0230,0.00
F1700736,P701,922,0230,8.00
F2300972,P201,922,0230,3.00
F2300972,P201,924,0230,3.00
F2300972,P301,911,0230,2.90
F0701702,P002,922,0230,14.00
F0703948,P001,923,0230,0.00
F0703948,P002,923,0230,98.00
F0703948,P003,923,0230,87.00
F1600491,P501,923,0230,1.00
F1600491,P901,922,0230,20.00
F2300972,P101,922,0230,3.00
F2300972,P101,924,0230,2.00
F1700736,P601,923,0230,0.00
F1700736,P701,911,0230,2.20
F1700736,P701,923,0230,17.00
F2300972,P101,911,0230,2.50
F2300972,P201,911,0230,2.70
F2300972,P201,923,0230,82.00
F2300972,P301,924,0230,2.00
F0703948,P001,924,0230,0.00
F0703948,P002,922,0230,2.00
F0703948,P003,922,0230,4.00
F1600491,P501,911,0230,0.00
F2300972,P101,923,0230,117.00
F2300972,P301,922,0230,2.00
F2300972,P301,923,0230,101.00
F0701702,P002,911,0236,11.20
F0703948,P002,911,0236,1.40
F1600491,P901,911,0236,12.00
F1700736,P601,911,0236,1.80
F0701702,P001,911,0236,0.00
F0703948,P001,911,0236,0.00
F0703948,P003,911,0236,0.80
F1700736,P701,911,0236,2.20
F2300972,P101,911,0236,2.50
F2300972,P201,911,0236,2.50
F2300972,P301,911,0236,2.90
F1600491,P501,911,0236,0.10
F0701702,P002,911,0242,11.20
F0703948,P002,911,0242,1.40
F1600491,P901,911,0242,12.00
F1700736,P601,911,0242,1.80
F0701702,P001,911,0242,0.00
F0703948,P001,911,0242,0.00
F0703948,P003,911,0242,0.80
F1700736,P701,911,0242,2.20
F2300972,P101,911,0242,2.50
F2300972,P201,911,0242,2.50
F2300972,P301,911,0242,2.90
F1600491,P501,911,0242,0.10
F0701702,P001,922,0245,0.00
F0703948,P001,922,0245,0.00
F0703948,P002,924,0245,7.00
F1600491,P501,922,0245,13.00
F1600491,P901,923,0245,54.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,59.00
F0703948,P003,924,0245,1.00
F1700736,P601,922,0245,0.00
F1700736,P701,922,0245,8.00
F0701702,P002,922,0245,15.00
F0703948,P001,923,0245,0.00
F0703948,P002,923,0245,95.00
F0703948,P003,923,0245,86.00
F1600491,P501,923,0245,1.00
F1600491,P901,922,0245,15.00
F1700736,P601,923,0245,0.00
F1700736,P701,923,0245,17.00
F0703948,P001,924,0245,0.00
F0703948,P002,922,0245,3.00
F0703948,P003,922,0245,4.00
F0701702,P002,911,0248,11.50
F0703948,P002,911,0248,1.40
F1600491,P901,911,0248,12.00
F1700736,P601,911,0248,1.80
F0701702,P001,911,0248,0.00
F0703948,P001,911,0248,0.00
F0703948,P003,911,0248,0.80
F1700736,P701,911,0248,2.20
F2300972,P101,911,0248,2.40
F2300972,P201,911,0248,2.40
F2300972,P301,911,0248,2.90
F1600491,P501,911,0248,0.10
F0701702,P002,911,0254,11.20
F0703948,P002,911,0254,1.40
F1600491,P901,911,0254,12.00
F1700736,P601,911,0254,1.90
F0701702,P001,911,0254,0.00
F0703948,P001,911,0254,0.00
F0703948,P003,911,0254,0.80
F1700736,P701,911,0254,2.20
F1600491,P501,911,0254,0.10
F0703948,P001,922,0300,0.00
F0703948,P002,924,0300,7.00
F0703948,P003,911,0300,0.70
F0703948,P003,924,0300,1.00
F1600491,P501,911,0300,0.10
F1600491,P501,923,0300,0.00
F1600491,P901,922,0300,17.00
F1700736,P701,911,0300,2.20
F1700736,P701,923,0300,17.00
F2300972,P101,923,0300,102.00
F2300972,P301,922,0300,4.00
F2300972,P301,923,0300,105.00
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,57.00
F0703948,P001,923,0300,0.00
F0703948,P003,922,0300,4.00
F1600491,P501,922,0300,13.00
F1600491,P901,911,0300,12.00
F1600491,P901,923,0300,51.00
F1700736,P601,922,0300,0.00
F2300972,P101,911,0300,2.40
F2300972,P201,911,0300,2.40
F2300972,P201,923,0300,90.00
F2300972,P301,924,0300,2.00
F0701702,P001,911,0300,0.00
F0701702,P002,922,0300,16.00
F0703948,P001,911,0300,0.00
F0703948,P002,911,0300,1.40
F1700736,P601,911,0300,1.90
F1700736,P601,923,0300,0.00
F1700736,P701,922,0300,8.00
F2300972,P101,922,0300,3.00
F2300972,P101,924,0300,2.00
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,11.20
F0703948,P001,924,0300,0.00
F0703948,P002,922,0300,4.00
F0703948,P002,923,0300,93.00
F0703948,P003,923,0300,83.00
F2300972,P201,922,0300,5.00
F2300972,P201,924,0300,3.00
F2300972,P301,911,0300,2.80
F0703948,P003,911,0306,0.80
F1600491,P501,911,0306,0.10
F1700736,P701,911,0306,2.10
F1600491,P901,911,0306,12.00
F2300972,P101,911,0306,2.50
F2300972,P201,911,0306,2.40
F0701702,P001,911,0306,0.00
F0703948,P001,911,0306,0.00
F0703948,P002,911,0306,1.40
F1700736,P601,911,0306,1.90
F0701702,P002,911,0306,11.20
F2300972,P301,911,0306,2.80
F0703948,P003,911,0312,0.80
F1600491,P501,911,0312,0.00
F1700736,P701,911,0312,2.10
F1600491,P901,911,0312,12.00
F2300972,P101,911,0312,2.50
F2300972,P201,911,0312,2.40
F0701702,P001,911,0312,0.00
F0703948,P001,911,0312,0.00
F0703948,P002,911,0312,1.40
F1700736,P601,911,0312,1.90
F0701702,P002,911,0312,11.20
F2300972,P301,911,0312,2.80
F0703948,P001,922,0315,0.00
F0703948,P002,924,0315,7.00
F0703948,P003,924,0315,2.00
F1600491,P501,923,0315,1.00
F1600491,P901,922,0315,20.00
F1700736,P701,923,0315,17.00
F2300972,P101,923,0315,100.00
F2300972,P301,922,0315,4.00
F2300972,P301,923,0315,112.00
F0701702,P001,923,0315,0.00
F0701702,P002,923,0315,59.00
F0703948,P001,923,0315,0.00
F0703948,P003,922,0315,4.00
