2018-03-29,1522252800,,,
F0501686,P001,923,0000,60.00
F0501686,P001,924,0000,9.00
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,40.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,75.00
F0703948,P001,924,0000,24.00
F0703948,P002,924,0000,4.00
F0703948,P003,911,0000,2.90
F0703948,P003,922,0000,6.00
F1600491,P901,911,0000,12.10
F0501686,P001,911,0000,1.00
F0501686,P002,924,0000,30.00
F0701702,P002,911,0000,11.30
F0703948,P002,911,0000,1.30
F0703948,P003,923,0000,88.00
F1700736,P601,911,0000,1.40
F2300972,P101,922,0000,6.00
F2300972,P101,923,0000,94.00
F2300972,P201,911,0000,1.20
F2300972,P201,922,0000,6.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,28.00
F0703948,P001,922,0000,2.00
F0703948,P001,923,0000,83.00
F1600491,P901,923,0000,50.00
F1700736,P601,923,0000,0.00
F1700736,P701,923,0000,17.00
F2300972,P301,911,0000,1.70
F1700736,P701,911,0000,2.30
F1700736,P701,922,0000,6.00
F2300972,P101,924,0000,4.00
F2300972,P201,923,0000,115.00
F2300972,P201,924,0000,9.00
F2300972,P301,924,0000,9.00
F0501686,P001,922,0000,9.00
F0501686,P002,911,0000,1.50
F0703948,P001,911,0000,1.10
F0703948,P002,922,0000,1.00
F0703948,P002,923,0000,51.00
F0703948,P003,924,0000,42.00
F1600491,P901,922,0000,21.00
F1700736,P601,922,0000,0.00
F2300972,P101,911,0000,2.30
F2300972,P301,922,0000,8.00
F2300972,P301,923,0000,75.00
F0701702,P001,911,0006,0.00
F0703948,P003,911,0006,2.90
F1600491,P901,911,0006,12.10
F0501686,P001,911,0006,1.00
F0701702,P002,911,0006,11.30
F0703948,P002,911,0006,1.40
F1700736,P601,911,0006,1.40
F2300972,P201,911,0006,1.20
F2300972,P301,911,0006,1.80
F1700736,P701,911,0006,2.40
F0501686,P002,911,0006,1.50
F0703948,P001,911,0006,1.10
F2300972,P101,911,0006,2.30
F0701702,P001,911,0012,0.00
F0703948,P003,911,0012,2.90
F1600491,P901,911,0012,12.10
F0501686,P001,911,0012,1.00
F0701702,P002,911,0012,11.20
F0703948,P002,911,0012,1.20
F1700736,P601,911,0012,1.40
F2300972,P201,911,0012,1.20
F2300972,P301,911,0012,1.70
F1700736,P701,911,0012,2.30
F0501686,P002,911,0012,1.60
F0703948,P001,911,0012,1.10
F2300972,P101,911,0012,2.30
F0501686,P001,923,0015,75.00
F0501686,P001,924,0015,9.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,53.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,70.00
F0703948,P001,924,0015,16.00
F0703948,P002,924,0015,4.00
F0703948,P003,922,0015,5.00
F0501686,P002,924,0015,11.00
F0703948,P003,923,0015,91.00
F2300972,P101,922,0015,3.00
F2300972,P101,923,0015,77.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,27.00
F0703948,P001,922,0015,2.00
F0703948,P001,923,0015,80.00
F1600491,P901,923,0015,57.00
F1700736,P601,923,0015,0.00
F1700736,P701,923,0015,17.00
F1700736,P701,922,0015,6.00
F2300972,P101,924,0015,4.00
F2300972,P201,923,0015,91.00
F2300972,P201,924,0015,9.00
F2300972,P301,924,0015,18.00
F2300972,P201,922,0015,4.00
F0501686,P001,922,0015,9.00
F0703948,P002,922,0015,2.00
F0703948,P002,923,0015,53.00
F0703948,P003,924,0015,2.00
F1600491,P901,922,0015,21.00
F1700736,P601,922,0015,0.00
F2300972,P301,922,0015,3.00
