2018-03-05,1520179200,,,
F0501686,P001,924,0000,3.00
F0701702,P002,922,0000,12.00
F0703948,P001,911,0000,2.20
F0703948,P001,923,0000,82.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,2.20
F0703948,P003,923,0000,107.00
F1600491,P901,923,0000,54.00
F1700736,P601,911,0000,4.50
F0501686,P002,911,0000,1.40
F0501686,P002,923,0000,43.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,9.40
F0701702,P002,923,0000,75.00
F0703948,P001,924,0000,8.00
F0703948,P002,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,924,0000,4.00
F1600491,P901,922,0000,25.00
F1700736,P601,922,0000,13.00
F1700736,P701,911,0000,2.30
F0501686,P001,922,0000,8.00
F0501686,P002,922,0000,7.00
F0501686,P002,924,0000,12.00
F0701702,P001,911,0000,0.00
F0703948,P001,922,0000,3.00
F0703948,P002,911,0000,0.00
F1600491,P501,922,0000,12.00
F1600491,P901,911,0000,11.80
F1700736,P701,923,0000,18.00
F2300972,P101,911,0000,2.30
F0501686,P001,911,0000,1.20
F0501686,P001,923,0000,49.00
F0701702,P001,923,0000,0.00
F0703948,P003,922,0000,3.00
F1600491,P501,911,0000,0.50
F1600491,P501,923,0000,9.00
F1700736,P601,923,0000,20.00
F2300972,P101,924,0000,2.00
F2300972,P301,922,0000,4.00
F1700736,P701,922,0000,8.00
F2300972,P101,922,0000,4.00
F2300972,P201,922,0000,4.00
F2300972,P201,923,0000,90.00
F2300972,P301,924,0000,2.00
F2300972,P101,923,0000,94.00
F2300972,P201,911,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,2.50
F2300972,P301,923,0000,88.00
F0703948,P001,911,0006,2.20
F0703948,P003,911,0006,2.20
F1600491,P501,911,0006,0.50
F1700736,P601,911,0006,4.50
F0501686,P002,911,0006,1.40
F0701702,P002,911,0006,9.40
F1700736,P701,911,0006,2.30
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F1600491,P901,911,0006,11.80
F2300972,P101,911,0006,2.30
F0501686,P001,911,0006,1.20
F2300972,P201,911,0006,2.00
F2300972,P301,911,0006,2.50
F0703948,P001,911,0012,2.20
F0703948,P003,911,0012,2.20
F1600491,P501,911,0012,0.60
F1700736,P601,911,0012,4.50
F0501686,P002,911,0012,1.40
F0701702,P002,911,0012,9.40
F1700736,P701,911,0012,2.20
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F1600491,P901,911,0012,11.80
F2300972,P101,911,0012,2.30
F0501686,P001,911,0012,1.30
F2300972,P201,911,0012,2.00
F2300972,P301,911,0012,2.50
F0501686,P001,924,0015,6.00
F0701702,P002,922,0015,13.00
F0703948,P001,923,0015,81.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,106.00
F1600491,P901,923,0015,54.00
F0501686,P002,923,0015,39.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,80.00
F0703948,P001,924,0015,8.00
F0703948,P002,922,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,924,0015,5.00
F1600491,P901,922,0015,25.00
F1700736,P601,922,0015,13.00
F0501686,P001,922,0015,8.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,14.00
F0703948,P001,922,0015,3.00
F1600491,P501,922,0015,11.00
F1700736,P701,923,0015,18.00
F0501686,P001,923,0015,45.00
F0701702,P001,923,0015,0.00
F0703948,P003,922,0015,2.00
F1600491,P501,923,0015,14.00
F1700736,P601,923,0015,20.00
F2300972,P101,924,0015,2.00
F2300972,P301,922,0015,3.00
F1700736,P701,922,0015,8.00
F2300972,P101,922,0015,4.00
F2300972,P201,922,0015,4.00
F2300972,P201,923,0015,92.00
F2300972,P301,924,0015,2.00
F2300972,P101,923,0015,95.00
F2300972,P201,924,0015,3.00
F2300972,P301,923,0015,90.00
F0703948,P001,911,0018,2.20
F0703948,P003,911,0018,2.20
F1600491,P501,911,0018,0.50
F1700736,P601,911,0018,4.40
F0501686,P002,911,0018,1.40
F0701702,P002,911,0018,9.40
F1700736,P701,911,0018,2.30
F0701702,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
F1600491,P901,911,0018,11.80
F2300972,P101,911,0018,2.30
F0501686,P001,911,0018,1.20
F2300972,P201,911,0018,2.10
F2300972,P301,911,0018,2.60
F0703948,P001,911,0024,2.20
F0703948,P003,911,0024,2.20
F1600491,P501,911,0024,0.40
F1700736,P601,911,0024,4.40
F0501686,P002,911,0024,1.40
F0701702,P002,911,0024,9.40
F1700736,P701,911,0024,2.20
F0701702,P001,911,0024,0.00
F0703948,P002,911,0024,0.00
F1600491,P901,911,0024,11.80
F2300972,P101,911,0024,2.30
F0501686,P001,911,0024,1.20
F2300972,P201,911,0024,2.10
F2300972,P301,911,0024,2.50
F0501686,P001,924,0030,3.00
F0701702,P002,922,0030,13.00
F0703948,P001,911,0030,2.20
F0703948,P001,923,0030,86.00
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,2.20
F0703948,P003,923,0030,110.00
F1600491,P501,911,0030,0.30
F1600491,P901,923,0030,54.00
