2018-03-22,1521648000,,,
F0501686,P001,922,0000,3.00
F0501686,P002,911,0000,1.50
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,71.00
F0703948,P001,924,0000,0.00
F0703948,P002,924,0000,6.00
F0703948,P003,911,0000,1.10
F0703948,P003,922,0000,4.00
F1700736,P601,922,0000,0.00
F1700736,P701,911,0000,1.80
F0501686,P001,911,0000,0.80
F0701702,P002,911,0000,11.20
F0701702,P002,922,0000,17.00
F0703948,P002,911,0000,1.50
F0703948,P003,923,0000,90.00
F1600491,P901,911,0000,12.10
F1600491,P901,922,0000,25.00
F1700736,P701,923,0000,17.00
F2300972,P201,911,0000,2.50
F0501686,P002,922,0000,5.00
F0501686,P002,923,0000,74.00
F0701702,P001,923,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P002,922,0000,4.00
F0703948,P002,923,0000,69.00
F0703948,P003,924,0000,6.00
F1600491,P501,923,0000,7.00
F1600491,P901,923,0000,30.00
F1700736,P601,923,0000,0.00
F2300972,P101,911,0000,2.30
F2300972,P301,924,0000,3.00
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,5.00
F2300972,P301,923,0000,88.00
F1700736,P701,922,0000,6.00
F2300972,P101,924,0000,3.00
F2300972,P201,923,0000,75.00
F2300972,P201,924,0000,4.00
F0501686,P001,923,0000,65.00
F0501686,P001,924,0000,34.00
F0501686,P002,924,0000,6.00
F0703948,P001,911,0000,0.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,12.00
F1700736,P601,911,0000,0.00
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,82.00
F2300972,P301,911,0000,1.80
F0501686,P002,911,0006,1.50
F0701702,P001,911,0006,0.00
F0703948,P003,911,0006,1.10
F1700736,P701,911,0006,1.70
F0501686,P001,911,0006,0.80
F0701702,P002,911,0006,11.20
F0703948,P002,911,0006,1.50
F1600491,P901,911,0006,12.00
F2300972,P201,911,0006,2.60
F2300972,P101,911,0006,2.30
F0703948,P001,911,0006,0.00
F1600491,P501,911,0006,0.00
F1700736,P601,911,0006,0.00
F2300972,P301,911,0006,1.90
F0501686,P002,911,0012,1.50
F0701702,P001,911,0012,0.00
F0703948,P003,911,0012,1.10
F1700736,P701,911,0012,1.60
F0501686,P001,911,0012,0.80
F0701702,P002,911,0012,11.20
F0703948,P002,911,0012,1.50
F1600491,P901,911,0012,12.10
F2300972,P201,911,0012,2.40
F2300972,P101,911,0012,2.30
F0703948,P001,911,0012,0.00
F1600491,P501,911,0012,0.00
F1700736,P601,911,0012,0.00
F2300972,P301,911,0012,1.90
F0501686,P001,922,0015,3.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,63.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,6.00
F0703948,P003,922,0015,4.00
F1700736,P601,922,0015,0.00
F0701702,P002,922,0015,18.00
F0703948,P003,923,0015,87.00
F1600491,P901,922,0015,25.00
F1700736,P701,923,0015,17.00
F0501686,P002,922,0015,6.00
F0501686,P002,923,0015,78.00
F0701702,P001,923,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P002,922,0015,4.00
F0703948,P002,923,0015,68.00
F0703948,P003,924,0015,7.00
F1600491,P501,923,0015,7.00
F1600491,P901,923,0015,49.00
F1700736,P601,923,0015,0.00
F2300972,P301,924,0015,3.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,4.00
F2300972,P301,923,0015,96.00
F1700736,P701,922,0015,6.00
F2300972,P101,924,0015,3.00
F2300972,P201,923,0015,83.00
F2300972,P201,924,0015,5.00
F0501686,P001,923,0015,64.00
F0501686,P001,924,0015,22.00
F0501686,P002,924,0015,6.00
F1600491,P501,922,0015,13.00
F2300972,P101,922,0015,2.00
F2300972,P101,923,0015,77.00
F0501686,P002,911,0018,1.50
F0701702,P001,911,0018,0.00
F0703948,P003,911,0018,1.10
F1700736,P701,911,0018,1.70
F0501686,P001,911,0018,0.80
F0701702,P002,911,0018,11.40
F0703948,P002,911,0018,1.50
F1600491,P901,911,0018,12.10
F2300972,P201,911,0018,2.80
F2300972,P101,911,0018,2.30
F0703948,P001,911,0018,0.00
F1600491,P501,911,0018,0.00
F1700736,P601,911,0018,0.00
F2300972,P301,911,0018,2.00
F0501686,P002,911,0024,1.50
F0701702,P001,911,0024,0.00
F0703948,P003,911,0024,1.10
F1700736,P701,911,0024,1.80
F0501686,P001,911,0024,0.80
F0701702,P002,911,0024,11.30
F0703948,P002,911,0024,1.50
F1600491,P901,911,0024,12.00
F2300972,P201,911,0024,3.00
F2300972,P101,911,0024,2.30
F0703948,P001,911,0024,0.00
F1600491,P501,911,0024,0.00
F1700736,P601,911,0024,0.00
F2300972,P301,911,0024,2.10
F0501686,P001,922,0030,4.00
F0501686,P002,911,0030,1.50
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,75.00
F0703948,P001,924,0030,0.00
F0703948,P002,924,0030,18.00
F0703948,P003,911,0030,1.10
F0703948,P003,922,0030,4.00
F1700736,P601,922,0030,0.00
F0501686,P001,911,0030,0.80
F0701702,P002,911,0030,11.20
F0701702,P002,922,0030,17.00
F0703948,P002,911,0030,1.50
F0703948,P003,923,0030,108.00
F1600491,P901,911,0030,12.10
F1600491,P901,922,0030,18.00
F1700736,P701,923,0030,17.00
F2300972,P201,911,0030,3.00
F0501686,P002,922,0030,6.00
F0501686,P002,923,0030,74.00
F0701702,P001,923,0030,0.00
F0703948,P001,922,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P002,922,0030,7.00
F0703948,P002,923,0030,100.00
F0703948,P003,924,0030,7.00
F1600491,P501,923,0030,7.00
F1600491,P901,923,0030,46.00
F1700736,P601,923,0030,1.00
F2300972,P101,911,0030,2.30
F2300972,P301,924,0030,2.00
F2300972,P201,922,0030,3.00
F2300972,P301,922,0030,2.00
F2300972,P301,923,0030,88.00
F1700736,P701,911,0030,1.70
F1700736,P701,922,0030,6.00
F2300972,P101,924,0030,2.00
F2300972,P201,923,0030,78.00
F2300972,P201,924,0030,5.00
F0501686,P001,923,0030,64.00
F0501686,P001,924,0030,35.00
F0501686,P002,924,0030,5.00
F0703948,P001,911,0030,0.00
F1600491,P501,911,0030,0.00
F1600491,P501,922,0030,13.00
F1700736,P601,911,0030,0.00
F2300972,P101,922,0030,2.00
F2300972,P101,923,0030,82.00
F2300972,P301,911,0030,2.00
F0501686,P002,911,0036,1.50
F0701702,P001,911,0036,0.00
F0703948,P003,911,0036,1.10
F0501686,P001,911,0036,0.80
F0701702,P002,911,0036,11.30
F0703948,P002,911,0036,1.50
F1600491,P901,911,0036,12.10
F2300972,P201,911,0036,3.10
F2300972,P101,911,0036,2.30
F1700736,P701,911,0036,1.70
F0703948,P001,911,0036,0.00
F1600491,P501,911,0036,0.00
F1700736,P601,911,0036,0.00
F2300972,P301,911,0036,2.00
F0501686,P002,911,0042,1.50
F0701702,P001,911,0042,0.00
F0703948,P003,911,0042,1.20
F0501686,P001,911,0042,0.80
F0701702,P002,911,0042,11.20
F0703948,P002,911,0042,1.50
F1600491,P901,911,0042,12.10
F2300972,P201,911,0042,3.10
F2300972,P101,911,0042,2.30
F1700736,P701,911,0042,1.80
F0703948,P001,911,0042,0.00
F1600491,P501,911,0042,0.00
F1700736,P601,911,0042,0.00
F2300972,P301,911,0042,2.00
F0501686,P001,922,0045,3.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,74.00
F0703948,P001,924,0045,0.00
