2018-03-16,1521129600,,,
F0701702,P002,923,0015,69.00
F1600491,P501,922,0015,9.00
F1600491,P901,923,0015,48.00
F0501686,P001,922,0015,6.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,139.00
F0703948,P003,922,0015,3.00
F0703948,P003,924,0015,9.00
F1600491,P501,923,0015,20.00
F0501686,P001,923,0015,78.00
F0501686,P002,923,0015,72.00
F0703948,P001,922,0015,6.00
F0703948,P001,924,0015,10.00
F0703948,P002,923,0015,81.00
F1600491,P901,922,0015,21.00
F1700736,P601,922,0015,14.00
F1700736,P701,923,0015,18.00
F2300972,P101,922,0015,3.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,1.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,0.00
F0501686,P001,924,0015,14.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,21.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,15.00
F0703948,P002,922,0015,2.00
F0703948,P002,924,0015,12.00
F0703948,P003,923,0015,92.00
F1700736,P701,922,0015,11.00
F1700736,P601,923,0015,20.00
F2300972,P301,924,0015,2.00
F2300972,P101,923,0015,102.00
F2300972,P201,923,0015,83.00
F2300972,P301,923,0015,100.00
F0501686,P001,911,0018,1.10
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,11.10
F0703948,P002,911,0018,1.50
F1600491,P901,911,0018,12.20
F0703948,P001,911,0018,2.20
F1600491,P501,911,0018,0.20
F1700736,P701,911,0018,2.20
F2300972,P101,911,0018,2.40
F0501686,P002,911,0018,1.40
F0703948,P003,911,0018,2.30
F1700736,P601,911,0018,2.50
F2300972,P201,911,0018,2.40
F2300972,P301,911,0018,2.10
F0501686,P001,911,0024,1.10
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,10.90
F0703948,P002,911,0024,1.50
F1600491,P901,911,0024,12.20
F0703948,P001,911,0024,2.20
F1600491,P501,911,0024,0.20
F1700736,P701,911,0024,2.10
F2300972,P101,911,0024,2.40
F0501686,P002,911,0024,1.40
F0703948,P003,911,0024,2.30
F1700736,P601,911,0024,2.60
F2300972,P201,911,0024,2.40
F2300972,P301,911,0024,2.10
F0501686,P001,911,0030,1.10
F0701702,P001,911,0030,0.00
F0701702,P002,911,0030,10.80
F0701702,P002,923,0030,67.00
F0703948,P002,911,0030,1.50
F1600491,P501,922,0030,9.00
F1600491,P901,911,0030,12.20
F1600491,P901,923,0030,48.00
F0501686,P001,922,0030,7.00
F0701702,P001,923,0030,0.00
F0703948,P001,911,0030,2.20
F0703948,P001,923,0030,128.00
F0703948,P003,922,0030,3.00
F0703948,P003,924,0030,11.00
F1600491,P501,911,0030,0.30
F1600491,P501,923,0030,22.00
F1700736,P701,911,0030,2.10
F2300972,P101,911,0030,2.40
F0501686,P001,923,0030,92.00
F0501686,P002,911,0030,1.40
F0501686,P002,923,0030,79.00
F0703948,P001,922,0030,6.00
F0703948,P001,924,0030,10.00
F0703948,P002,923,0030,167.00
F1600491,P901,922,0030,22.00
F1700736,P601,922,0030,13.00
F1700736,P701,923,0030,17.00
F2300972,P101,922,0030,3.00
F2300972,P101,924,0030,2.00
F2300972,P201,922,0030,1.00
F2300972,P201,924,0030,3.00
F2300972,P301,922,0030,0.00
F0501686,P001,924,0030,16.00
F0501686,P002,922,0030,7.00
F0501686,P002,924,0030,18.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,15.00
F0703948,P002,922,0030,3.00
F0703948,P002,924,0030,12.00
F0703948,P003,911,0030,2.30
F0703948,P003,923,0030,89.00
F1700736,P601,911,0030,2.60
F1700736,P701,922,0030,11.00
F1700736,P601,923,0030,19.00
F2300972,P301,924,0030,2.00
F2300972,P101,923,0030,92.00
F2300972,P201,911,0030,2.40
F2300972,P201,923,0030,74.00
F2300972,P301,911,0030,2.20
F2300972,P301,923,0030,91.00
F0501686,P001,911,0036,1.10
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,10.80
F0703948,P002,911,0036,1.50
F1600491,P901,911,0036,12.20
F0703948,P001,911,0036,2.20
F1600491,P501,911,0036,0.30
F1700736,P701,911,0036,2.20
F2300972,P101,911,0036,2.40
F0501686,P002,911,0036,1.40
F0703948,P003,911,0036,2.30
F1700736,P601,911,0036,2.70
F2300972,P201,911,0036,2.40
F2300972,P301,911,0036,2.10
F0501686,P001,911,0042,1.10
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,10.80
F0703948,P002,911,0042,1.50
F1600491,P901,911,0042,12.20
F0703948,P001,911,0042,2.30
F1600491,P501,911,0042,0.30
F1700736,P701,911,0042,2.20
F2300972,P101,911,0042,2.40
F0501686,P002,911,0042,1.40
F0703948,P003,911,0042,2.30
F1700736,P601,911,0042,2.70
F2300972,P201,911,0042,2.30
F2300972,P301,911,0042,2.10
F0701702,P002,923,0045,68.00
F1600491,P501,922,0045,8.00
F1600491,P901,923,0045,49.00
F0501686,P001,922,0045,8.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,105.00
F0703948,P003,922,0045,4.00
F0703948,P003,924,0045,14.00
F1600491,P501,923,0045,21.00
F0501686,P001,923,0045,95.00
F0501686,P002,923,0045,82.00
F0703948,P001,922,0045,5.00
F0703948,P001,924,0045,9.00
F0703948,P002,923,0045,52.00
F1600491,P901,922,0045,21.00
F1700736,P601,922,0045,13.00
F1700736,P701,923,0045,17.00
F0501686,P001,924,0045,18.00
F0501686,P002,922,0045,7.00
F0501686,P002,924,0045,12.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,20.00
F0703948,P002,922,0045,2.00
F0703948,P002,924,0045,12.00
F0703948,P003,923,0045,86.00
F1700736,P701,922,0045,11.00
F1700736,P601,923,0045,20.00
F0501686,P001,911,0048,1.10
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,11.10
F0703948,P002,911,0048,1.50
F1600491,P901,911,0048,12.20
F0703948,P001,911,0048,2.30
F1600491,P501,911,0048,0.30
F1700736,P701,911,0048,2.10
F2300972,P101,911,0048,2.40
F0501686,P002,911,0048,1.40
F0703948,P003,911,0048,2.30
F1700736,P601,911,0048,2.70
F2300972,P201,911,0048,2.30
F2300972,P301,911,0048,2.20
F0501686,P001,911,0054,1.10
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,10.90
F0703948,P002,911,0054,1.50
F1600491,P901,911,0054,12.20
F0703948,P001,911,0054,2.20
F1600491,P501,911,0054,0.30
F1700736,P701,911,0054,2.20
F0501686,P002,911,0054,1.40
F0703948,P003,911,0054,2.30
F1700736,P601,911,0054,2.70
F0501686,P001,911,0100,1.10
F0501686,P002,924,0100,13.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,26.00
F0703948,P002,922,0100,3.00
F0703948,P002,924,0100,12.00
F0703948,P003,911,0100,2.30
F0703948,P003,923,0100,89.00
F1600491,P901,922,0100,23.00
F1700736,P601,922,0100,13.00
F1700736,P701,911,0100,2.10
F2300972,P101,911,0100,2.40
F2300972,P101,923,0100,99.00
F0501686,P002,911,0100,1.40
F0501686,P002,923,0100,76.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,10.80
F0703948,P001,911,0100,2.20
F0703948,P001,923,0100,92.00
F0703948,P003,922,0100,4.00
F0703948,P003,924,0100,8.00
F1600491,P501,911,0100,0.30
F1600491,P501,923,0100,20.00
F1700736,P701,923,0100,17.00
F2300972,P101,922,0100,3.00
F2300972,P101,924,0100,2.00
F0501686,P001,923,0100,74.00
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,68.00
F0703948,P002,923,0100,65.00
F1700736,P601,911,0100,2.80
F1700736,P701,922,0100,11.00
F2300972,P201,911,0100,2.30
F2300972,P201,923,0100,81.00
F0501686,P001,922,0100,8.00
F0501686,P001,924,0100,26.00
F0501686,P002,922,0100,7.00
F0703948,P001,922,0100,5.00
F0703948,P001,924,0100,8.00
F0703948,P002,911,0100,1.50
F1600491,P501,922,0100,10.00
F1600491,P901,911,0100,12.20
F1600491,P901,923,0100,51.00
F1700736,P601,923,0100,20.00
F2300972,P301,924,0100,2.00
F2300972,P201,922,0100,1.00
F2300972,P201,924,0100,3.00
F2300972,P301,922,0100,0.00
F2300972,P301,911,0100,2.10
F2300972,P301,923,0100,91.00
F0501686,P001,911,0106,1.10
F0703948,P003,911,0106,2.30
F1700736,P701,911,0106,2.20
F2300972,P101,911,0106,2.40
F0501686,P002,911,0106,1.40
F0701702,P002,911,0106,10.80
F0703948,P001,911,0106,2.30
F1600491,P501,911,0106,0.20
F0701702,P001,911,0106,0.00
F1700736,P601,911,0106,2.80
F2300972,P201,911,0106,2.30
F0703948,P002,911,0106,1.50
F1600491,P901,911,0106,12.20
F2300972,P301,911,0106,2.10
F0501686,P001,911,0112,1.10
F0703948,P003,911,0112,2.30
F1700736,P701,911,0112,2.20
F2300972,P101,911,0112,2.40
F0501686,P002,911,0112,1.40
F0701702,P002,911,0112,10.80
F0703948,P001,911,0112,2.30
F1600491,P501,911,0112,0.30
F0701702,P001,911,0112,0.00
F1700736,P601,911,0112,2.80
F2300972,P201,911,0112,2.30
F0703948,P002,911,0112,1.50
F1600491,P901,911,0112,12.20
F2300972,P301,911,0112,2.10
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,31.00
F0703948,P002,922,0115,3.00
F0703948,P002,924,0115,12.00
F0703948,P003,923,0115,93.00
F1600491,P901,922,0115,23.00
F1700736,P601,922,0115,13.00
F2300972,P101,923,0115,91.00
F0701702,P001,923,0115,0.00
F0703948,P001,923,0115,93.00
F0703948,P003,922,0115,3.00
F0703948,P003,924,0115,10.00
F1600491,P501,923,0115,19.00
F1700736,P701,923,0115,17.00
F2300972,P101,922,0115,3.00
F0701702,P002,923,0115,70.00
F0703948,P002,923,0115,64.00
F1700736,P701,922,0115,11.00
F2300972,P201,923,0115,94.00
F0703948,P001,922,0115,5.00
F0703948,P001,924,0115,8.00
F1600491,P501,922,0115,8.00
F1600491,P901,923,0115,55.00
F1700736,P601,923,0115,20.00
F2300972,P301,924,0115,2.00
F2300972,P201,922,0115,1.00
F2300972,P201,924,0115,3.00
F2300972,P301,922,0115,1.00
F2300972,P101,924,0115,2.00
F2300972,P301,923,0115,86.00
F0501686,P001,911,0118,1.10
F0703948,P003,911,0118,2.30
F1700736,P701,911,0118,2.20
F2300972,P101,911,0118,2.40
F0501686,P002,911,0118,1.40
F0701702,P002,911,0118,11.10
F0703948,P001,911,0118,2.30
F1600491,P501,911,0118,0.30
F0701702,P001,911,0118,0.00
F1700736,P601,911,0118,2.80
F2300972,P201,911,0118,2.20
F0703948,P002,911,0118,1.50
F1600491,P901,911,0118,12.20
F2300972,P301,911,0118,2.10
F0703948,P003,911,0124,2.30
F1700736,P701,911,0124,2.10
F2300972,P101,911,0124,2.40
F0701702,P002,911,0124,10.90
F0703948,P001,911,0124,2.30
F1600491,P501,911,0124,0.30
F0701702,P001,911,0124,0.00
F1700736,P601,911,0124,2.80
F2300972,P201,911,0124,2.10
F0703948,P002,911,0124,1.50
F1600491,P901,911,0124,12.20
F2300972,P301,911,0124,2.10
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,23.00
F0703948,P002,922,0130,3.00
F0703948,P002,924,0130,12.00
F0703948,P003,911,0130,2.30
F0703948,P003,923,0130,93.00
F1600491,P901,922,0130,23.00
F1700736,P601,922,0130,14.00
F1700736,P701,911,0130,2.10
F2300972,P101,911,0130,2.40
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,10.80
F0703948,P001,911,0130,2.30
F0703948,P001,923,0130,93.00
F0703948,P003,922,0130,3.00
F0703948,P003,924,0130,9.00
F1600491,P501,911,0130,0.30
F1600491,P501,923,0130,16.00
F1700736,P701,923,0130,17.00
F2300972,P101,922,0130,3.00
F0701702,P001,911,0130,0.00
F0701702,P002,923,0130,70.00
F0703948,P002,923,0130,106.00
F1700736,P601,911,0130,2.80
F1700736,P701,922,0130,10.00
F2300972,P201,911,0130,2.10
F2300972,P201,923,0130,113.00
F0703948,P001,922,0130,5.00
F0703948,P001,924,0130,8.00
F0703948,P002,911,0130,1.50
F1600491,P501,922,0130,10.00
F1600491,P901,911,0130,12.20
F1600491,P901,923,0130,52.00
F1700736,P601,923,0130,20.00
F2300972,P301,924,0130,2.00
F2300972,P101,923,0130,97.00
F2300972,P201,922,0130,0.00
F2300972,P201,924,0130,3.00
F2300972,P301,922,0130,2.00
F2300972,P101,924,0130,2.00
F2300972,P301,911,0130,2.10
F2300972,P301,923,0130,100.00
F0703948,P003,911,0136,2.30
F1700736,P701,911,0136,2.20
F2300972,P101,911,0136,2.40
F0701702,P002,911,0136,10.90
F0703948,P001,911,0136,2.30
F1600491,P501,911,0136,0.30
F0701702,P001,911,0136,0.00
F1700736,P601,911,0136,2.90
F2300972,P201,911,0136,2.10
F0703948,P002,911,0136,1.50
F1600491,P901,911,0136,12.20
F2300972,P301,911,0136,2.10
F0703948,P003,911,0142,2.30
F1700736,P701,911,0142,2.10
F2300972,P101,911,0142,2.40
F0701702,P002,911,0142,10.80
F0703948,P001,911,0142,2.30
F1600491,P501,911,0142,0.20
F0701702,P001,911,0142,0.00
F1700736,P601,911,0142,2.90
F2300972,P201,911,0142,2.20
F0703948,P002,911,0142,1.50
F1600491,P901,911,0142,12.20
F2300972,P301,911,0142,2.10
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,23.00
F0703948,P002,922,0145,4.00
F0703948,P002,924,0145,15.00
F0703948,P003,923,0145,89.00
F1600491,P901,922,0145,22.00
F1700736,P601,922,0145,13.00
F0701702,P001,923,0145,0.00
F0703948,P001,923,0145,85.00
F0703948,P003,922,0145,3.00
F0703948,P003,924,0145,12.00
F1600491,P501,923,0145,13.00
F1700736,P701,923,0145,18.00
F0701702,P002,923,0145,65.00
F0703948,P002,923,0145,117.00
F1700736,P701,922,0145,10.00
F0703948,P001,922,0145,5.00
F0703948,P001,924,0145,7.00
F1600491,P501,922,0145,14.00
F1600491,P901,923,0145,52.00
F1700736,P601,923,0145,20.00
F0703948,P003,911,0148,2.30
F1700736,P701,911,0148,2.30
F2300972,P101,911,0148,2.40
F0701702,P002,911,0148,11.20
F0703948,P001,911,0148,2.20
F1600491,P501,911,0148,0.20
F0701702,P001,911,0148,0.00
F1700736,P601,911,0148,2.90
F2300972,P201,911,0148,2.10
F0703948,P002,911,0148,1.50
F1600491,P901,911,0148,12.20
F2300972,P301,911,0148,2.00
F0703948,P003,911,0154,2.30
F1700736,P701,911,0154,2.30
F0701702,P002,911,0154,10.90
F0703948,P001,911,0154,2.20
F1600491,P501,911,0154,0.20
F0701702,P001,911,0154,0.00
F1700736,P601,911,0154,2.90
F0703948,P002,911,0154,1.50
F1600491,P901,911,0154,12.20
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,10.80
F0703948,P002,922,0200,4.00
F0703948,P002,924,0200,17.00
F0703948,P003,911,0200,2.30
F0703948,P003,923,0200,91.00
F1600491,P501,911,0200,0.20
F1600491,P501,923,0200,12.00
F2300972,P101,911,0200,2.40
F2300972,P101,923,0200,115.00
F2300972,P201,922,0200,2.00
F0703948,P001,911,0200,2.20
F0703948,P001,923,0200,86.00
F0703948,P002,923,0200,72.00
F1600491,P901,922,0200,22.00
F1700736,P601,922,0200,13.00
F1700736,P701,911,0200,2.30
F1700736,P701,923,0200,18.00
F2300972,P101,922,0200,3.00
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,2.40
F2300972,P201,923,0200,82.00
F2300972,P301,911,0200,2.00
F0701702,P001,911,0200,0.00
F0701702,P002,923,0200,70.00
F0703948,P002,911,0200,1.50
F1600491,P901,911,0200,12.20
F1600491,P901,923,0200,53.00
F1700736,P601,911,0200,3.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,22.00
F0703948,P001,922,0200,5.00
F0703948,P001,924,0200,8.00
F0703948,P003,922,0200,3.00
F0703948,P003,924,0200,11.00
F1600491,P501,922,0200,9.00
F1700736,P601,923,0200,20.00
F1700736,P701,922,0200,10.00
F2300972,P301,923,0200,91.00
F2300972,P201,924,0200,3.00
F2300972,P301,922,0200,2.00
F2300972,P301,924,0200,2.00
F0701702,P002,911,0206,10.90
F0703948,P003,911,0206,2.30
F1600491,P501,911,0206,0.20
F2300972,P101,911,0206,2.40
F0703948,P001,911,0206,2.30
F1700736,P701,911,0206,2.30
F2300972,P201,911,0206,2.30
F2300972,P301,911,0206,2.00
F0701702,P001,911,0206,0.00
F0703948,P002,911,0206,1.50
F1600491,P901,911,0206,12.20
F1700736,P601,911,0206,3.00
F0701702,P002,911,0212,10.80
F0703948,P003,911,0212,2.30
F1600491,P501,911,0212,0.20
F2300972,P101,911,0212,2.40
F0703948,P001,911,0212,2.20
F1700736,P701,911,0212,2.30
F2300972,P201,911,0212,2.20
F2300972,P301,911,0212,2.00
F0701702,P001,911,0212,0.00
F0703948,P002,911,0212,1.50
F1600491,P901,911,0212,12.20
F1700736,P601,911,0212,3.00
F0701702,P001,923,0215,0.00
F0703948,P002,922,0215,4.00
F0703948,P002,924,0215,17.00
F0703948,P003,923,0215,96.00
F1600491,P501,923,0215,8.00
F2300972,P101,923,0215,118.00
F0703948,P001,923,0215,80.00
F0703948,P002,923,0215,72.00
F1600491,P901,922,0215,23.00
F1700736,P601,922,0215,13.00
F1700736,P701,923,0215,18.00
F2300972,P101,922,0215,3.00
F2300972,P101,924,0215,2.00
F2300972,P201,923,0215,80.00
F0701702,P002,923,0215,69.00
F1600491,P901,923,0215,56.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,20.00
F0703948,P001,922,0215,4.00
F0703948,P001,924,0215,7.00
F0703948,P003,922,0215,3.00
F0703948,P003,924,0215,21.00
F1600491,P501,922,0215,17.00
F1700736,P601,923,0215,20.00
F1700736,P701,922,0215,9.00
F2300972,P301,923,0215,90.00
F2300972,P201,922,0215,2.00
F2300972,P201,924,0215,3.00
F2300972,P301,922,0215,1.00
F2300972,P301,924,0215,2.00
F0701702,P002,911,0218,11.20
F0703948,P003,911,0218,2.30
F1600491,P501,911,0218,0.20
F2300972,P101,911,0218,2.40
F0703948,P001,911,0218,2.20
F1700736,P701,911,0218,2.30
F2300972,P201,911,0218,2.30
F2300972,P301,911,0218,2.00
F0701702,P001,911,0218,0.00
F0703948,P002,911,0218,1.50
F1600491,P901,911,0218,12.20
F1700736,P601,911,0218,3.00
F0701702,P002,911,0224,10.90
F0703948,P003,911,0224,2.30
F1600491,P501,911,0224,0.20
F2300972,P101,911,0224,2.40
F0703948,P001,911,0224,2.30
F1700736,P701,911,0224,2.30
F2300972,P201,911,0224,2.20
F2300972,P301,911,0224,2.00
F0701702,P001,911,0224,0.00
F0703948,P002,911,0224,1.50
F1600491,P901,911,0224,12.20
F1700736,P601,911,0224,3.10
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,10.80
F0703948,P002,922,0230,6.00
F0703948,P002,924,0230,16.00
F0703948,P003,911,0230,2.30
F0703948,P003,923,0230,99.00
F1600491,P501,911,0230,0.20
F1600491,P501,923,0230,2.00
F2300972,P101,911,0230,2.40
F2300972,P101,923,0230,118.00
F0703948,P001,911,0230,2.20
F0703948,P001,923,0230,93.00
F0703948,P002,923,0230,97.00
F1600491,P901,922,0230,24.00
F1700736,P601,922,0230,13.00
F1700736,P701,911,0230,2.30
F1700736,P701,923,0230,17.00
F2300972,P101,922,0230,3.00
F2300972,P101,924,0230,2.00
F2300972,P201,911,0230,2.20
F2300972,P201,923,0230,78.00
F2300972,P301,911,0230,2.00
F0701702,P001,911,0230,0.00
F0701702,P002,923,0230,65.00
F0703948,P002,911,0230,1.50
F1600491,P901,911,0230,12.20
F1600491,P901,923,0230,55.00
F1700736,P601,911,0230,3.10
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,21.00
F0703948,P001,922,0230,5.00
F0703948,P001,924,0230,8.00
F0703948,P003,922,0230,3.00
F0703948,P003,924,0230,16.00
F1600491,P501,922,0230,18.00
F1700736,P601,923,0230,20.00
F1700736,P701,922,0230,9.00
F2300972,P301,923,0230,98.00
F2300972,P201,922,0230,2.00
F2300972,P201,924,0230,3.00
F2300972,P301,922,0230,1.00
F2300972,P301,924,0230,2.00
F0701702,P002,911,0236,10.80
F0703948,P003,911,0236,2.30
F1600491,P501,911,0236,0.20
F2300972,P101,911,0236,2.40
F0703948,P001,911,0236,2.20
F1700736,P701,911,0236,2.30
F2300972,P201,911,0236,2.20
F0701702,P001,911,0236,0.00
F0703948,P002,911,0236,1.50
F1600491,P901,911,0236,12.20
F1700736,P601,911,0236,3.10
F2300972,P301,911,0236,2.00
F0701702,P002,911,0242,10.90
F0703948,P003,911,0242,2.30
F1600491,P501,911,0242,0.20
F2300972,P101,911,0242,2.40
F0703948,P001,911,0242,2.30
F1700736,P701,911,0242,2.40
F2300972,P201,911,0242,2.10
F0701702,P001,911,0242,0.00
F0703948,P002,911,0242,1.50
F1600491,P901,911,0242,12.20
F1700736,P601,911,0242,3.10
F2300972,P301,911,0242,2.00
F0701702,P001,923,0245,0.00
F0703948,P002,922,0245,4.00
F0703948,P002,924,0245,16.00
F0703948,P003,923,0245,92.00
F1600491,P501,923,0245,1.00
F0703948,P001,923,0245,68.00
F0703948,P002,923,0245,71.00
F1600491,P901,922,0245,25.00
F1700736,P601,922,0245,13.00
F1700736,P701,923,0245,17.00
F0701702,P002,923,0245,70.00
F1600491,P901,923,0245,62.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,21.00
F0703948,P001,922,0245,4.00
F0703948,P001,924,0245,7.00
F0703948,P003,922,0245,3.00
F0703948,P003,924,0245,12.00
F1600491,P501,922,0245,11.00
F1700736,P601,923,0245,20.00
F1700736,P701,922,0245,9.00
F0701702,P002,911,0248,11.20
F0703948,P003,911,0248,2.30
F1600491,P501,911,0248,0.20
F2300972,P101,911,0248,2.40
F0703948,P001,911,0248,2.30
F1700736,P701,911,0248,2.30
F2300972,P201,911,0248,2.10
F0701702,P001,911,0248,0.00
F0703948,P002,911,0248,1.50
F1600491,P901,911,0248,12.20
F1700736,P601,911,0248,3.10
F2300972,P301,911,0248,2.00
F0701702,P002,911,0254,10.90
F0703948,P003,911,0254,2.30
F1600491,P501,911,0254,0.20
F0703948,P001,911,0254,2.30
F1700736,P701,911,0254,2.40
F0701702,P001,911,0254,0.00
F0703948,P002,911,0254,1.50
F1600491,P901,911,0254,12.30
F1700736,P601,911,0254,3.10
F0701702,P001,911,0300,0.00
F0703948,P001,911,0300,2.30
F0703948,P001,923,0300,66.00
F0703948,P002,911,0300,1.50
F1600491,P501,911,0300,0.30
F1600491,P501,923,0300,1.00
F1700736,P701,911,0300,2.40
F1700736,P701,923,0300,17.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,10.80
F0701702,P002,923,0300,73.00
F0703948,P002,922,0300,4.00
F0703948,P002,924,0300,16.00
F0703948,P003,911,0300,2.30
F1600491,P501,922,0300,12.00
F1700736,P601,911,0300,3.10
F1700736,P701,922,0300,9.00
F2300972,P201,924,0300,3.00
F2300972,P301,911,0300,2.00
F2300972,P101,922,0300,4.00
F2300972,P101,924,0300,3.00
F2300972,P201,911,0300,2.50
F0703948,P001,922,0300,4.00
F0703948,P001,924,0300,7.00
F0703948,P003,922,0300,4.00
F0703948,P003,924,0300,12.00
F1600491,P901,922,0300,24.00
F1700736,P601,923,0300,20.00
F2300972,P101,911,0300,2.40
F2300972,P101,923,0300,92.00
F2300972,P201,922,0300,2.00
F2300972,P301,923,0300,83.00
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,20.00
F0703948,P002,923,0300,115.00
F0703948,P003,923,0300,87.00
F1600491,P901,911,0300,12.30
F1600491,P901,923,0300,56.00
F1700736,P601,922,0300,13.00
F2300972,P201,923,0300,70.00
F2300972,P301,922,0300,1.00
F2300972,P301,924,0300,3.00
F0701702,P001,911,0306,0.00
F0703948,P001,911,0306,2.30
F0703948,P002,911,0306,1.50
F1600491,P501,911,0306,0.30
F1700736,P701,911,0306,2.40
F0701702,P002,911,0306,10.80
F0703948,P003,911,0306,2.30
F1700736,P601,911,0306,3.10
F2300972,P301,911,0306,1.90
F2300972,P201,911,0306,2.40
F2300972,P101,911,0306,2.40
F1600491,P901,911,0306,12.20
F0701702,P001,911,0312,0.00
F0703948,P001,911,0312,2.30
F0703948,P002,911,0312,1.50
F1600491,P501,911,0312,0.30
F1700736,P701,911,0312,2.30
F0701702,P002,911,0312,10.80
F0703948,P003,911,0312,2.30
F1700736,P601,911,0312,3.10
F2300972,P301,911,0312,1.90
F2300972,P201,911,0312,2.20
F2300972,P101,911,0312,2.40
F1600491,P901,911,0312,12.20
F0703948,P001,923,0315,70.00
F1600491,P501,923,0315,1.00
F1700736,P701,923,0315,18.00
F0701702,P001,923,0315,0.00
F0701702,P002,923,0315,71.00
F0703948,P002,922,0315,7.00
F0703948,P002,924,0315,15.00
F1600491,P501,922,0315,13.00
F1700736,P701,922,0315,9.00
F2300972,P201,924,0315,4.00
F2300972,P101,922,0315,4.00
F2300972,P101,924,0315,2.00
F0703948,P001,922,0315,5.00
