2015-03-25,1427212800,,,
E5600841,PS71,922,0630,19,10
S2201109,P711,911,0630,17,10
S2201109,P731,911,0630,0,00
S2201109,P741,911,0630,15,10
S2201109,P751,911,0630,16,10
S2201109,P711,923,0630,27,10
S2201109,P711,936,0630,8,10
S2201109,P711,922,0630,6,10
S2201109,P731,923,0630,0,00
S2201109,P731,936,0630,0,00
S2201109,P731,922,0630,0,00
S2201109,P741,923,0630,58,10
S2201109,P741,936,0630,6,10
S2201109,P741,922,0630,22,10
S2201109,P751,923,0630,55,10
S2201109,P751,936,0630,6,10
S2201109,P751,922,0630,24,10
S1901066,P004,922,0630,212,10
S1901066,P004,923,0630,173,10
S1901066,P004,924,0630,0,10
S1901066,P004,936,0630,4,10
S1901066,P004,937,0630,11,10
S2201109,P711,911,0636,17,10
S2201109,P731,911,0636,0,00
S2201109,P741,911,0636,15,10
S2201109,P751,911,0636,16,10
S2300401,P011,911,0636,9,10
S2300429,P701,911,0642,0,00
S2300429,PF01,911,0642,6,10
E5600332,P001,911,0642,5,10
E5600332,P002,911,0642,4,10
E5600332,P003,911,0642,4,10
S2300438,P001,911,0642,5,10
E4900744,P001,911,0642,0,00
E4900744,P002,911,0642,0,00
E4900744,P023,911,0642,0,00
E5600789,P001,911,0642,3,10
E5601197,P002,911,0642,0,00
E5601197,P003,911,0642,0,00
S1602755,P101,911,0642,5,10
S1602755,P201,911,0642,5,10
S1602755,P301,911,0642,5,10
E5600896,P004,911,0630,17,10
E5600896,P005,911,0630,0,00
E5600896,P007,911,0630,5,10
E5600896,P008,911,0630,5,10
E5400878,P010,911,0630,2,10
E4900333,P001,922,0630,0,32
E4900333,P002,922,0630,0,32
E4900333,P003,922,0630,0,00
E4900333,P103,922,0630,0,32
E4900333,P021,922,0630,0,10
E4900333,P105,922,0630,0,32
E4900333,P001,923,0630,0,32
E4900333,P002,923,0630,0,32
E4900333,P003,923,0630,0,00
E4900333,P103,923,0630,0,32
E4900333,P021,923,0630,27,10
E4900333,P105,923,0630,0,32
E4900333,P001,936,0630,0,32
E4900333,P002,936,0630,0,32
E4900333,P003,936,0630,0,00
E4900333,P103,936,0630,0,32
E4900333,P021,936,0630,7,10
E4900333,P105,936,0630,0,32
S1900710,P015,911,0648,6,10
S1900710,P070,911,0648,5,10
S1900710,P050,911,0648,3,10
S1900710,P056,911,0648,4,10
S1900710,P060,911,0648,3,10
S2202553,P001,911,0642,1,10
S2202553,P002,911,0642,1,10
S2202553,P003,911,0642,1,10
S1900587,P001,911,0642,0,00
S1900587,P005,911,0642,0,00
S1900685,P002,911,0642,11,10
S1900685,P421,911,0642,10,10
S1900685,P411,911,0642,5,10
S1601990,P001,911,0642,4,10
S1601990,P004,911,0642,3,10
S1601990,P049,911,0642,0,00
S2100223,P015,911,0648,0,10
E5600841,P001,911,0642,0,00
E5600841,P002,911,0642,5,10
E5600841,P003,911,0642,9,10
E5600841,P004,911,0642,6,10
E5600841,P005,911,0642,7,10
E5600841,P006,911,0642,9,10
E5600841,P007,911,0642,10,10
E5600841,P008,911,0642,4,10
E5600841,P009,911,0642,9,10
E5600841,P010,911,0642,7,10
E5600841,PC23,911,0642,11,10
E5600841,PC83,911,0642,13,10
E5600841,PPB1,911,0642,8,10
E5600841,PPC1,911,0642,6,10
E5600841,PR54,911,0642,3,10
E5600841,PR61,911,0642,6,10
E5600841,PR62,911,0642,4,10
E5600841,PS11,911,0642,11,10
E5600841,PS12,911,0642,12,10
E5600841,PS31,911,0642,9,10
E5600841,PS32,911,0642,4,10
E5600841,PS51,911,0642,13,10
E5600841,PS52,911,0642,14,10
E5600841,PS71,911,0642,7,10
E5600841,PS72,911,0642,5,10
E4900333,P001,911,0642,9,10
E4900333,P002,911,0642,0,00
E4900333,P003,911,0642,0,00
E4900333,P103,911,0642,0,32
E4900333,P021,911,0642,6,10
E4900333,P105,911,0642,11,10
S2201109,P711,911,0642,17,10
S2201109,P731,911,0642,0,00
S2201109,P741,911,0642,15,10
S2201109,P751,911,0642,16,10
S1901066,P004,911,0642,0,20
E5600850,PC01,911,0648,4,10
E5600056,P004,911,0654,0,00
E5600056,P006,911,0654,3,10
E5600056,P007,911,0654,0,00
E5600056,P008,911,0654,5,10
E5600056,P009,911,0654,0,00
E5600056,P016,911,0654,2,10
E5600056,P017,911,0654,0,00
E5600056,P018,911,0654,3,10
E5600056,P021,911,0654,3,10
E5600056,P022,911,0654,3,10
E5600056,P023,911,0654,1,10
E5600056,P024,911,0654,4,10
E5600869,P001,911,0648,4,10
S1602755,P101,911,0648,5,10
S1602755,P201,911,0648,5,10
S1602755,P301,911,0648,5,10
S2300429,P701,911,0648,0,00
S2300429,PF01,911,0648,6,10
E5600332,P001,911,0648,4,10
E5600332,P002,911,0648,4,10
E5600332,P003,911,0648,4,10
S2300438,P001,911,0648,5,10
E4900744,P001,911,0648,0,00
E4900744,P002,911,0648,0,00
E4900744,P023,911,0648,0,00
E5600789,P001,911,0648,3,10
E5601197,P002,911,0648,0,00
E5601197,P003,911,0648,0,00
E5600896,P004,911,0636,17,10
E5600896,P005,911,0636,0,00
E5600896,P007,911,0636,5,10
E5600896,P008,911,0636,5,10
S1900710,P015,911,0654,6,10
S1900710,P050,911,0654,4,10
S1900710,P056,911,0654,5,10
S1900710,P060,911,0654,3,10
S1900710,P070,911,0654,5,10
S2202553,P001,911,0648,1,10
S2202553,P002,911,0648,1,10
S2202553,P003,911,0648,1,10
S2201109,P711,911,0648,17,10
S2201109,P731,911,0648,0,00
S2201109,P741,911,0648,15,10
S2201109,P751,911,0648,16,10
S1900685,P002,911,0648,13,10
S1900685,P421,911,0648,11,10
S1900685,P411,911,0648,5,10
S2001314,P004,911,0654,16,10
S2100223,P015,911,0654,0,10
S2100223,P015,922,0645,0,10
S2100223,P015,923,0645,0,10
S2100223,P015,924,0645,0,10
S2100223,P015,936,0645,0,10
S2100223,P015,222,0600,0,
S2100223,P015,223,0600,0,
S2100223,P015,224,0600,0,
S2100223,P015,236,0600,0,
S2100223,P015,248,0600,0,
S2100223,P015,259,0600,0,
E5600841,P001,911,0648,0,00
E5600841,P002,911,0648,5,10
E5600841,P003,911,0648,9,10
E5600841,P004,911,0648,6,10
E5600841,P005,911,0648,7,10
E5600841,P006,911,0648,10,10
E5600841,P007,911,0648,10,10
E5600841,P008,911,0648,4,10
E5600841,P009,911,0648,9,10
E5600841,P010,911,0648,7,10
E5600841,PC23,911,0648,10,10
E5600841,PC83,911,0648,14,10
E5600841,PPB1,911,0648,8,10
E5600841,PPC1,911,0648,6,10
E5600841,PR54,911,0648,3,10
E5600841,PR61,911,0648,6,10
E5600841,PR62,911,0648,4,10
E5600841,PS11,911,0648,11,10
E5600841,PS12,911,0648,10,10
E5600841,PS31,911,0648,9,10
E5600841,PS32,911,0648,4,10
E5600841,PS51,911,0648,13,10
E5600841,PS52,911,0648,14,10
E5600841,PS71,911,0648,7,10
E5600841,PS72,911,0648,6,10
E5002890,P001,911,0430,5,10
E5002890,P002,911,0430,0,00
E5002890,P003,911,0430,5,10
E5002890,P001,911,0436,5,10
E5002890,P002,911,0436,0,00
E5002890,P003,911,0436,5,10
E5002890,P001,922,0430,1,10
E5002890,P002,922,0430,0,00
E5002890,P003,922,0430,0,10
E5002890,P001,923,0430,108,10
E5002890,P002,923,0430,0,00
E5002890,P003,923,0430,106,10
E5002890,P001,924,0430,4,10
E5002890,P002,924,0430,0,00
E5002890,P003,924,0430,0,10
E5002890,P001,926,0430,25,10
E5002890,P002,926,0430,0,00
E5002890,P003,926,0430,9,10
E5002890,P001,936,0430,9,10
E5002890,P002,936,0430,0,00
E5002890,P003,936,0430,10,10
E5002890,P001,911,0442,5,10
E5002890,P002,911,0442,0,00
E5002890,P003,911,0442,5,10
E5002890,P001,911,0448,5,10
E5002890,P002,911,0448,0,00
E5002890,P003,911,0448,5,10
E5002890,P001,911,0454,5,10
E5002890,P002,911,0454,0,00
E5002890,P003,911,0454,5,10
E5002890,P001,922,0445,1,10
E5002890,P002,922,0445,0,00
E5002890,P003,922,0445,0,10
E5002890,P001,923,0445,121,10
E5002890,P002,923,0445,0,00
E5002890,P003,923,0445,99,10
E5002890,P001,924,0445,4,10
E5002890,P002,924,0445,0,00
E5002890,P003,924,0445,1,10
E5002890,P001,926,0445,13,10
E5002890,P002,926,0445,0,00
E5002890,P003,926,0445,13,10
E5002890,P001,936,0445,9,10
E5002890,P002,936,0445,0,00
E5002890,P003,936,0445,8,10
E5002890,P001,222,0400,1,10
E5002890,P002,222,0400,0,00
E5002890,P003,222,0400,0,10
E5002890,P001,223,0400,103,10
E5002890,P002,223,0400,0,00
E5002890,P003,223,0400,100,10
E5002890,P001,224,0400,3,10
E5002890,P002,224,0400,0,00
E5002890,P003,224,0400,0,10
E5002890,P001,226,0400,15,10
E5002890,P002,226,0400,0,00
E5002890,P003,226,0400,7,10
E5002890,P001,236,0400,10,10
E5002890,P002,236,0400,0,00
E5002890,P003,236,0400,10,10
E5002890,P001,248,0400,65723,10
E5002890,P002,248,0400,0,00
E5002890,P003,248,0400,62362,10
E5002890,P001,259,0400,164,10
E5002890,P002,259,0400,0,00
E5002890,P003,259,0400,155,10
E5002890,P001,911,0500,5,10
E5002890,P002,911,0500,0,00
E5002890,P003,911,0500,5,10
E5002890,P001,911,0506,5,10
E5002890,P002,911,0506,0,00
E5002890,P003,911,0506,5,10
E5002890,P001,922,0500,0,10
E5002890,P002,922,0500,0,00
E5002890,P003,922,0500,0,10
E5002890,P001,923,0500,92,10
E5002890,P002,923,0500,0,00
E5002890,P003,923,0500,97,10
E5002890,P001,924,0500,3,10
E5002890,P002,924,0500,0,00
E5002890,P003,924,0500,1,10
E5002890,P001,926,0500,15,10
E5002890,P002,926,0500,0,00
E5002890,P003,926,0500,18,10
E5002890,P001,936,0500,12,10
E5002890,P002,936,0500,0,00
E5002890,P003,936,0500,7,10
E5002890,P001,911,0512,5,10
E5002890,P002,911,0512,0,00
E5002890,P003,911,0512,5,10
E5002890,P001,911,0518,5,10
E5002890,P002,911,0518,0,00
E5002890,P003,911,0518,5,10
E5002890,P001,911,0524,5,10
E5002890,P002,911,0524,0,00
E5002890,P003,911,0524,5,10
E5002890,P001,922,0515,0,10
E5002890,P002,922,0515,0,00
E5002890,P003,922,0515,0,10
E5002890,P001,923,0515,73,10
E5002890,P002,923,0515,0,00
E5002890,P003,923,0515,94,10
E5002890,P001,924,0515,3,10
E5002890,P002,924,0515,0,00
E5002890,P003,924,0515,0,10
E5002890,P001,926,0515,21,10
E5002890,P002,926,0515,0,00
E5002890,P003,926,0515,17,10
E5002890,P001,936,0515,11,10
E5002890,P002,936,0515,0,00
E5002890,P003,936,0515,9,10
E5002890,P001,911,0530,5,10
E5002890,P002,911,0530,0,00
E5002890,P003,911,0530,5,10
E5002890,P001,911,0536,5,10
E5002890,P002,911,0536,0,00
E5002890,P003,911,0536,5,10
E5002890,P001,922,0530,0,10
E5002890,P002,922,0530,0,00
E5002890,P003,922,0530,0,10
E5002890,P001,923,0530,95,10
E5002890,P002,923,0530,0,00
E5002890,P003,923,0530,88,10
E5002890,P001,924,0530,3,10
E5002890,P002,924,0530,0,00
E5002890,P003,924,0530,0,10
E5002890,P001,926,0530,15,10
E5002890,P002,926,0530,0,00
E5002890,P003,926,0530,10,10
E5002890,P001,936,0530,11,10
E5002890,P002,936,0530,0,00
E5002890,P003,936,0530,10,10
E5002890,P001,911,0542,5,10
E5002890,P002,911,0542,0,00
E5002890,P003,911,0542,5,10
E5002890,P001,911,0548,5,10
E5002890,P002,911,0548,0,00
E5002890,P003,911,0548,5,10
E5002890,P001,911,0554,5,10
E5002890,P002,911,0554,0,00
E5002890,P003,911,0554,5,10
E5002890,P001,922,0545,0,10
E5002890,P002,922,0545,0,00
E5002890,P003,922,0545,0,10
E5002890,P001,923,0545,101,10
E5002890,P002,923,0545,0,00
E5002890,P003,923,0545,101,10
E5002890,P001,924,0545,3,10
E5002890,P002,924,0545,0,00
E5002890,P003,924,0545,1,10
E5002890,P001,926,0545,16,10
E5002890,P002,926,0545,0,00
E5002890,P003,926,0545,8,10
E5002890,P001,936,0545,11,10
E5002890,P002,936,0545,0,00
E5002890,P003,936,0545,11,10
E5002890,P001,222,0500,0,10
E5002890,P002,222,0500,0,00
E5002890,P003,222,0500,0,10
E5002890,P001,223,0500,90,10
E5002890,P002,223,0500,0,00
E5002890,P003,223,0500,95,10
E5002890,P001,224,0500,3,10
E5002890,P002,224,0500,0,00
E5002890,P003,224,0500,1,10
E5002890,P001,226,0500,17,10
E5002890,P002,226,0500,0,00
E5002890,P003,226,0500,13,10
E5002890,P001,236,0500,11,10
E5002890,P002,236,0500,0,00
E5002890,P003,236,0500,9,10
E5002890,P001,248,0500,60427,10
E5002890,P002,248,0500,0,00
E5002890,P003,248,0500,78156,10
E5002890,P001,259,0500,166,10
E5002890,P002,259,0500,0,00
E5002890,P003,259,0500,168,10
E5002890,P001,911,0600,5,10
E5002890,P002,911,0600,0,00
E5002890,P003,911,0600,5,10
E5002890,P001,911,0606,5,10
E5002890,P002,911,0606,0,00
E5002890,P003,911,0606,5,10
E5002890,P001,922,0600,1,10
E5002890,P002,922,0600,0,00
E5002890,P003,922,0600,0,10
E5002890,P001,923,0600,99,10
E5002890,P002,923,0600,0,00
E5002890,P003,923,0600,121,10
E5002890,P001,924,0600,3,10
E5002890,P002,924,0600,0,00
E5002890,P003,924,0600,3,10
E5002890,P001,926,0600,12,10
E5002890,P002,926,0600,0,00
E5002890,P003,926,0600,21,10
E5002890,P001,936,0600,10,10
E5002890,P002,936,0600,0,00
E5002890,P003,936,0600,12,10
E5002890,P001,911,0612,5,10
E5002890,P002,911,0612,0,00
E5002890,P003,911,0612,5,10
E5002890,P001,911,0618,5,10
E5002890,P002,911,0618,0,00
E5002890,P003,911,0618,5,10
E5002890,P001,911,0624,5,10
E5002890,P002,911,0624,0,00
E5002890,P003,911,0624,5,10
E5002890,P001,922,0615,1,10
E5002890,P002,922,0615,0,00
E5002890,P003,922,0615,0,10
E5002890,P001,923,0615,106,10
E5002890,P002,923,0615,0,00
E5002890,P003,923,0615,104,10
E5002890,P001,924,0615,3,10
E5002890,P002,924,0615,0,00
E5002890,P003,924,0615,1,10
E5002890,P001,926,0615,12,10
E5002890,P002,926,0615,0,00
E5002890,P003,926,0615,16,10
E5002890,P001,936,0615,10,10
E5002890,P002,936,0615,0,00
E5002890,P003,936,0615,11,10
E5002890,P001,911,0630,5,10
E5002890,P002,911,0630,0,00
E5002890,P003,911,0630,5,10
E5002890,P001,911,0636,5,10
E5002890,P002,911,0636,0,00
E5002890,P003,911,0636,5,10
E5600896,P004,922,0630,237,11
E5600896,P004,923,0630,124,11
E5600896,P004,936,0630,10,10
E5600896,P005,922,0630,0,00
E5600896,P005,923,0630,0,00
E5600896,P005,936,0630,0,00
E5600896,P007,922,0630,0,10
E5600896,P007,923,0630,46,10
E5600896,P007,936,0630,7,10
E5600896,P008,922,0630,0,10
E5600896,P008,923,0630,64,10
E5600896,P008,936,0630,5,10
E5400878,P001,923,0630,29,10
E5400878,P001,936,0630,15,10
E5400878,P002,923,0630,20,10
E5400878,P002,936,0630,15,10
E5400878,P003,923,0630,0,00
E5400878,P003,936,0630,0,00
E5400878,P010,923,0630,20,10
E5400878,P010,936,0630,13,10
E5002890,P001,922,0630,0,10
E5002890,P002,922,0630,0,00
E5002890,P003,922,0630,0,10
E5002890,P001,923,0630,90,10
E5002890,P002,923,0630,0,00
E5002890,P003,923,0630,86,10
E5002890,P001,924,0630,3,10
E5002890,P002,924,0630,0,00
E5002890,P003,924,0630,1,10
E5002890,P001,926,0630,12,10
E5002890,P002,926,0630,0,00
E5002890,P003,926,0630,13,10
E5002890,P001,936,0630,11,10
E5002890,P002,936,0630,0,00
E5002890,P003,936,0630,10,10
E5002890,P001,911,0642,5,10
E5002890,P002,911,0642,0,00
E5002890,P003,911,0642,5,10
S1901066,P004,911,0648,0,20
E4900333,P001,911,0648,9,10
E4900333,P002,911,0648,0,00
E4900333,P003,911,0648,0,00
E4900333,P103,911,0648,0,32
E4900333,P021,911,0648,6,10
E4900333,P105,911,0648,11,10
E5002890,P001,911,0648,5,10
E5002890,P002,911,0648,0,00
E5002890,P003,911,0648,5,10
E5600850,PC01,923,0645,86,10
E5600850,PC01,924,0645,36,10
E5600850,PC01,936,0645,9,10
E5600850,PC01,926,0645,0,10
E5600056,P004,911,0700,0,00
E5600056,P006,911,0700,3,10
E5600056,P007,911,0700,0,00
E5600056,P008,911,0700,5,10
E5600056,P009,911,0700,0,00
E5600056,P016,911,0700,3,10
E5600056,P017,911,0700,0,00
E5600056,P018,911,0700,3,10
E5600056,P021,911,0700,3,10
E5600056,P022,911,0700,3,10
E5600056,P023,911,0700,1,10
E5600056,P024,911,0700,4,10
E5600056,P006,922,0700,1,10
E5600056,P006,923,0700,83,10
E5600056,P006,924,0700,0,10
E5600056,P006,936,0700,7,10
E5600056,P007,922,0700,0,00
E5600056,P007,923,0700,0,00
E5600056,P007,924,0700,0,00
E5600056,P007,936,0700,0,00
E5600056,P008,922,0700,23,10
E5600056,P008,923,0700,51,10
E5600056,P008,924,0700,55,10
E5600056,P008,936,0700,5,10
E5600056,P016,922,0700,0,10
E5600056,P016,923,0700,49,10
E5600056,P016,936,0700,11,10
E5600056,P017,922,0700,0,00
E5600056,P017,923,0700,0,00
E5600056,P017,924,0700,0,00
E5600056,P017,936,0700,0,00
E5600056,P018,922,0700,0,10
E5600056,P018,923,0700,23,10
E5600056,P018,936,0700,4,10
E5600056,P021,922,0700,0,10
E5600056,P021,923,0700,26,10
E5600056,P021,936,0700,4,10
E5600056,P024,922,0700,2,10
E5600056,P024,923,0700,31,10
E5600056,P024,924,0700,2,10
E5600056,P024,936,0700,6,10
E5600056,P034,923,0700,0,00
E5600056,P034,936,0700,0,00
E5600056,P006,222,0700,1,10
E5600056,P006,223,0700,83,10
E5600056,P006,224,0700,0,10
E5600056,P006,236,0700,7,10
E5600869,P001,911,0654,4,10
E5600869,P001,922,0645,133,10
E5600869,P001,923,0645,128,10
E5600869,P001,936,0645,7,10
E5600869,P001,222,0600,137,10
E5600869,P001,223,0600,128,10
E5600869,P001,236,0600,7,10
E5600869,P001,248,0600,56931,10
E5600869,P001,259,0600,110,10
S1602755,P101,911,0654,5,10
S1602755,P201,911,0654,5,10
S1602755,P301,911,0654,5,10
S1602755,P101,922,0645,2,10
S1602755,P201,922,0645,5,10
S1602755,P301,922,0645,2,10
S1602755,P101,923,0645,77,10
S1602755,P201,923,0645,61,10
S1602755,P301,923,0645,67,10
S1602755,P101,924,0645,2,10
S1602755,P201,924,0645,32,10
S1602755,P301,924,0645,2,10
S1602755,P101,926,0645,2,10
S1602755,P201,926,0645,12,10
S1602755,P301,926,0645,4,10
S1602755,P101,936,0645,11,10
S1602755,P201,936,0645,10,10
S1602755,P301,936,0645,12,10
S1602755,P101,222,0600,2,10
S1602755,P201,222,0600,3,10
S1602755,P301,222,0600,2,10
S1602755,P101,223,0600,75,10
S1602755,P201,223,0600,57,10
S1602755,P301,223,0600,66,10
S1602755,P101,224,0600,2,10
S1602755,P201,224,0600,25,10
S1602755,P301,224,0600,3,10
S1602755,P101,226,0600,2,10
S1602755,P201,226,0600,9,10
S1602755,P301,226,0600,5,10
S1602755,P101,236,0600,11,10
S1602755,P201,236,0600,9,10
S1602755,P301,236,0600,13,10
S1602755,P101,248,0600,87720,10
S1602755,P201,248,0600,87845,10
S1602755,P301,248,0600,78834,10
S1602755,P101,259,0600,128,10
S1602755,P201,259,0600,129,10
S1602755,P301,259,0600,121,10
S1900587,P001,911,0654,0,00
S1900587,P001,922,0645,0,00
S1900587,P001,923,0645,0,00
S1900587,P001,936,0645,0,00
S1900587,P005,911,0654,0,00
S1900587,P005,922,0645,0,00
S1900587,P005,923,0645,0,00
S1900587,P005,936,0645,0,00
S1900587,P001,222,0600,0,00
S1900587,P001,223,0600,0,00
S1900587,P001,236,0600,0,00
S1900587,P001,248,0600,0,00
S1900587,P001,259,0600,0,00
S1900587,P005,222,0600,0,00
S1900587,P005,223,0600,0,00
S1900587,P005,236,0600,0,00
S1900587,P005,248,0600,0,00
S1900587,P005,259,0600,0,00
S2300429,P701,922,0645,0,00
S2300429,P701,923,0645,0,00
S2300429,P701,936,0645,0,00
S2300429,PF01,922,0645,0,20
S2300429,PF01,923,0645,0,20
S2300429,PF01,936,0645,0,20
S2300438,P001,922,0645,0,10
S2300438,P001,923,0645,43,10
S2300438,P001,936,0645,4,10
S2300429,P701,911,0654,0,00
S2300429,PF01,911,0654,6,10
E5600332,P001,911,0654,6,10
E5600332,P002,911,0654,4,10
E5600332,P003,911,0654,4,10
E5600850,PC01,911,0654,3,10
S2300438,P001,911,0654,5,10
E4900744,P001,911,0654,0,00
E4900744,P002,911,0654,0,00
E4900744,P023,911,0654,0,00
E4900744,P001,923,0645,0,00
E4900744,P023,923,0645,0,00
E4900744,P001,936,0645,0,00
E4900744,P023,936,0645,0,00
E4900744,P001,223,0600,0,00
E4900744,P023,223,0600,0,00
E4900744,P001,236,0600,0,00
E4900744,P023,236,0600,0,00
E4900744,P001,248,0600,0,00
E4900744,P023,248,0600,0,00
E4900744,P001,259,0600,0,00
E4900744,P023,259,0600,0,00
E5600789,P001,911,0654,3,10
E5601197,P002,911,0654,0,00
E5601197,P003,911,0654,0,00
E5002890,P001,911,0654,5,10
E5002890,P002,911,0654,0,00
E5002890,P003,911,0654,5,10
E5002890,P001,922,0645,0,10
E5002890,P002,922,0645,0,00
E5002890,P003,922,0645,0,10
E5002890,P001,923,0645,116,10
E5002890,P002,923,0645,0,00
E5002890,P003,923,0645,99,10
E5002890,P001,924,0645,3,10
E5002890,P002,924,0645,0,00
E5002890,P003,924,0645,1,10
E5002890,P001,926,0645,24,10
E5002890,P002,926,0645,0,00
E5002890,P003,926,0645,18,10
E5002890,P001,936,0645,11,10
E5002890,P002,936,0645,0,00
E5002890,P003,936,0645,9,10
E5002890,P001,222,0600,1,10
E5002890,P002,222,0600,0,00
E5002890,P003,222,0600,0,10
E5002890,P001,223,0600,103,10
E5002890,P002,223,0600,0,00
E5002890,P003,223,0600,102,10
E5002890,P001,224,0600,3,10
E5002890,P002,224,0600,0,00
E5002890,P003,224,0600,2,10
E5002890,P001,226,0600,15,10
E5002890,P002,226,0600,0,00
E5002890,P003,226,0600,17,10
E5002890,P001,236,0600,10,10
E5002890,P002,236,0600,0,00
E5002890,P003,236,0600,11,10
E5002890,P001,248,0600,62949,10
E5002890,P002,248,0600,0,00
E5002890,P003,248,0600,72272,10
E5002890,P001,259,0600,163,10
E5002890,P002,259,0600,0,00
E5002890,P003,259,0600,163,10
E5600896,P004,911,0642,17,10
E5600896,P005,911,0642,0,00
E5600896,P007,911,0642,5,10
E5600896,P008,911,0642,5,10
E5400878,P010,911,0642,2,10
S1900710,P015,911,0700,6,10
S1900710,P050,911,0700,3,10
S1900710,P056,911,0700,4,10
S1900710,P060,911,0700,3,10
S1900710,P070,911,0700,6,10
S1900710,P015,923,0700,0,20
S1900710,P015,936,0700,23,10
S1900710,P015,922,0700,0,20
S1900710,P050,923,0700,110,10
S1900710,P050,936,0700,6,10
S1900710,P050,922,0700,45,10
S1900710,P056,923,0700,39,10
S1900710,P056,936,0700,5,10
S1900710,P056,922,0700,52,10
S1900710,P060,923,0700,24,10
S1900710,P060,936,0700,5,10
S1900710,P060,922,0700,15,10
S1900710,P070,923,0700,18,10
S1900710,P070,936,0700,8,10
S1900710,P070,922,0700,16,10
S1900710,P015,248,0700,63360,10
S1900710,P015,223,0700,0,20
S1900710,P015,236,0700,23,10
S1900710,P015,222,0700,0,20
S1900710,P015,259,0700,102,10
S1900710,P050,248,0700,57780,10
S1900710,P050,223,0700,111,10
S1900710,P050,236,0700,6,10
S1900710,P050,222,0700,46,10
S1900710,P050,259,0700,120,10
S1900710,P056,248,0700,141984,10
S1900710,P056,223,0700,39,10
S1900710,P056,236,0700,5,10
S1900710,P056,222,0700,52,10
S1900710,P056,259,0700,121,10
S1900710,P060,248,0700,159192,10
S1900710,P060,223,0700,25,10
S1900710,P060,236,0700,5,10
S1900710,P060,222,0700,15,10
S1900710,P060,259,0700,96,10
S1900710,P070,248,0700,171288,10
S1900710,P070,223,0700,19,10
S1900710,P070,236,0700,8,10
S1900710,P070,222,0700,16,10
S1900710,P070,259,0700,86,10
S2202553,P001,911,0654,1,10
S2202553,P002,911,0654,1,10
S2202553,P003,911,0654,1,10
S2202553,P001,922,0645,13,10
S2202553,P002,922,0645,7,10
S2202553,P003,922,0645,4,10
S2202553,P001,923,0645,95,10
S2202553,P002,923,0645,89,10
S2202553,P003,923,0645,77,10
S2202553,P001,924,0645,3,10
S2202553,P002,924,0645,3,10
S2202553,P003,924,0645,7,10
S2202553,P001,926,0645,22,10
S2202553,P002,926,0645,13,10
S2202553,P003,926,0645,17,10
S2202553,P001,936,0645,9,10
S2202553,P002,936,0645,11,10
S2202553,P003,936,0645,8,10
S2202553,P001,222,0600,11,10
S2202553,P002,222,0600,12,10
S2202553,P003,222,0600,8,10
S2202553,P001,223,0600,92,10
S2202553,P002,223,0600,88,10
S2202553,P003,223,0600,82,10
S2202553,P001,224,0600,4,10
S2202553,P002,224,0600,3,10
S2202553,P003,224,0600,17,10
S2202553,P001,226,0600,18,10
S2202553,P002,226,0600,18,10
S2202553,P003,226,0600,20,10
S2202553,P001,236,0600,9,10
S2202553,P002,236,0600,11,10
S2202553,P003,236,0600,8,10
S2202553,P001,248,0600,120712,10
S2202553,P002,248,0600,101665,10
S2202553,P003,248,0600,107768,10
S2202553,P001,259,0600,136,10
S2202553,P002,259,0600,130,10
S2202553,P003,259,0600,138,10
S2100223,P015,911,0700,0,10
S1900685,P002,911,0654,11,10
S1900685,P421,911,0654,17,10
S1900685,P421,922,0645,16,10
S1900685,P421,923,0645,70,10
S1900685,P421,936,0645,5,10
S1900685,P421,222,0600,16,10
S1900685,P421,223,0600,72,10
S1900685,P421,236,0600,5,10
S1900685,P421,248,0600,320726,10
S1900685,P421,259,0600,51,10
S1900685,P411,911,0654,5,10
S1900685,P411,222,0600,27,10
S1900685,P411,922,0645,27,10
S1900685,P411,223,0600,72,10
S1900685,P411,923,0645,73,10
S1900685,P411,236,0600,12,10
S1900685,P411,936,0645,12,10
S1900685,P411,248,0600,19523,10
S1900685,P411,259,0600,133,10
E4900333,P001,911,0654,9,10
E4900333,P002,911,0654,0,00
E4900333,P003,911,0654,0,00
E4900333,P103,911,0654,0,32
E4900333,P021,911,0654,6,10
E4900333,P105,911,0654,11,10
E4900333,P001,922,0645,1,10
E4900333,P002,922,0645,0,00
E4900333,P003,922,0645,0,00
E4900333,P103,922,0645,0,32
E4900333,P021,922,0645,0,32
E4900333,P105,922,0645,68,10
E4900333,P001,923,0645,89,10
E4900333,P002,923,0645,0,00
E4900333,P003,923,0645,0,00
E4900333,P103,923,0645,0,32
E4900333,P021,923,0645,0,32
E4900333,P105,923,0645,61,10
E4900333,P001,936,0645,13,10
E4900333,P002,936,0645,0,00
E4900333,P003,936,0645,0,00
E4900333,P103,936,0645,0,32
E4900333,P021,936,0645,0,32
E4900333,P105,936,0645,9,10
E4900333,P001,259,0600,81,10
E4900333,P002,259,0600,0,00
E4900333,P003,259,0600,0,00
E4900333,P103,259,0600,0,32
E4900333,P021,259,0600,0,32
E4900333,P105,259,0600,162,10
E4900333,P001,222,0600,1,10
E4900333,P002,222,0600,0,00
E4900333,P003,222,0600,0,00
E4900333,P103,222,0600,0,32
E4900333,P021,222,0600,0,32
E4900333,P105,222,0600,68,10
E4900333,P001,223,0600,90,10
E4900333,P002,223,0600,0,00
E4900333,P003,223,0600,0,00
E4900333,P103,223,0600,0,32
E4900333,P021,223,0600,0,32
