2015-03-05,1425484800,,,
S3200688,P704,936,0545,16,10
S3200688,P804,923,0545,0,00
S3200688,P804,936,0545,0,00
S3200688,P904,923,0545,21,10
S3200688,P904,936,0545,15,10
S3200688,P001,911,0554,9,10
S3200688,P002,911,0554,10,10
S3200688,P003,911,0554,9,10
S3200688,P004,911,0554,0,00
S3200688,P001,911,0600,8,10
S3200688,P002,911,0600,10,10
S3200688,P003,911,0600,9,10
S3200688,P004,911,0600,0,00
S3200688,P001,911,0606,8,10
S3200688,P002,911,0606,10,10
S3200688,P003,911,0606,9,10
S3200688,P004,911,0606,0,00
S3200688,P001,922,0600,57,10
S3200688,P001,923,0600,51,10
S3200688,P001,936,0600,4,10
S3200688,P002,922,0600,56,10
S3200688,P002,923,0600,50,10
S3200688,P002,936,0600,5,10
S3200688,P003,922,0600,43,10
S3200688,P003,923,0600,64,10
S3200688,P003,936,0600,5,10
S3200688,P004,922,0600,0,00
S3200688,P004,923,0600,0,00
S3200688,P004,936,0600,0,00
S3200688,P504,923,0600,18,10
S3200688,P504,936,0600,15,10
S3200688,P604,923,0600,17,10
S3200688,P604,936,0600,16,10
S3200688,P704,923,0600,28,10
S3200688,P704,936,0600,16,10
S3200688,P804,923,0600,0,00
S3200688,P804,936,0600,0,00
S3200688,P904,923,0600,21,10
S3200688,P904,936,0600,15,10
S3200688,P001,911,0612,8,10
S3200688,P002,911,0612,10,10
S3200688,P003,911,0612,12,10
S3200688,P004,911,0612,0,00
S3200688,P001,911,0618,8,10
S3200688,P002,911,0618,10,10
S3200688,P003,911,0618,9,10
S3200688,P004,911,0618,0,00
S3200688,P001,922,0615,55,10
S3200688,P001,923,0615,51,10
S3200688,P001,936,0615,5,10
S3200688,P002,922,0615,58,10
S3200688,P002,923,0615,45,10
S3200688,P002,936,0615,5,10
S3200688,P003,922,0615,43,10
S3200688,P003,923,0615,65,10
S3200688,P003,936,0615,5,10
S3200688,P004,922,0615,0,00
S3200688,P004,923,0615,0,00
S3200688,P004,936,0615,0,00
S3200688,P504,923,0615,17,10
S3200688,P504,936,0615,15,10
S3200688,P604,923,0615,18,10
S3200688,P604,936,0615,16,10
S3200688,P704,923,0615,28,10
S3200688,P704,936,0615,16,10
S3200688,P804,923,0615,0,00
S3200688,P804,936,0615,0,00
S3200688,P904,923,0615,21,10
S3200688,P904,936,0615,15,10
S3200688,P001,911,0624,8,10
S3200688,P002,911,0624,10,10
S3200688,P003,911,0624,9,10
S3200688,P004,911,0624,0,00
S3200688,P001,911,0630,8,10
S3200688,P002,911,0630,10,10
S3200688,P003,911,0630,9,10
S3200688,P004,911,0630,0,00
S3200688,P001,911,0636,8,10
S3200688,P002,911,0636,10,10
S3200688,P003,911,0636,9,10
S3200688,P004,911,0636,0,00
S3200688,P001,922,0630,55,10
S3200688,P001,923,0630,53,10
S3200688,P001,936,0630,4,10
S3200688,P002,922,0630,56,10
S3200688,P002,923,0630,49,10
S3200688,P002,936,0630,5,10
S3200688,P003,922,0630,43,10
S3200688,P003,923,0630,61,10
S3200688,P003,936,0630,5,10
S3200688,P004,922,0630,0,00
S3200688,P004,923,0630,0,00
S3200688,P004,936,0630,0,00
S3200688,P504,923,0630,19,10
S3200688,P504,936,0630,15,10
S3200688,P604,923,0630,18,10
S3200688,P604,936,0630,16,10
S3200688,P704,923,0630,28,10
S3200688,P704,936,0630,16,10
S3200688,P804,923,0630,0,00
S3200688,P804,936,0630,0,00
S3200688,P904,923,0630,21,10
S3200688,P904,936,0630,15,10
S3200688,P001,911,0642,8,10
S3200688,P002,911,0642,10,10
S3200688,P003,911,0642,9,10
S3200688,P004,911,0642,0,00
S3200688,P001,911,0648,8,10
S3200688,P002,911,0648,0,20
S3200688,P003,911,0648,9,10
S3200688,P004,911,0648,0,00
S3200688,P001,222,0600,56,10
S3200688,P001,223,0600,52,10
S3200688,P001,236,0600,4,10
S3200688,P001,248,0600,1342708,10
S3200688,P001,259,0600,103,10
S3200688,P002,222,0600,57,10
S3200688,P002,223,0600,48,10
S3200688,P002,236,0600,5,10
S3200688,P002,248,0600,1764026,10
S3200688,P002,259,0600,100,10
S3200688,P003,222,0600,43,10
S3200688,P003,223,0600,63,10
S3200688,P003,236,0600,5,10
S3200688,P003,248,0600,1977270,10
S3200688,P003,259,0600,90,10
S3200688,P004,222,0600,0,00
S3200688,P004,223,0600,0,00
S3200688,P004,236,0600,0,00
S3200688,P004,248,0600,0,00
S3200688,P004,259,0600,0,00
S3200688,P504,223,0600,18,10
S3200688,P504,236,0600,15,10
S3200688,P504,248,0600,1340734,10
S3200688,P504,259,0600,101,10
S3200688,P604,223,0600,18,10
S3200688,P604,236,0600,16,10
S3200688,P604,248,0600,2310052,10
S3200688,P604,259,0600,108,10
S3200688,P704,223,0600,29,10
S3200688,P704,236,0600,16,10
S3200688,P704,248,0600,1536317,10
S3200688,P704,259,0600,103,10
S3200688,P804,223,0600,0,00
S3200688,P804,236,0600,0,00
S3200688,P804,248,0600,0,00
S3200688,P804,259,0600,0,00
S3200688,P904,223,0600,21,10
S3200688,P904,236,0600,15,10
S3200688,P904,248,0600,2650285,10
S3200688,P904,259,0600,110,10
S3200688,P001,922,0645,57,10
S3200688,P001,923,0645,51,10
S3200688,P001,936,0645,4,10
S3200688,P002,922,0645,0,20
S3200688,P002,923,0645,0,20
S3200688,P002,936,0645,5,10
S3200688,P003,922,0645,43,10
S3200688,P003,923,0645,62,10
S3200688,P003,936,0645,5,10
S3200688,P004,922,0645,0,00
S3200688,P004,923,0645,0,00
S3200688,P004,936,0645,0,00
S3200688,P504,923,0645,19,10
S3200688,P504,936,0645,15,10
S3200688,P604,923,0645,17,10
S3200688,P604,936,0645,16,10
S3200688,P704,923,0645,31,10
S3200688,P704,936,0645,16,10
S3200688,P804,923,0645,0,00
S3200688,P804,936,0645,0,00
S3200688,P904,923,0645,21,10
S3200688,P904,936,0645,15,10
S3200688,P001,911,0654,8,10
S3200688,P002,911,0654,10,10
S3200688,P003,911,0654,9,10
S3200688,P004,911,0654,0,00
S3200688,P001,911,0700,8,10
S3200688,P002,911,0700,10,10
S3200688,P003,911,0700,9,10
S3200688,P004,911,0700,0,00
S3200688,P001,911,0706,8,10
S3200688,P002,911,0706,10,10
S3200688,P003,911,0706,9,10
S3200688,P004,911,0706,0,00
S3200688,P001,922,0700,54,10
S3200688,P001,923,0700,53,10
S3200688,P001,936,0700,4,10
S3200688,P002,922,0700,61,11
S3200688,P002,923,0700,45,10
S3200688,P002,936,0700,5,10
S3200688,P003,922,0700,43,10
S3200688,P003,923,0700,64,10
S3200688,P003,936,0700,5,10
S3200688,P004,922,0700,0,00
S3200688,P004,923,0700,0,00
S3200688,P004,936,0700,0,00
S3200688,P504,923,0700,19,10
S3200688,P504,936,0700,15,10
S3200688,P604,923,0700,17,10
S3200688,P604,936,0700,16,10
S3200688,P704,923,0700,30,10
S3200688,P704,936,0700,16,10
S3200688,P804,923,0700,0,00
S3200688,P804,936,0700,0,00
S3200688,P904,923,0700,20,10
S3200688,P904,936,0700,15,10
S3200688,P001,911,0712,8,10
S3200688,P002,911,0712,10,10
S3200688,P003,911,0712,0,20
S3200688,P004,911,0712,0,00
S3200688,P001,911,0718,8,10
S3200688,P002,911,0718,10,10
S3200688,P003,911,0718,8,10
S3200688,P004,911,0718,0,00
S3200688,P001,922,0715,55,10
S3200688,P001,923,0715,54,10
S3200688,P001,936,0715,4,10
S3200688,P002,922,0715,56,10
S3200688,P002,923,0715,41,10
S3200688,P002,936,0715,5,10
S3200688,P003,922,0715,0,20
S3200688,P003,923,0715,0,20
S3200688,P003,936,0715,6,10
S3200688,P004,922,0715,0,00
S3200688,P004,923,0715,0,00
S3200688,P004,936,0715,0,00
S3200688,P504,923,0715,18,10
S3200688,P504,936,0715,15,10
S3200688,P604,923,0715,17,10
S3200688,P604,936,0715,16,10
S3200688,P704,923,0715,28,10
S3200688,P704,936,0715,16,10
S3200688,P804,923,0715,0,00
S3200688,P804,936,0715,0,00
S3200688,P904,923,0715,22,10
S3200688,P904,936,0715,15,10
S3200688,P001,911,0724,0,20
S3200688,P002,911,0724,10,10
S3200688,P003,911,0724,8,10
S3200688,P004,911,0724,0,00
S3200688,P001,911,0730,8,10
S3200688,P002,911,0730,10,10
S3200688,P003,911,0730,8,10
S3200688,P004,911,0730,0,00
S3200688,P001,911,0736,8,10
S3200688,P002,911,0736,10,10
S3200688,P003,911,0736,9,10
S3200688,P004,911,0736,0,00
S3200688,P001,922,0730,0,20
S3200688,P001,923,0730,0,20
S3200688,P001,936,0730,4,10
S3200688,P002,922,0730,54,10
S3200688,P002,923,0730,44,10
S3200688,P002,936,0730,5,10
S3200688,P003,922,0730,46,10
S3200688,P003,923,0730,70,11
S3200688,P003,936,0730,5,10
S3200688,P004,922,0730,0,00
S3200688,P004,923,0730,0,00
S3200688,P004,936,0730,0,00
S3200688,P504,923,0730,23,10
S3200688,P504,936,0730,15,10
S3200688,P604,923,0730,17,10
S3200688,P604,936,0730,16,10
S3200688,P704,923,0730,27,10
S3200688,P704,936,0730,16,10
S3200688,P804,923,0730,0,00
S3200688,P804,936,0730,0,00
S3200688,P904,923,0730,21,10
S3200688,P904,936,0730,15,10
S3200688,P001,911,0742,8,10
S3200688,P002,911,0742,10,10
S3200688,P003,911,0742,8,10
S3200688,P004,911,0742,0,00
S3200688,P001,911,0748,8,10
S3200688,P002,911,0748,10,10
S3200688,P003,911,0748,8,10
S3200688,P004,911,0748,0,00
S2300438,P001,911,0806,5,10
S1900587,P001,911,0806,0,00
S1900587,P005,911,0806,0,00
E5600056,P004,922,0345,0,00
E5600056,P004,923,0345,0,00
E5600056,P004,924,0345,0,00
E5600056,P004,936,0345,0,00
E5600056,P006,922,0345,4,10
E5600056,P006,923,0345,59,10
E5600056,P006,924,0345,0,10
E5600056,P006,936,0345,6,10
E5600056,P007,922,0345,0,00
E5600056,P007,923,0345,0,00
E5600056,P007,924,0345,0,00
E5600056,P007,936,0345,0,00
E5600056,P008,922,0345,13,10
E5600056,P008,923,0345,130,10
E5600056,P008,924,0345,19,10
E5600056,P008,936,0345,17,10
E5600056,P016,922,0345,0,10
E5600056,P016,923,0345,35,10
E5600056,P016,936,0345,13,10
E5600056,P017,922,0345,0,00
E5600056,P017,923,0345,0,00
E5600056,P017,924,0345,0,00
E5600056,P017,936,0345,0,00
E5600056,P018,922,0345,0,10
E5600056,P018,923,0345,23,10
E5600056,P018,924,0345,0,10
E5600056,P018,936,0345,4,10
E5600056,P021,922,0345,0,10
E5600056,P021,923,0345,47,10
E5600056,P021,924,0345,0,10
E5600056,P021,936,0345,4,10
E5600056,P024,922,0345,6,10
E5600056,P024,923,0345,33,10
E5600056,P024,924,0345,1,10
E5600056,P024,936,0345,6,10
E5600056,P034,922,0345,0,00
E5600056,P034,923,0345,0,00
E5600056,P034,936,0345,0,00
E5600056,P004,911,0348,0,00
E5600056,P006,911,0348,3,10
E5600056,P007,911,0348,0,00
E5600056,P008,911,0348,5,10
E5600056,P009,911,0348,0,00
E5600056,P016,911,0348,4,10
E5600056,P017,911,0348,0,00
E5600056,P018,911,0348,3,10
E5600056,P021,911,0348,3,10
E5600056,P022,911,0348,4,10
E5600056,P023,911,0348,1,10
E5600056,P024,911,0348,4,10
E5600056,P004,911,0354,0,00
E5600056,P006,911,0354,3,10
E5600056,P007,911,0354,0,00
E5600056,P008,911,0354,5,10
E5600056,P009,911,0354,0,00
E5600056,P016,911,0354,3,10
E5600056,P017,911,0354,0,00
E5600056,P018,911,0354,3,10
E5600056,P021,911,0354,3,10
E5600056,P022,911,0354,4,10
E5600056,P023,911,0354,1,10
E5600056,P024,911,0354,3,10
E5600056,P004,911,0400,0,00
E5600056,P006,911,0400,3,10
E5600056,P007,911,0400,0,00
E5600056,P008,911,0400,4,10
E5600056,P009,911,0400,0,00
E5600056,P016,911,0400,4,10
E5600056,P017,911,0400,0,00
E5600056,P018,911,0400,3,10
E5600056,P021,911,0400,3,10
E5600056,P022,911,0400,4,10
E5600056,P023,911,0400,1,10
E5600056,P024,911,0400,3,10
E5600056,P004,922,0400,0,00
E5600056,P004,923,0400,0,00
E5600056,P004,924,0400,0,00
E5600056,P004,936,0400,0,00
E5600056,P006,922,0400,3,10
E5600056,P006,923,0400,76,10
E5600056,P006,924,0400,0,10
E5600056,P006,936,0400,5,10
E5600056,P007,922,0400,0,00
E5600056,P007,923,0400,0,00
E5600056,P007,924,0400,0,00
E5600056,P007,936,0400,0,00
E5600056,P008,922,0400,13,10
E5600056,P008,923,0400,130,10
E5600056,P008,924,0400,18,10
E5600056,P008,936,0400,17,10
E5600056,P016,922,0400,0,10
E5600056,P016,923,0400,35,10
E5600056,P016,936,0400,13,10
E5600056,P017,922,0400,0,00
E5600056,P017,923,0400,0,00
E5600056,P017,924,0400,0,00
E5600056,P017,936,0400,0,00
E5600056,P018,922,0400,0,10
E5600056,P018,923,0400,22,10
E5600056,P018,936,0400,4,10
E5600056,P021,922,0400,0,10
E5600056,P021,923,0400,45,10
E5600056,P021,936,0400,4,10
E5600056,P024,922,0400,5,10
E5600056,P024,923,0400,32,10
E5600056,P024,924,0400,2,10
E5600056,P024,936,0400,6,10
E5600056,P034,923,0400,0,00
E5600056,P034,936,0400,0,00
E5600056,P004,222,0400,0,00
E5600056,P004,223,0400,0,00
E5600056,P004,224,0400,0,00
E5600056,P004,236,0400,0,00
E5600056,P004,248,0400,0,00
E5600056,P004,259,0400,0,00
E5600056,P006,222,0400,4,10
E5600056,P006,223,0400,70,10
E5600056,P006,224,0400,0,10
E5600056,P006,236,0400,6,10
E5600056,P004,911,0406,0,00
E5600056,P006,911,0406,3,10
E5600056,P007,911,0406,0,00
E5600056,P008,911,0406,4,10
E5600056,P009,911,0406,0,00
E5600056,P016,911,0406,3,10
E5600056,P017,911,0406,0,00
E5600056,P018,911,0406,3,10
E5600056,P021,911,0406,3,10
E5600056,P022,911,0406,4,10
E5600056,P023,911,0406,1,10
E5600056,P024,911,0406,3,10
E5600056,P004,911,0412,0,00
E5600056,P006,911,0412,3,10
E5600056,P007,911,0412,0,00
E5600056,P008,911,0412,5,10
E5600056,P009,911,0412,0,00
E5600056,P016,911,0412,3,10
E5600056,P017,911,0412,0,00
E5600056,P018,911,0412,3,10
E5600056,P021,911,0412,3,10
E5600056,P022,911,0412,4,10
E5600056,P023,911,0412,1,10
E5600056,P024,911,0412,3,10
E5600056,P004,922,0415,0,00
E5600056,P004,923,0415,0,00
E5600056,P004,924,0415,0,00
E5600056,P004,936,0415,0,00
E5600056,P006,922,0415,3,10
E5600056,P006,923,0415,89,10
E5600056,P006,924,0415,0,10
E5600056,P006,936,0415,4,10
E5600056,P007,922,0415,0,00
E5600056,P007,923,0415,0,00
E5600056,P007,924,0415,0,00
E5600056,P007,936,0415,0,00
E5600056,P008,922,0415,13,10
E5600056,P008,923,0415,130,10
E5600056,P008,924,0415,17,10
E5600056,P008,936,0415,17,10
E5600056,P016,922,0415,0,10
E5600056,P016,923,0415,35,10
E5600056,P016,936,0415,13,10
E5600056,P017,922,0415,0,00
E5600056,P017,923,0415,0,00
E5600056,P017,924,0415,0,00
E5600056,P017,936,0415,0,00
E5600056,P018,922,0415,0,10
E5600056,P018,923,0415,21,10
E5600056,P018,924,0415,0,10
E5600056,P018,936,0415,4,10
E5600056,P021,922,0415,0,10
E5600056,P021,923,0415,45,10
E5600056,P021,924,0415,0,10
E5600056,P021,936,0415,4,10
E5600056,P024,922,0415,5,10
E5600056,P024,923,0415,32,10
E5600056,P024,924,0415,1,10
E5600056,P024,936,0415,6,10
E5600056,P034,922,0415,0,00
E5600056,P034,923,0415,0,00
E5600056,P034,936,0415,0,00
E5600056,P004,911,0418,0,00
E5600056,P006,911,0418,3,10
E5600056,P007,911,0418,0,00
E5600056,P008,911,0418,4,10
E5600056,P009,911,0418,0,00
E5600056,P016,911,0418,3,10
E5600056,P017,911,0418,0,00
E5600056,P018,911,0418,3,10
E5600056,P021,911,0418,3,10
E5600056,P022,911,0418,4,10
E5600056,P023,911,0418,1,10
E5600056,P024,911,0418,3,10
E5600056,P004,911,0424,0,00
E5600056,P006,911,0424,3,10
E5600056,P007,911,0424,0,00
E5600056,P008,911,0424,4,10
E5600056,P009,911,0424,0,00
E5600056,P016,911,0424,3,10
E5600056,P017,911,0424,0,00
E5600056,P018,911,0424,3,10
E5600056,P021,911,0424,3,10
E5600056,P022,911,0424,4,10
E5600056,P023,911,0424,1,10
E5600056,P024,911,0424,3,10
E5600056,P004,911,0430,0,00
E5600056,P006,911,0430,3,10
E5600056,P007,911,0430,0,00
E5600056,P008,911,0430,4,10
E5600056,P009,911,0430,0,00
E5600056,P016,911,0430,3,10
E5600056,P017,911,0430,0,00
E5600056,P018,911,0430,3,10
E5600056,P021,911,0430,3,10
E5600056,P022,911,0430,4,10
E5600056,P023,911,0430,1,10
E5600056,P024,911,0430,3,10
E5600056,P004,922,0430,0,00
E5600056,P004,923,0430,0,00
E5600056,P004,924,0430,0,00
E5600056,P004,936,0430,0,00
E5600056,P006,922,0430,5,10
E5600056,P006,923,0430,52,10
E5600056,P006,924,0430,0,10
E5600056,P006,936,0430,8,10
E5600056,P007,922,0430,0,00
E5600056,P007,923,0430,0,00
E5600056,P007,924,0430,0,00
E5600056,P007,936,0430,0,00
E5600056,P008,922,0430,13,10
E5600056,P008,923,0430,131,10
E5600056,P008,924,0430,19,10
E5600056,P008,936,0430,17,10
E5600056,P016,922,0430,0,10
E5600056,P016,923,0430,35,10
E5600056,P016,936,0430,13,10
E5600056,P017,922,0430,0,00
E5600056,P017,923,0430,0,00
E5600056,P017,924,0430,0,00
E5600056,P017,936,0430,0,00
E5600056,P018,922,0430,0,10
E5600056,P018,923,0430,22,10
E5600056,P018,936,0430,4,10
E5600056,P021,922,0430,0,10
E5600056,P021,923,0430,44,10
E5600056,P021,936,0430,4,10
E5600056,P024,922,0430,5,10
E5600056,P024,923,0430,32,10
E5600056,P024,924,0430,2,10
E5600056,P024,936,0430,6,10
E5600056,P034,923,0430,0,00
E5600056,P034,936,0430,0,00
E5600056,P004,911,0436,0,00
E5600056,P006,911,0436,3,10
E5600056,P007,911,0436,0,00
E5600056,P008,911,0436,4,10
E5600056,P009,911,0436,0,00
E5600056,P016,911,0436,3,10
E5600056,P017,911,0436,0,00
E5600056,P018,911,0436,3,10
E5600056,P021,911,0436,3,10
E5600056,P022,911,0436,4,10
E5600056,P023,911,0436,1,10
E5600056,P024,911,0436,4,10
E5600056,P004,911,0442,0,00
E5600056,P006,911,0442,3,10
E5600056,P007,911,0442,0,00
E5600056,P008,911,0442,4,10
E5600056,P009,911,0442,0,00
E5600056,P016,911,0442,4,10
E5600056,P017,911,0442,0,00
E5600056,P018,911,0442,3,10
E5600056,P021,911,0442,3,10
E5600056,P022,911,0442,4,10
E5600056,P023,911,0442,1,10
E5600056,P024,911,0442,3,10
E5600056,P004,922,0445,0,00
E5600056,P004,923,0445,0,00
E5600056,P004,924,0445,0,00
E5600056,P004,936,0445,0,00
E5600056,P006,922,0445,5,10
E5600056,P006,923,0445,60,10
E5600056,P006,924,0445,0,10
E5600056,P006,936,0445,7,10
E5600056,P007,922,0445,0,00
E5600056,P007,923,0445,0,00
E5600056,P007,924,0445,0,00
E5600056,P007,936,0445,0,00
E5600056,P008,922,0445,14,10
E5600056,P008,923,0445,131,10
E5600056,P008,924,0445,18,10
E5600056,P008,936,0445,17,10
E5600056,P016,922,0445,0,10
E5600056,P016,923,0445,35,10
E5600056,P016,936,0445,13,10
E5600056,P017,922,0445,0,00
E5600056,P017,923,0445,0,00
E5600056,P017,924,0445,0,00
E5600056,P017,936,0445,0,00
E5600056,P018,922,0445,0,10
E5600056,P018,923,0445,22,10
E5600056,P018,924,0445,0,10
E5600056,P018,936,0445,4,10
E5600056,P021,922,0445,0,10
E5600056,P021,923,0445,45,10
E5600056,P021,924,0445,0,10
E5600056,P021,936,0445,4,10
E5600056,P024,922,0445,5,10
E5600056,P024,923,0445,32,10
E5600056,P024,924,0445,1,10
E5600056,P024,936,0445,6,10
E5600056,P034,922,0445,0,00
E5600056,P034,923,0445,0,00
E5600056,P034,936,0445,0,00
E5600056,P004,911,0448,0,00
E5600056,P006,911,0448,3,10
E5600056,P007,911,0448,0,00
E5600056,P008,911,0448,4,10
E5600056,P009,911,0448,0,00
E5600056,P016,911,0448,3,10
E5600056,P017,911,0448,0,00
E5600056,P018,911,0448,3,10
E5600056,P021,911,0448,3,10
E5600056,P022,911,0448,3,10
E5600056,P023,911,0448,1,10
E5600056,P024,911,0448,3,10
E5600056,P004,911,0454,0,00
E5600056,P006,911,0454,3,10
E5600056,P007,911,0454,0,00
E5600056,P008,911,0454,4,10
E5600056,P009,911,0454,0,00
E5600056,P016,911,0454,4,10
E5600056,P017,911,0454,0,00
E5600056,P018,911,0454,3,10
E5600056,P021,911,0454,3,10
E5600056,P022,911,0454,3,10
E5600056,P023,911,0454,1,10
E5600056,P024,911,0454,3,10
E4900333,P001,911,0800,9,10
E4900333,P002,911,0800,0,00
E4900333,P003,911,0800,0,00
E4900333,P103,911,0800,0,32
E4900333,P021,911,0800,6,10
E4900333,P105,911,0800,9,10
S2300429,P701,911,0806,0,00
S2300429,PF01,911,0806,0,20
S2100223,P015,922,0800,0,10
S2100223,P015,923,0800,0,10
S2100223,P015,924,0800,0,10
S2100223,P015,936,0800,0,10
E5600056,P004,911,0500,0,00
E5600056,P006,911,0500,3,10
E5600056,P007,911,0500,0,00
E5600056,P008,911,0500,4,10
E5600056,P009,911,0500,0,00
E5600056,P016,911,0500,3,10
E5600056,P017,911,0500,0,00
E5600056,P018,911,0500,3,10
E5600056,P021,911,0500,3,10
E5600056,P022,911,0500,3,10
E5600056,P023,911,0500,1,10
E5600056,P024,911,0500,4,10
E5600056,P004,922,0500,0,00
E5600056,P004,923,0500,0,00
E5600056,P004,924,0500,0,00
E5600056,P004,936,0500,0,00
E5600056,P006,922,0500,5,10
E5600056,P006,923,0500,68,10
E5600056,P006,924,0500,0,10
E5600056,P006,936,0500,8,10
E5600056,P007,922,0500,0,00
E5600056,P007,923,0500,0,00
E5600056,P007,924,0500,0,00
E5600056,P007,936,0500,0,00
E5600056,P008,922,0500,14,10
E5600056,P008,923,0500,131,10
E5600056,P008,924,0500,18,10
E5600056,P008,936,0500,17,10
E5600056,P016,922,0500,0,10
E5600056,P016,923,0500,36,10
E5600056,P016,936,0500,13,10
E5600056,P017,922,0500,0,00
E5600056,P017,923,0500,0,00
E5600056,P017,924,0500,0,00
E5600056,P017,936,0500,0,00
E5600056,P018,922,0500,0,10
E5600056,P018,923,0500,21,10
E5600056,P018,936,0500,4,10
E5600056,P021,922,0500,0,10
E5600056,P021,923,0500,45,10
E5600056,P021,936,0500,4,10
E5600056,P024,922,0500,5,10
E5600056,P024,923,0500,32,10
E5600056,P024,924,0500,1,10
E5600056,P024,936,0500,5,10
E5600056,P034,923,0500,0,00
E5600056,P034,936,0500,0,00
E5600056,P004,222,0500,0,00
E5600056,P004,223,0500,0,00
E5600056,P004,224,0500,0,00
E5600056,P004,236,0500,0,00
E5600056,P004,248,0500,0,00
E5600056,P004,259,0500,0,00
E5600056,P006,222,0500,4,10
E5600056,P006,223,0500,67,10
E5600056,P006,224,0500,0,10
E5600056,P006,236,0500,7,10
E5600056,P004,911,0506,0,00
E5600056,P006,911,0506,3,10
E5600056,P007,911,0506,0,00
E5600056,P008,911,0506,4,10
E5600056,P009,911,0506,0,00
E5600056,P016,911,0506,3,10
E5600056,P017,911,0506,0,00
E5600056,P018,911,0506,3,10
E5600056,P021,911,0506,3,10
E5600056,P022,911,0506,3,10
E5600056,P023,911,0506,1,10
E5600056,P024,911,0506,3,10
E5600056,P004,911,0512,0,00
E5600056,P006,911,0512,3,10
E5600056,P007,911,0512,0,00
E5600056,P008,911,0512,4,10
E5600056,P009,911,0512,0,00
E5600056,P016,911,0512,3,10
E5600056,P017,911,0512,0,00
E5600056,P018,911,0512,3,10
E5600056,P021,911,0512,3,10
E5600056,P022,911,0512,3,10
E5600056,P023,911,0512,1,10
E5600056,P024,911,0512,3,10
E5600056,P004,922,0515,0,00
E5600056,P004,923,0515,0,00
E5600056,P004,924,0515,0,00
E5600056,P004,936,0515,0,00
E5600056,P006,922,0515,5,10
E5600056,P006,923,0515,67,10
E5600056,P006,924,0515,0,10
E5600056,P006,936,0515,9,10
E5600056,P007,922,0515,0,00
E5600056,P007,923,0515,0,00
E5600056,P007,924,0515,0,00
E5600056,P007,936,0515,0,00
E5600056,P008,922,0515,14,10
E5600056,P008,923,0515,132,10
E5600056,P008,924,0515,19,10
E5600056,P008,936,0515,17,10
E5600056,P016,922,0515,0,10
E5600056,P016,923,0515,36,10
E5600056,P016,936,0515,13,10
E5600056,P017,922,0515,0,00
E5600056,P017,923,0515,0,00
E5600056,P017,924,0515,0,00
E5600056,P017,936,0515,0,00
E5600056,P018,922,0515,0,10
E5600056,P018,923,0515,21,10
E5600056,P018,924,0515,0,10
E5600056,P018,936,0515,4,10
E5600056,P021,922,0515,0,10
E5600056,P021,923,0515,46,10
E5600056,P021,924,0515,0,10
E5600056,P021,936,0515,4,10
E5600056,P024,922,0515,6,10
E5600056,P024,923,0515,32,10
E5600056,P024,924,0515,1,10
E5600056,P024,936,0515,5,10
E5600056,P034,922,0515,0,00
E5600056,P034,923,0515,0,00
E5600056,P034,936,0515,0,00
E5600056,P004,911,0518,0,00
E5600056,P006,911,0518,3,10
E5600056,P007,911,0518,0,00
E5600056,P008,911,0518,4,10
E5600056,P009,911,0518,0,00
E5600056,P016,911,0518,3,10
E5600056,P017,911,0518,0,00
E5600056,P018,911,0518,3,10
E5600056,P021,911,0518,3,10
E5600056,P022,911,0518,3,10
E5600056,P023,911,0518,1,10
E5600056,P024,911,0518,3,10
E5600056,P004,911,0524,0,00
E5600056,P006,911,0524,3,10
E5600056,P007,911,0524,0,00
E5600056,P008,911,0524,4,10
E5600056,P009,911,0524,0,00
E5600056,P016,911,0524,3,10
E5600056,P017,911,0524,0,00
E5600056,P018,911,0524,3,10
E5600056,P021,911,0524,3,10
E5600056,P022,911,0524,3,10
E5600056,P023,911,0524,1,10
E5600056,P024,911,0524,3,10
E5600056,P004,911,0530,0,00
E5600056,P006,911,0530,3,10
E5600056,P007,911,0530,0,00
E5600056,P008,911,0530,4,10
E5600056,P009,911,0530,0,00
E5600056,P016,911,0530,3,10
E5600056,P017,911,0530,0,00
E5600056,P018,911,0530,3,10
E5600056,P021,911,0530,3,10
E5600056,P022,911,0530,3,10
E5600056,P023,911,0530,1,10
E5600056,P024,911,0530,3,10
E5600056,P004,922,0530,0,00
E5600056,P004,923,0530,0,00
E5600056,P004,924,0530,0,00
E5600056,P004,936,0530,0,00
E5600056,P006,922,0530,5,10
E5600056,P006,923,0530,67,10
E5600056,P006,924,0530,0,10
E5600056,P006,936,0530,8,10
E5600056,P007,922,0530,0,00
E5600056,P007,923,0530,0,00
E5600056,P007,924,0530,0,00
E5600056,P007,936,0530,0,00
E5600056,P008,922,0530,14,10
E5600056,P008,923,0530,132,10
E5600056,P008,924,0530,19,10
E5600056,P008,936,0530,18,10
E5600056,P016,922,0530,0,10
E5600056,P016,923,0530,35,10
E5600056,P016,936,0530,13,10
E5600056,P017,922,0530,0,00
E5600056,P017,923,0530,0,00
E5600056,P017,924,0530,0,00
E5600056,P017,936,0530,0,00
E5600056,P018,922,0530,0,10
E5600056,P018,923,0530,20,10
E5600056,P018,936,0530,4,10
E5600056,P021,922,0530,0,10
E5600056,P021,923,0530,46,10
E5600056,P021,936,0530,5,10
E5600056,P024,922,0530,5,10
E5600056,P024,923,0530,32,10
E5600056,P024,924,0530,2,10
E5600056,P024,936,0530,5,10
E5600056,P034,923,0530,0,00
