2016-11-24,1479916800,,,
P5801719,P101,911,0000,-
P5801719,P201,911,0000,10.3
P5801719,P401,911,0000,17
P5802074,P001,911,0000,1.38
P5802074,P001,922,0000,1.31
P5802074,P001,923,0000,79.74
P5802074,P001,924,0000,45.1
P5802074,P001,926,0000,2.21
P5802074,P001,936,0000,15.98
P5802074,P001,937,0000,7.37
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PG01,911,0000,10.5
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,14
P5802092,PG01,936,0000,13
P5802092,PG02,911,0000,10.2
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,27
P5802092,PG02,936,0000,5
P5802421,P01A,911,0000,15.1
P5802421,P04A,911,0000,-
P5802421,P05A,911,0000,17.3
P5802421,P101,911,0000,3.7
P5802421,P201,911,0000,4
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,-
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.7
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,2.4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.5
P5802430,PA01,911,0000,13.25
P5802430,PA01,922,0000,12.59
P5802430,PA01,923,0000,20.32
P5802430,PA01,924,0000,33.7
P5802430,PA01,936,0000,6.12
P5802430,PB01,911,0000,12.04
P5802430,PB01,922,0000,16.05
P5802430,PB01,923,0000,32.11
P5802430,PB01,924,0000,12.96
P5802430,PB01,936,0000,4.69
P5802430,PC01,911,0000,11.23
P5802430,PC01,922,0000,6.83
P5802430,PC01,923,0000,15.94
P5802430,PC01,924,0000,11.2
P5802430,PC01,936,0000,4.35
P5802430,PD01,911,0000,8.79
P5802430,PD01,922,0000,12
P5802430,PD01,923,0000,26.6
P5802430,PD01,924,0000,30.11
P5802430,PD01,936,0000,3.9
P5802430,PE01,911,0000,14.99
P5802430,PE01,922,0000,14.42
P5802430,PE01,923,0000,24.45
P5802430,PE01,924,0000,42.33
P5802430,PE01,936,0000,5.54
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.9
P4600987,P002,922,0000,28
P4600987,P002,923,0000,165
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,37
P6201053,P001,223,0000,54
P6201053,P001,236,0000,18.3
P6201053,P001,248,0000,
P6201053,P001,259,0000,125
P6201053,P001,911,0000,0
P6201053,P001,922,0000,36
P6201053,P001,923,0000,53
P6201053,P001,936,0000,18.4
P6201053,P002,222,0000,3
P6201053,P002,223,0000,46
P6201053,P002,236,0000,15.7
P6201053,P002,248,0000,7051
P6201053,P002,259,0000,131
