2016-11-25,1480003200,,,
P5802074,P001,911,0000,2.24
P5802074,P001,922,0000,73.79
P5802074,P001,923,0000,29.47
P5802074,P001,924,0000,0.53
P5802074,P001,926,0000,1.91
P5802074,P001,936,0000,15.51
P5802074,P001,937,0000,7.23
P5802074,P002,911,0000,1.91
P5802074,P002,922,0000,84.3
P5802074,P002,923,0000,52.26
P5802074,P002,924,0000,1.84
P5802074,P002,926,0000,0.05
P5802074,P002,936,0000,16.88
P5802074,P002,937,0000,7.33
P5802092,PP06,223,0000,112
P5802092,PP06,236,0000,3.6
P5802092,PP06,248,0000,167563
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,112.9
P5802092,PP06,936,0000,3.6
P5802092,PG01,911,0000,10.2
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,13
P5802092,PG01,936,0000,12.7
P5802092,PG02,911,0000,10.3
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,22
P5802092,PG02,936,0000,4.2
P5802421,P01A,911,0000,15.3
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,34
P5802421,P01A,924,0000,93
P5802421,P01A,936,0000,4.4
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,16.8
P5802421,P05A,922,0000,11
P5802421,P05A,923,0000,32
P5802421,P05A,924,0000,64
P5802421,P05A,936,0000,4.6
P5802421,P101,911,0000,3.7
P5802421,P201,911,0000,3.6
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,-
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,2.4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.5
P5802430,PA01,911,0000,11.45
P5802430,PA01,922,0000,18.57
P5802430,PA01,923,0000,29.55
P5802430,PA01,924,0000,37.73
P5802430,PA01,936,0000,6.11
P5802430,PB01,911,0000,11.73
P5802430,PB01,922,0000,22.48
P5802430,PB01,923,0000,30.64
P5802430,PB01,924,0000,37.13
P5802430,PB01,936,0000,4.17
P5802430,PC01,911,0000,10.88
P5802430,PC01,922,0000,19.83
P5802430,PC01,923,0000,12.1
P5802430,PC01,924,0000,84.43
P5802430,PC01,936,0000,3.34
P5802430,PD01,911,0000,6.12
P5802430,PD01,922,0000,14.24
P5802430,PD01,923,0000,32.03
P5802430,PD01,924,0000,113.3
P5802430,PD01,936,0000,3.25
P5802430,PE01,911,0000,15.12
P5802430,PE01,922,0000,15.8
P5802430,PE01,923,0000,36.51
P5802430,PE01,924,0000,41.65
P5802430,PE01,936,0000,5.6
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.6
P4600987,P002,922,0000,27
P4600987,P002,923,0000,158
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,38
P6201053,P001,223,0000,54
P6201053,P001,236,0000,18.3
P6201053,P001,248,0000,10704
P6201053,P001,259,0000,125
P6201053,P001,911,0000,0
P6201053,P001,922,0000,40
P6201053,P001,923,0000,55
