2016-11-01,1477929600,,,
P5801719,P101,911,0000,-
P5801719,P201,911,0000,-
P5801719,P401,911,0000,12.4
P5801728,P201,911,0000,8.5
P5801728,P301,911,0000,7.7
P5801728,P401,911,0000,-
P5801728,P501,911,0000,12.4
P5801728,P601,911,0000,12.8
P5801728,P701,911,0000,12.5
P5802074,P001,911,0000,1.2
P5802074,P001,922,0000,0.92
P5802074,P001,923,0000,19.16
P5802074,P001,924,0000,10.26
P5802074,P001,926,0000,1.41
P5802074,P001,936,0000,15.67
P5802074,P001,937,0000,7.64
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PG01,911,0000,9.7
P5802092,PG01,922,0000,8
P5802092,PG01,923,0000,27
P5802092,PG01,936,0000,12.4
P5802092,PG02,911,0000,10.1
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,27
P5802092,PG02,936,0000,5.5
P5802421,P01A,911,0000,13.8
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,25
P5802421,P01A,924,0000,49
P5802421,P01A,936,0000,4.9
P5802421,P04A,911,0000,5.8
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,32
P5802421,P04A,924,0000,35
P5802421,P04A,936,0000,5.2
P5802421,P05A,911,0000,8.3
P5802421,P05A,922,0000,8
P5802421,P05A,923,0000,29
P5802421,P05A,924,0000,50
P5802421,P05A,936,0000,4.8
P5802421,P101,911,0000,2.2
P5802421,P201,911,0000,3.8
P5802421,P301,911,0000,2.1
P5802421,P401,911,0000,3.1
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,2.4
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,12.94
P5802430,PB01,922,0000,13.69
P5802430,PB01,923,0000,31.49
P5802430,PB01,924,0000,30.16
P5802430,PB01,936,0000,5.97
P5802430,PC01,911,0000,10.8
P5802430,PC01,922,0000,9.55
P5802430,PC01,923,0000,32.61
P5802430,PC01,924,0000,26.71
P5802430,PC01,936,0000,4.99
P5802430,PD01,911,0000,4.36
P5802430,PD01,922,0000,10.84
P5802430,PD01,923,0000,35.38
P5802430,PD01,924,0000,10.93
P5802430,PD01,936,0000,4.31
P5802430,PE01,911,0000,14.02
P5802430,PE01,922,0000,13.51
