2016-11-23,1479830400,,,
P5801719,P101,911,0000,-
P5801719,P201,911,0000,10.7
P5801719,P401,911,0000,17.5
P5802074,P001,911,0000,1.6
P5802074,P001,922,0000,2.32
P5802074,P001,923,0000,30.86
P5802074,P001,924,0000,2.94
P5802074,P001,926,0000,2.26
P5802074,P001,936,0000,15.87
P5802074,P001,937,0000,7.43
P5802074,P002,911,0000,1.85
P5802074,P002,922,0000,0
P5802074,P002,923,0000,42.02
P5802074,P002,924,0000,75.81
P5802074,P002,926,0000,0.04
P5802074,P002,936,0000,16.2
P5802074,P002,937,0000,7.4
P5802092,PP06,223,0000,95
P5802092,PP06,236,0000,3.4
P5802092,PP06,248,0000,169780
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,103.4
P5802092,PP06,936,0000,3.4
P5802092,PG01,911,0000,10.2
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,14
P5802092,PG01,936,0000,13
P5802092,PG02,911,0000,10.2
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,5.1
P5802421,P01A,911,0000,14.7
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,33
P5802421,P01A,924,0000,174
P5802421,P01A,936,0000,4.3
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,12.3
P5802421,P05A,922,0000,11
P5802421,P05A,923,0000,32
P5802421,P05A,924,0000,47
P5802421,P05A,936,0000,4.5
P5802421,P101,911,0000,2.7
P5802421,P201,911,0000,4
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,-
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,2.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.3
P5802430,PA01,911,0000,14.97
P5802430,PA01,922,0000,13.99
P5802430,PA01,923,0000,21.92
P5802430,PA01,924,0000,23.37
P5802430,PA01,936,0000,6.33
P5802430,PB01,911,0000,11.94
P5802430,PB01,922,0000,9.91
P5802430,PB01,923,0000,30.52
P5802430,PB01,924,0000,46.56
P5802430,PB01,936,0000,4.3
P5802430,PC01,911,0000,11.51
P5802430,PC01,922,0000,5.54
P5802430,PC01,923,0000,24.75
P5802430,PC01,924,0000,19.9
P5802430,PC01,936,0000,4.31
P5802430,PD01,911,0000,9.13
P5802430,PD01,922,0000,11.57
P5802430,PD01,923,0000,35.23
P5802430,PD01,924,0000,15.07
P5802430,PD01,936,0000,3.87
P5802430,PE01,911,0000,15.6
P5802430,PE01,922,0000,13.19
P5802430,PE01,923,0000,30.87
P5802430,PE01,924,0000,52.26
P5802430,PE01,936,0000,5.17
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,3.2
P4600987,P002,922,0000,26
P4600987,P002,923,0000,157
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,35
P6201053,P001,223,0000,54
P6201053,P001,236,0000,18.2
P6201053,P001,248,0000,8603
P6201053,P001,259,0000,125
P6201053,P001,911,0000,0
P6201053,P001,922,0000,37
P6201053,P001,923,0000,55
P6201053,P001,936,0000,18.3
P6201053,P002,222,0000,1
P6201053,P002,223,0000,55
P6201053,P002,236,0000,16.6
P6201053,P002,248,0000,5368
P6201053,P002,259,0000,117
P6201053,P002,911,0000,4.3
P6201053,P002,922,0000,1
P6201053,P002,923,0000,67
P6201053,P002,936,0000,17.5
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,10
P5801719,P201,223,0000,32
P5801719,P201,224,0000,68
P5801719,P201,236,0000,4.5
P5801719,P201,248,0000,1879584
P5801719,P201,259,0000,30
P5801719,P201,922,0000,10
P5801719,P201,923,0000,34
P5801719,P201,924,0000,58
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,14
P5801719,P401,223,0000,34
P5801719,P401,224,0000,20
P5801719,P401,236,0000,5.9
P5801719,P401,248,0000,1790002
P5801719,P401,259,0000,32
P5801719,P401,922,0000,14
P5801719,P401,923,0000,34
P5801719,P401,924,0000,23
P5801719,P401,936,0000,5.9
P5801728,P201,222,0000,13
P5801728,P201,223,0000,33
P5801728,P201,224,0000,67
P5801728,P201,236,0000,5.8
P5801728,P201,248,0000,226945
P5801728,P201,259,0000,54
P5801728,P201,911,0000,8.2
P5801728,P201,922,0000,13
P5801728,P201,923,0000,31
P5801728,P201,924,0000,64
P5801728,P201,936,0000,5.8
P5801728,P301,222,0000,12
P5801728,P301,223,0000,29
P5801728,P301,224,0000,28
P5801728,P301,236,0000,3.8
P5801728,P301,248,0000,255785
P5801728,P301,259,0000,55
P5801728,P301,911,0000,8
P5801728,P301,922,0000,12
P5801728,P301,923,0000,28
P5801728,P301,924,0000,38
P5801728,P301,936,0000,3.9
P5801728,P401,222,0000,16
P5801728,P401,223,0000,33
P5801728,P401,224,0000,19
P5801728,P401,236,0000,4.4
P5801728,P401,248,0000,218367
P5801728,P401,259,0000,54
P5801728,P401,911,0000,6.9
P5801728,P401,922,0000,15
P5801728,P401,923,0000,32
P5801728,P401,924,0000,22
P5801728,P401,936,0000,4.4
P5801728,P501,222,0000,13
P5801728,P501,223,0000,33
P5801728,P501,224,0000,14
P5801728,P501,236,0000,4.3
P5801728,P501,248,0000,208063
P5801728,P501,259,0000,55
P5801728,P501,911,0000,11.3
P5801728,P501,922,0000,12
P5801728,P501,923,0000,35
P5801728,P501,924,0000,14
P5801728,P501,936,0000,4.2
P5801728,P601,222,0000,16
P5801728,P601,223,0000,27
P5801728,P601,224,0000,53
P5801728,P601,236,0000,5
P5801728,P601,248,0000,409676
P5801728,P601,259,0000,54
P5801728,P601,911,0000,14.3
P5801728,P601,922,0000,15
P5801728,P601,923,0000,33
P5801728,P601,924,0000,106
P5801728,P601,936,0000,4.8
P5801728,P701,222,0000,15
P5801728,P701,223,0000,30
P5801728,P701,224,0000,26
P5801728,P701,236,0000,4.7
P5801728,P701,248,0000,247774
P5801728,P701,259,0000,54
P5801728,P701,911,0000,12.2
P5801728,P701,922,0000,12
P5801728,P701,923,0000,33
P5801728,P701,924,0000,32
P5801728,P701,936,0000,4.8
P5802074,P001,222,0000,2.1
P5802074,P001,223,0000,26.34
P5802074,P001,224,0000,2.85
P5802074,P001,226,0000,2.19
P5802074,P001,236,0000,15.88
P5802074,P001,237,0000,7.41
P5802074,P001,248,0000,26797.29
P5802074,P001,259,0000,83.84
P5802074,P002,222,0000,0.01
P5802074,P002,223,0000,39.74
P5802074,P002,224,0000,19.48
P5802074,P002,226,0000,0.17
P5802074,P002,236,0000,16.74
P5802074,P002,237,0000,7.46
P5802074,P002,248,0000,21046.98
P5802074,P002,259,0000,90.8
P5802092,PG01,222,0000,6
P5802092,PG01,223,0000,13
P5802092,PG01,236,0000,13
P5802092,PG01,248,0000,67243
P5802092,PG01,259,0000,53
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,25
P5802092,PG02,236,0000,5.1
P5802092,PG02,248,0000,202832
P5802092,PG02,259,0000,141
P5802421,P01A,222,0000,9
P5802421,P01A,223,0000,33
P5802421,P01A,224,0000,147
P5802421,P01A,236,0000,4.3
P5802421,P01A,248,0000,1831690
P5802421,P01A,259,0000,30
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,11
P5802421,P05A,223,0000,32
P5802421,P05A,224,0000,35
P5802421,P05A,236,0000,4.5
P5802421,P05A,248,0000,1897649
P5802421,P05A,259,0000,31
P5802421,P101,222,0000,3
P5802421,P101,223,0000,18
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.7
P5802421,P101,237,0000,8
P5802421,P101,248,0000,105112
P5802421,P101,259,0000,146
P5802421,P101,922,0000,3
P5802421,P101,923,0000,18
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.8
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,2
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.4
P5802421,P201,237,0000,8
P5802421,P201,248,0000,79242
P5802421,P201,259,0000,122
P5802421,P201,922,0000,0
P5802421,P201,923,0000,2
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.4
P5802421,P201,937,0000,8
P5802421,P301,222,0000,7
P5802421,P301,223,0000,28
P5802421,P301,224,0000,9
P5802421,P301,236,0000,5.8
P5802421,P301,237,0000,8
P5802421,P301,248,0000,121111
P5802421,P301,259,0000,150
P5802421,P301,922,0000,7
P5802421,P301,923,0000,27
P5802421,P301,924,0000,9
P5802421,P301,936,0000,5.8
P5802421,P301,937,0000,8
P5802421,P401,222,0000,-
P5802421,P401,223,0000,-
P5802421,P401,224,0000,-
P5802421,P401,236,0000,-
P5802421,P401,237,0000,-
P5802421,P401,248,0000,-
P5802421,P401,259,0000,-
P5802421,P401,922,0000,-
P5802421,P401,923,0000,-
P5802421,P401,924,0000,-
P5802421,P401,936,0000,-
P5802421,P401,937,0000,-
P5802421,P701,222,0000,0
P5802421,P701,223,0000,28
P5802421,P701,224,0000,10
P5802421,P701,236,0000,2
P5802421,P701,237,0000,13
P5802421,P701,248,0000,573639
P5802421,P701,259,0000,62
P5802421,P701,922,0000,0
P5802421,P701,923,0000,27
P5802421,P701,924,0000,9
P5802421,P701,936,0000,2
P5802421,P701,937,0000,12
P5802421,P801,222,0000,10
P5802421,P801,223,0000,30
P5802421,P801,224,0000,23
P5802421,P801,236,0000,2.1
P5802421,P801,237,0000,12
P5802421,P801,248,0000,536586
P5802421,P801,259,0000,62
P5802421,P801,922,0000,6
P5802421,P801,923,0000,30
P5802421,P801,924,0000,24
P5802421,P801,936,0000,2.1
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,14
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5.3
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,252589
P5802421,PC01,259,0000,162
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,12
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.3
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.4
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,194354
P5802421,PD01,259,0000,159
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.3
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,18
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.6
P5802421,PE01,237,0000,16
P5802421,PE01,248,0000,235787
P5802421,PE01,259,0000,154
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,18
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.4
P5802421,PE01,937,0000,16
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,21
P5802421,PT01,224,0000,29
P5802421,PT01,236,0000,8.6
P5802421,PT01,248,0000,375601
P5802421,PT01,259,0000,95
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,17
P5802421,PT01,924,0000,33
P5802421,PT01,936,0000,8.6
P5802430,PA01,222,0000,14.59
P5802430,PA01,223,0000,20.3
P5802430,PA01,224,0000,23.83
P5802430,PA01,236,0000,6.35
P5802430,PA01,248,0000,349966.26
P5802430,PA01,259,0000,52.53
P5802430,PB01,222,0000,9.69
P5802430,PB01,223,0000,32.74
P5802430,PB01,224,0000,38.73
P5802430,PB01,236,0000,4.32
P5802430,PB01,248,0000,529261.68
P5802430,PB01,259,0000,56.01
P5802430,PC01,222,0000,5.45
P5802430,PC01,223,0000,24.85
P5802430,PC01,224,0000,18.8
P5802430,PC01,236,0000,4.25
P5802430,PC01,248,0000,433140.73
P5802430,PC01,259,0000,54.93
P5802430,PD01,222,0000,11.52
P5802430,PD01,223,0000,34.95
P5802430,PD01,224,0000,18.27
P5802430,PD01,236,0000,3.85
P5802430,PD01,248,0000,461819.03
P5802430,PD01,259,0000,50.58
P5802430,PE01,222,0000,13.39
P5802430,PE01,223,0000,32.45
P5802430,PE01,224,0000,63.8
P5802430,PE01,236,0000,5.08
P5802430,PE01,248,0000,541684.68
P5802430,PE01,259,0000,52.95
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,27
P4600987,P002,223,0000,158
P4600987,P002,236,0000,6.5
P4600987,P002,248,0000,67320
P4600987,P002,259,0000,41
P5802074,P001,911,0006,1.22
P5802074,P002,911,0006,1.56
P5802092,PG01,911,0006,10.2
P5802092,PG02,911,0006,10
P5802421,P01A,911,0006,14.8
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,14.3
P5802421,P101,911,0006,2.8
P5802421,P201,911,0006,4.1
P5802421,P301,911,0006,2.9
P5802421,P401,911,0006,-
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,3
P5802421,PE01,911,0006,2.3
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,14.99
P5802430,PB01,911,0006,11.98
P5802430,PC01,911,0006,11
P5802430,PD01,911,0006,8.22
P5802430,PE01,911,0006,15.55
P4600987,P001,911,0006,-
P4600987,P002,911,0006,3.3
P5801719,P101,911,0006,-
P5801719,P201,911,0006,10.9
P5801719,P401,911,0006,18.7
P5801728,P201,911,0006,8.4
P5801728,P301,911,0006,8
P5801728,P401,911,0006,6.9
P5801728,P501,911,0006,11.3
P5801728,P601,911,0006,14.2
P5801728,P701,911,0006,12.3
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.6
P6201053,P001,911,0006,0
P6201053,P002,911,0006,4.2
P4600987,P001,911,0012,-
P4600987,P002,911,0012,3.2
P5801719,P101,911,0012,-
P5801719,P201,911,0012,11.2
P5801719,P401,911,0012,19.9
P5801728,P201,911,0012,8.3
P5801728,P301,911,0012,8
P5801728,P401,911,0012,6.9
P5801728,P501,911,0012,11.4
P5801728,P601,911,0012,14.4
P5801728,P701,911,0012,12.2
P5802074,P001,911,0012,1.57
P5802074,P002,911,0012,1.41
P5802092,PG01,911,0012,10.2
P5802092,PG02,911,0012,10.1
P5802421,P01A,911,0012,14.8
P5802421,P04A,911,0012,-
P5802421,P05A,911,0012,13.1
P5802421,P101,911,0012,2.8
P5802421,P201,911,0012,4.1
P5802421,P301,911,0012,2.9
P5802421,P401,911,0012,-
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3
P5802421,PE01,911,0012,2.3
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.5
P5802430,PA01,911,0012,15.23
P5802430,PB01,911,0012,11.89
P5802430,PC01,911,0012,11.03
P5802430,PD01,911,0012,9.48
P5802430,PE01,911,0012,15.76
P6201053,P001,911,0012,0
P6201053,P002,911,0012,4.2
P5802092,PP06,923,0015,103.2
P5802092,PP06,936,0015,3.4
P5802092,AE01,980,0015,0
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,10
P5801719,P201,923,0015,32
P5801719,P201,924,0015,82
P5801719,P201,936,0015,4.5
P5801719,P401,922,0015,14
P5801719,P401,923,0015,33
P5801719,P401,924,0015,22
P5801719,P401,936,0015,5.9
P5801728,P201,922,0015,13
P5801728,P201,923,0015,31
P5801728,P201,924,0015,67
P5801728,P201,936,0015,5.8
P5801728,P301,922,0015,12
P5801728,P301,923,0015,29
P5801728,P301,924,0015,36
P5801728,P301,936,0015,3.8
P5801728,P401,922,0015,15
P5801728,P401,923,0015,33
P5801728,P401,924,0015,18
P5801728,P401,936,0015,4.4
P5801728,P501,922,0015,12
P5801728,P501,923,0015,32
P5801728,P501,924,0015,14
P5801728,P501,936,0015,4.3
P5801728,P601,922,0015,15
P5801728,P601,923,0015,28
P5801728,P601,924,0015,59
P5801728,P601,936,0015,5
P5801728,P701,922,0015,15
P5801728,P701,923,0015,32
P5801728,P701,924,0015,31
P5801728,P701,936,0015,4.8
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,2.19
P5802074,P001,923,0015,24.15
P5802074,P001,924,0015,2.22
P5802074,P001,926,0015,2.12
P5802074,P001,936,0015,15.19
P5802074,P001,937,0015,7.5
P5802074,P002,922,0015,0
P5802074,P002,923,0015,42.67
P5802074,P002,924,0015,0.26
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.43
P5802074,P002,937,0015,7.59
P5802092,PG01,922,0015,6
P5802092,PG01,923,0015,14
P5802092,PG01,936,0015,12.9
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,26
P5802092,PG02,936,0015,5.1
P5802092,AA01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,9
P5802421,P01A,923,0015,35
P5802421,P01A,924,0015,121
P5802421,P01A,936,0015,4.3
P5802421,P04A,922,0015,-
P5802421,P04A,923,0015,-
P5802421,P04A,924,0015,-
P5802421,P04A,936,0015,-
P5802421,P05A,922,0015,11
P5802421,P05A,923,0015,32
P5802421,P05A,924,0015,43
P5802421,P05A,936,0015,4.5
P5802421,P101,922,0015,3
P5802421,P101,923,0015,18
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.7
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,1
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.4
P5802421,P201,937,0015,8
P5802421,P301,922,0015,7
P5802421,P301,923,0015,28
P5802421,P301,924,0015,9
P5802421,P301,936,0015,5.8
P5802421,P301,937,0015,8
P5802421,P401,922,0015,-
P5802421,P401,923,0015,-
P5802421,P401,924,0015,-
P5802421,P401,936,0015,-
P5802421,P401,937,0015,-
P5802421,P701,922,0015,0
P5802421,P701,923,0015,28
P5802421,P701,924,0015,10
P5802421,P701,936,0015,2
P5802421,P701,937,0015,13
P5802421,P801,922,0015,13
P5802421,P801,923,0015,30
P5802421,P801,924,0015,22
P5802421,P801,936,0015,2.1
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,16
P5802421,PC01,924,0015,0
