2016-11-09,1478620800,,,
P5801719,P101,911,0000,-
P5801719,P201,911,0000,8.7
P5801719,P401,911,0000,16.7
P5801728,P201,911,0000,-
P5801728,P301,911,0000,10
P5801728,P401,911,0000,7.2
P5801728,P501,911,0000,11.8
P5801728,P601,911,0000,14
P5801728,P701,911,0000,12.3
P5802074,P001,911,0000,2.54
P5802074,P001,922,0000,0.1
P5802074,P001,923,0000,24.97
P5802074,P001,924,0000,2.46
P5802074,P001,926,0000,2.26
P5802074,P001,936,0000,16.05
P5802074,P001,937,0000,7.64
P5802074,P002,911,0000,1.49
P5802074,P002,922,0000,0
P5802074,P002,923,0000,74.55
P5802074,P002,924,0000,0.48
P5802074,P002,926,0000,0.8
P5802074,P002,936,0000,16.85
P5802074,P002,937,0000,7.86
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,9.7
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,30
P5802092,PG02,936,0000,6.1
P5802421,P01A,911,0000,14.1
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,25
P5802421,P01A,924,0000,89
P5802421,P01A,936,0000,4.9
P5802421,P04A,911,0000,10.3
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,28
P5802421,P04A,924,0000,31
P5802421,P04A,936,0000,5.3
P5802421,P05A,911,0000,12.4
P5802421,P05A,922,0000,9
P5802421,P05A,923,0000,31
P5802421,P05A,924,0000,70
P5802421,P05A,936,0000,4.9
P5802421,P101,911,0000,2.7
P5802421,P201,911,0000,3.9
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,3.6
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,2.4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,6.7
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,11.27
P5802430,PC01,922,0000,9.11
P5802430,PC01,923,0000,22.74
P5802430,PC01,924,0000,79.05
P5802430,PC01,936,0000,4.5
P5802430,PD01,911,0000,4.85
P5802430,PD01,922,0000,11.26
P5802430,PD01,923,0000,34.76
P5802430,PD01,924,0000,15.16
P5802430,PD01,936,0000,4.57
P5802430,PE01,911,0000,11.54
P5802430,PE01,922,0000,17.5
P5802430,PE01,923,0000,30.74
P5802430,PE01,924,0000,70.75
P5802430,PE01,936,0000,5.55
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.7
P4600987,P002,922,0000,31
P4600987,P002,923,0000,165
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,27
P6201053,P001,223,0000,46
P6201053,P001,236,0000,18.3
P6201053,P001,248,0000,8399
P6201053,P001,259,0000,112
P6201053,P001,911,0000,0
P6201053,P001,922,0000,27
P6201053,P001,923,0000,44
P6201053,P001,936,0000,18.3
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
