2016-11-18,1479398400,,,
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.6
P5802421,P301,937,0000,8
P5802421,P401,911,0000,-
P5802421,P401,922,0000,-
P5802421,P401,923,0000,-
P5802421,P401,924,0000,-
P5802421,P401,936,0000,-
P5802421,P401,937,0000,-
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,0
P5802421,P701,923,0000,31
P5802421,P701,924,0000,10
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.5
P5802421,P801,922,0000,4
P5802421,P801,923,0000,32
P5802421,P801,924,0000,44
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,12
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.8
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,2.9
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.5
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,2.2
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,20
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.9
P5802421,PE01,937,0000,16
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.1
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
P5802430,PD01,911,0000,8.72
P5802430,PD01,922,0000,11.39
P5802430,PD01,923,0000,34.92
P5802430,PD01,924,0000,16.47
P5802430,PD01,936,0000,3.91
P5802430,PE01,911,0000,10.79
P5802430,PE01,922,0000,13.57
P5802430,PE01,923,0000,36.77
P5802430,PE01,924,0000,63.58
P5802430,PE01,936,0000,5.55
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.6
P4600987,P002,922,0000,23
P4600987,P002,923,0000,159
P4600987,P002,936,0000,6.4
P6201053,P001,222,0000,36
P6201053,P001,223,0000,49
P6201053,P001,236,0000,18.1
P6201053,P001,248,0000,7720
P6201053,P001,259,0000,123
P6201053,P001,911,0000,0
P6201053,P001,922,0000,38
P6201053,P001,923,0000,48
P6201053,P001,936,0000,18.3
P6201053,P002,222,0000,0
P6201053,P002,223,0000,41
P6201053,P002,236,0000,15.6
P6201053,P002,248,0000,7220
P6201053,P002,259,0000,126
P6201053,P002,911,0000,3.1
P6201053,P002,922,0000,0
P6201053,P002,923,0000,39
P6201053,P002,936,0000,15.9
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,11
P5801719,P201,223,0000,29
P5801719,P201,224,0000,85
P5801719,P201,236,0000,4.4
P5801719,P201,248,0000,1864402
P5801719,P201,259,0000,30
P5801719,P201,922,0000,10
P5801719,P201,923,0000,29
P5801719,P201,924,0000,85
P5801719,P201,936,0000,4.4
P5801719,P401,222,0000,18
P5801719,P401,223,0000,34
P5801719,P401,224,0000,13
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1787364
P5801719,P401,259,0000,32
P5801719,P401,922,0000,18
P5801719,P401,923,0000,34
P5801719,P401,924,0000,16
P5801719,P401,936,0000,5.5
P5801728,P201,222,0000,12
P5801728,P201,223,0000,31
P5801728,P201,224,0000,24
P5801728,P201,236,0000,6.7
P5801728,P201,248,0000,221561
P5801728,P201,259,0000,54
P5801728,P201,922,0000,12
P5801728,P201,923,0000,31
P5801728,P201,924,0000,24
P5801728,P201,936,0000,6.8
P5801728,P301,222,0000,12
P5801728,P301,223,0000,30
P5801728,P301,224,0000,43
P5801728,P301,236,0000,3.9
P5801728,P301,248,0000,264767
P5801728,P301,259,0000,55
P5801728,P301,922,0000,13
P5801728,P301,923,0000,30
P5801728,P301,924,0000,57
P5801728,P301,936,0000,4
P5801728,P401,222,0000,12
P5801728,P401,223,0000,34
P5801728,P401,224,0000,86
P5801728,P401,236,0000,3.8
P5801728,P401,248,0000,218375
P5801728,P401,259,0000,55
P5801728,P401,922,0000,11
P5801728,P401,923,0000,33
P5801728,P401,924,0000,89
P5801728,P401,936,0000,3.8
P5801728,P501,222,0000,12
P5801728,P501,223,0000,30
P5801728,P501,224,0000,13
P5801728,P501,236,0000,4.2
P5801728,P501,248,0000,203751
P5801728,P501,259,0000,55
P5801728,P501,922,0000,12
P5801728,P501,923,0000,30
P5801728,P501,924,0000,13
P5801728,P501,936,0000,4.3
P5801728,P601,222,0000,15
P5801728,P601,223,0000,31
P5801728,P601,224,0000,66
P5801728,P601,236,0000,4.9
P5801728,P601,248,0000,417657
P5801728,P601,259,0000,55
P5801728,P601,922,0000,13
P5801728,P601,923,0000,35
P5801728,P601,924,0000,43
P5801728,P601,936,0000,5.1
P5801728,P701,222,0000,11
P5801728,P701,223,0000,32
P5801728,P701,224,0000,47
P5801728,P701,236,0000,3.8
P5801728,P701,248,0000,243101
P5801728,P701,259,0000,55
P5801728,P701,922,0000,12
P5801728,P701,923,0000,32
P5801728,P701,924,0000,46
P5801728,P701,936,0000,3.7
P5802074,P001,222,0000,1.59
P5802074,P001,223,0000,28.87
P5802074,P001,224,0000,40.63
P5802074,P001,226,0000,2.77
P5802074,P001,236,0000,17.19
P5802074,P001,237,0000,7.51
P5802074,P001,248,0000,15113.05
P5802074,P001,259,0000,72.14
P5802074,P002,222,0000,0
P5802074,P002,223,0000,52.33
P5802074,P002,224,0000,0.54
P5802074,P002,226,0000,0.06
P5802074,P002,236,0000,17.69
P5802074,P002,237,0000,7.34
P5802074,P002,248,0000,13995.04
P5802074,P002,259,0000,83.5
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,21
P5802092,PG02,236,0000,4.6
P5802092,PG02,248,0000,204362
P5802092,PG02,259,0000,143
P5802421,P01A,222,0000,9
P5802421,P01A,223,0000,31
P5802421,P01A,224,0000,79
P5802421,P01A,236,0000,4.3
P5802421,P01A,248,0000,1869400
P5802421,P01A,259,0000,30
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,9
P5802421,P05A,223,0000,31
P5802421,P05A,224,0000,47
P5802421,P05A,236,0000,4.7
P5802421,P05A,248,0000,1843971
P5802421,P05A,259,0000,31
P5802421,P101,222,0000,2
P5802421,P101,223,0000,22
P5802421,P101,224,0000,1
P5802421,P101,236,0000,6.3
P5802421,P101,237,0000,8
P5802421,P101,248,0000,100488
P5802421,P101,259,0000,76
P5802421,P201,222,0000,0
P5802421,P201,223,0000,3
P5802421,P201,224,0000,0
P5802421,P201,236,0000,6
P5802421,P201,237,0000,8
P5802421,P201,248,0000,78179
P5802421,P201,259,0000,124
P5802421,P301,222,0000,8
P5802421,P301,223,0000,29
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.8
P5802421,P301,237,0000,8
P5802421,P301,248,0000,118606
P5802421,P301,259,0000,152
P5802421,P401,222,0000,-
P5802421,P401,223,0000,-
P5802421,P401,224,0000,-
P5802421,P401,236,0000,-
P5802421,P401,237,0000,-
P5802421,P401,248,0000,-
P5802421,P401,259,0000,-
P5802421,P701,222,0000,0
P5802421,P701,223,0000,29
P5802421,P701,224,0000,10
P5802421,P701,236,0000,2
P5802421,P701,237,0000,13
P5802421,P701,248,0000,570412
P5802421,P701,259,0000,62
P5802421,P801,222,0000,2
P5802421,P801,223,0000,32
P5802421,P801,224,0000,46
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,12
P5802421,P801,248,0000,547596
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,12
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.8
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,259639
P5802421,PC01,259,0000,162
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.4
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,186531
P5802421,PD01,259,0000,159
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,19
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.7
P5802421,PE01,237,0000,16
P5802421,PE01,248,0000,237843
P5802421,PE01,259,0000,154
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,3
P5802421,PT01,223,0000,14
P5802421,PT01,224,0000,46
P5802421,PT01,236,0000,9.3
P5802421,PT01,248,0000,358808
P5802421,PT01,259,0000,93
P5802421,PT01,922,0000,4
P5802421,PT01,923,0000,13
P5802421,PT01,924,0000,49
P5802421,PT01,936,0000,9.4
P5802430,PA01,222,0000,-
P5802430,PA01,223,0000,-
P5802430,PA01,224,0000,-
P5802430,PA01,236,0000,-
P5802430,PA01,248,0000,-
P5802430,PA01,259,0000,-
P5802430,PB01,222,0000,-
P5802430,PB01,223,0000,-
P5802430,PB01,224,0000,-
P5802430,PB01,236,0000,-
P5802430,PB01,248,0000,-
P5802430,PB01,259,0000,-
P5802430,PC01,222,0000,-
P5802430,PC01,223,0000,-
P5802430,PC01,224,0000,-
P5802430,PC01,236,0000,-
P5802430,PC01,248,0000,-
P5802430,PC01,259,0000,-
P5802430,PD01,222,0000,11.12
P5802430,PD01,223,0000,33.98
P5802430,PD01,224,0000,16.55
P5802430,PD01,236,0000,3.9
P5802430,PD01,248,0000,465062.35
P5802430,PD01,259,0000,50.3
P5802430,PE01,222,0000,13.7
P5802430,PE01,223,0000,38.34
P5802430,PE01,224,0000,42.55
P5802430,PE01,236,0000,5.62
P5802430,PE01,248,0000,523459.25
P5802430,PE01,259,0000,53.89
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,22
P4600987,P002,223,0000,157
P4600987,P002,236,0000,6.4
P4600987,P002,248,0000,62215
P4600987,P002,259,0000,42
P5802074,P001,911,0006,1.21
P5802074,P002,911,0006,1.28
P5802092,PG01,911,0006,-
P5802092,PG02,911,0006,10.9
P5802421,P01A,911,0006,14.6
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,10
P5802421,P101,911,0006,1.9
P5802421,P201,911,0006,3.5
P5802421,P301,911,0006,2.8
P5802421,P401,911,0006,-
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,2.9
P5802421,PE01,911,0006,2.2
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,-
P5802430,PB01,911,0006,-
P5802430,PC01,911,0006,-
P5802430,PD01,911,0006,8.67
P5802430,PE01,911,0006,10.78
P4600987,P001,911,0006,-
P4600987,P002,911,0006,2.6
P6201053,P001,911,0006,0
P6201053,P002,911,0006,3.1
P5801719,P101,911,0006,-
P5801719,P201,911,0006,13.4
P5801719,P401,911,0006,15
P5801728,P201,911,0006,8.4
P5801728,P301,911,0006,7.3
P5801728,P401,911,0006,7
P5801728,P501,911,0006,11.4
P5801728,P601,911,0006,13.4
P5801728,P701,911,0006,11.9
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.2
P5802074,P001,911,0012,1.53
P5802074,P002,911,0012,1.34
P5802092,PG01,911,0012,-
P5802092,PG02,911,0012,10.9
P5802430,PA01,911,0012,-
P5802430,PB01,911,0012,-
P5802430,PC01,911,0012,-
P5802430,PD01,911,0012,8.93
P5802430,PE01,911,0012,10.99
P4600987,P001,911,0012,-
P4600987,P002,911,0012,2.6
P5801719,P101,911,0012,-
P5801719,P201,911,0012,13.7
P5801719,P401,911,0012,15.2
P5801728,P201,911,0012,8.4
P5801728,P301,911,0012,7.3
P5801728,P401,911,0012,7
P5801728,P501,911,0012,11.4
P5801728,P601,911,0012,13.4
P5801728,P701,911,0012,11.8
P5802421,P01A,911,0012,14.3
P5802421,P04A,911,0012,-
P5802421,P05A,911,0012,9.2
P5802421,P101,911,0012,1.9
P5802421,P201,911,0012,3.5
P5802421,P301,911,0012,2.9
P5802421,P401,911,0012,-
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,2.9
P5802421,PE01,911,0012,2.2
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.2
P6201053,P001,911,0012,0
P6201053,P002,911,0012,3.1
P5802092,PP06,923,0015,75
P5802092,PP06,936,0015,3
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,10
P5801719,P201,923,0015,30
P5801719,P201,924,0015,70
P5801719,P201,936,0015,4.4
P5801719,P401,922,0015,18
P5801719,P401,923,0015,34
P5801719,P401,924,0015,12
P5801719,P401,936,0015,5.6
P5801728,P201,922,0015,13
P5801728,P201,923,0015,33
P5801728,P201,924,0015,23
P5801728,P201,936,0015,6.7
P5801728,P301,922,0015,12
P5801728,P301,923,0015,29
P5801728,P301,924,0015,43
P5801728,P301,936,0015,3.9
P5801728,P401,922,0015,12
P5801728,P401,923,0015,34
P5801728,P401,924,0015,83
P5801728,P401,936,0015,3.8
P5801728,P501,922,0015,12
P5801728,P501,923,0015,29
P5801728,P501,924,0015,13
P5801728,P501,936,0015,4.1
P5801728,P601,922,0015,17
P5801728,P601,923,0015,31
P5801728,P601,924,0015,37
P5801728,P601,936,0015,5
P5801728,P701,922,0015,11
P5801728,P701,923,0015,34
P5801728,P701,924,0015,41
P5801728,P701,936,0015,3.8
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,1.58
P5802074,P001,923,0015,21.21
P5802074,P001,924,0015,9.95
P5802074,P001,926,0015,2.74
P5802074,P001,936,0015,17.13
P5802074,P001,937,0015,7.26
P5802074,P002,922,0015,0
P5802074,P002,923,0015,55.13
P5802074,P002,924,0015,0.13
P5802074,P002,926,0015,0
P5802074,P002,936,0015,17.88
P5802074,P002,937,0015,7.31
P5802092,PG01,922,0015,-
P5802092,PG01,923,0015,-
P5802092,PG01,936,0015,-
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,22
P5802092,PG02,936,0015,4.6
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,9
P5802421,P01A,923,0015,32
P5802421,P01A,924,0015,61
P5802421,P01A,936,0015,4.4
P5802421,P04A,922,0015,-
P5802421,P04A,923,0015,-
P5802421,P04A,924,0015,-
P5802421,P04A,936,0015,-
P5802421,P05A,922,0015,9
P5802421,P05A,923,0015,31
P5802421,P05A,924,0015,58
P5802421,P05A,936,0015,4.7
P5802421,P101,922,0015,2
P5802421,P101,923,0015,22
P5802421,P101,924,0015,1
P5802421,P101,936,0015,6.3
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,2
P5802421,P201,924,0015,0
P5802421,P201,936,0015,6
P5802421,P201,937,0015,8
P5802421,P301,922,0015,7
P5802421,P301,923,0015,27
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.6
P5802421,P301,937,0015,8
P5802421,P401,922,0015,-
P5802421,P401,923,0015,-
P5802421,P401,924,0015,-
P5802421,P401,936,0015,-
P5802421,P401,937,0015,-
P5802421,P701,922,0015,0
P5802421,P701,923,0015,28
P5802421,P701,924,0015,10
P5802421,P701,936,0015,2
P5802421,P701,937,0015,13
P5802421,P801,922,0015,1
P5802421,P801,923,0015,34
P5802421,P801,924,0015,47
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,13
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4.7
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5.4
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,18
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.6
P5802421,PE01,937,0015,16
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,4
P5802421,PT01,923,0015,13
P5802421,PT01,924,0015,48
P5802421,PT01,936,0015,9.3
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802430,PA01,922,0015,-
P5802430,PA01,923,0015,-
P5802430,PA01,924,0015,-
P5802430,PA01,936,0015,-
P5802430,PB01,922,0015,-
P5802430,PB01,923,0015,-
P5802430,PB01,924,0015,-
P5802430,PB01,936,0015,-
P5802430,PC01,922,0015,-
P5802430,PC01,923,0015,-
P5802430,PC01,924,0015,-
P5802430,PC01,936,0015,-
P5802430,PD01,922,0015,10.7
P5802430,PD01,923,0015,34.11
P5802430,PD01,924,0015,16.48
P5802430,PD01,936,0015,3.88
P5802430,PE01,922,0015,14.06
P5802430,PE01,923,0015,38.15
P5802430,PE01,924,0015,47.16
P5802430,PE01,936,0015,5.6
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,26
P5802387,A211,980,0015,43
P5802387,A404,980,0015,61
P5805244,AA01,980,0015,54
P5805244,AA02,980,0015,82
P5805753,A001,980,0015,0
P5805753,A102,980,0015,153
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,21
P4600987,P002,923,0015,158
P4600987,P002,936,0015,6.4
P6201053,P001,922,0015,41
P6201053,P001,923,0015,49
P6201053,P001,936,0015,18.5
P6201053,P002,922,0015,0
P6201053,P002,923,0015,38
P6201053,P002,936,0015,15.2
P5801719,P101,911,0018,-
P5801719,P201,911,0018,13.4
P5801719,P401,911,0018,14.4
P5801728,P201,911,0018,8.4
P5801728,P301,911,0018,7.3
P5801728,P401,911,0018,7
P5801728,P501,911,0018,11.4
P5801728,P601,911,0018,13.3
P5801728,P701,911,0018,11.8
P5802074,P001,911,0018,1.11
P5802074,P002,911,0018,1.24
P5802092,PG01,911,0018,-
P5802092,PG02,911,0018,10.9
P5802421,P01A,911,0018,16.2
P5802421,P04A,911,0018,-
P5802421,P05A,911,0018,9
P5802421,P101,911,0018,1.9
P5802421,P201,911,0018,3.5
P5802421,P301,911,0018,2.8
P5802421,P401,911,0018,-
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,2.9
P5802421,PE01,911,0018,2.2
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3.1
P5802430,PA01,911,0018,-
P5802430,PB01,911,0018,-
P5802430,PC01,911,0018,-
P5802430,PD01,911,0018,8.83
P5802430,PE01,911,0018,11.07
P4600987,P001,911,0018,-
P4600987,P002,911,0018,2.6
P6201053,P001,911,0018,0
P6201053,P002,911,0018,3.1
P5801719,P101,911,0024,-
P5801719,P201,911,0024,13.3
P5801719,P401,911,0024,14.1
P5801728,P201,911,0024,8.4
P5801728,P301,911,0024,7.3
P5801728,P401,911,0024,7
P5801728,P501,911,0024,11.3
P5801728,P601,911,0024,12.8
P5801728,P701,911,0024,11.8
P5802074,P001,911,0024,1.13
P5802074,P002,911,0024,1.05
P5802092,PG01,911,0024,-
P5802092,PG02,911,0024,11
P5802421,P01A,911,0024,14.4
P5802421,P04A,911,0024,-
P5802421,P05A,911,0024,9
P5802421,P101,911,0024,1.9
P5802421,P201,911,0024,3.6
P5802421,P301,911,0024,2.8
P5802421,P401,911,0024,-
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,2.9
P5802421,PE01,911,0024,2.2
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3
P5802430,PA01,911,0024,-
P5802430,PB01,911,0024,-
P5802430,PC01,911,0024,-
P5802430,PD01,911,0024,8.25
P5802430,PE01,911,0024,10.89
P4600987,P001,911,0024,-
P4600987,P002,911,0024,2.6
P6201053,P001,911,0024,0
P6201053,P002,911,0024,3.2
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,13.1
P5801719,P201,922,0030,11
P5801719,P201,923,0030,28
P5801719,P201,924,0030,97
P5801719,P201,936,0030,4.3
P5801719,P401,911,0030,13.9
P5801719,P401,922,0030,18
P5801719,P401,923,0030,34
P5801719,P401,924,0030,11
P5801719,P401,936,0030,5.5
P5801728,P201,911,0030,8.5
P5801728,P201,922,0030,12
P5801728,P201,923,0030,30
P5801728,P201,924,0030,23
P5801728,P201,936,0030,6.8
P5801728,P301,911,0030,7.3
P5801728,P301,922,0030,12
P5801728,P301,923,0030,30
P5801728,P301,924,0030,32
P5801728,P301,936,0030,3.9
P5801728,P401,911,0030,7
P5801728,P401,922,0030,13
P5801728,P401,923,0030,33
P5801728,P401,924,0030,89
P5801728,P401,936,0030,3.8
P5801728,P501,911,0030,11.3
P5801728,P501,922,0030,12
P5801728,P501,923,0030,27
P5801728,P501,924,0030,13
P5801728,P501,936,0030,4.1
P5801728,P601,911,0030,12.7
P5801728,P601,922,0030,16
P5801728,P601,923,0030,29
P5801728,P601,924,0030,66
P5801728,P601,936,0030,4.9
P5801728,P701,911,0030,11.8
P5801728,P701,922,0030,11
P5801728,P701,923,0030,33
P5801728,P701,924,0030,27
P5801728,P701,936,0030,3.8
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,1.4
P5802074,P001,922,0030,1.1
P5802074,P001,923,0030,32.17
P5802074,P001,924,0030,115.8
P5802074,P001,926,0030,2.34
P5802074,P001,936,0030,16.08
P5802074,P001,937,0030,7.62
P5802074,P002,911,0030,1.3
P5802074,P002,922,0030,0
P5802074,P002,923,0030,55.24
P5802074,P002,924,0030,0.78
P5802074,P002,926,0030,0.16
P5802074,P002,936,0030,17.26
P5802074,P002,937,0030,7.46
P5802092,PP06,923,0030,65.2
P5802092,PP06,936,0030,3
P5802092,PG01,911,0030,-
P5802092,PG01,922,0030,-
P5802092,PG01,923,0030,-
P5802092,PG01,936,0030,-
P5802092,PG02,911,0030,11
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,21
P5802092,PG02,936,0030,4.6
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,14.4
P5802421,P01A,922,0030,9
P5802421,P01A,923,0030,31
P5802421,P01A,924,0030,49
P5802421,P01A,936,0030,4.3
P5802421,P04A,911,0030,-
P5802421,P04A,922,0030,-
P5802421,P04A,923,0030,-
P5802421,P04A,924,0030,-
P5802421,P04A,936,0030,-
P5802421,P05A,911,0030,8.6
P5802421,P05A,922,0030,9
P5802421,P05A,923,0030,31
P5802421,P05A,924,0030,33
P5802421,P05A,936,0030,4.7
P5802421,P101,911,0030,1.9
P5802421,P101,922,0030,2
