2016-11-16,1479225600,,,
P5801728,P201,911,0000,7.9
P5801728,P301,911,0000,7.2
P5801728,P401,911,0000,7
P5801728,P501,911,0000,11.3
P5801728,P601,911,0000,12.9
P5801728,P701,911,0000,11.4
P5802074,P001,911,0000,1.17
P5802074,P001,922,0000,1.27
P5802074,P001,923,0000,17.87
P5802074,P001,924,0000,0
P5802074,P001,926,0000,1.91
P5802074,P001,936,0000,15.5
P5802074,P001,937,0000,7.6
P5802074,P002,911,0000,1.44
P5802074,P002,922,0000,11.32
P5802074,P002,923,0000,38.14
P5802074,P002,924,0000,172.7
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.91
P5802074,P002,937,0000,7.26
P5802092,PG01,911,0000,-
P5802092,PG02,911,0000,10
P5802421,P01A,911,0000,15.1
P5802421,P04A,911,0000,-
P5802421,P05A,911,0000,9.1
P5802421,P101,911,0000,1.9
P5802421,P201,911,0000,3.5
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,-
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,2.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.2
P5802430,PA01,911,0000,15.77
P5802430,PB01,911,0000,12.28
P5802430,PC01,911,0000,12.51
P5802430,PD01,911,0000,8.75
P5802430,PE01,911,0000,10.81
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.5
P4600987,P002,922,0000,19
P4600987,P002,923,0000,146
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,33
P6201053,P001,223,0000,51
P6201053,P001,236,0000,18.1
P6201053,P001,248,0000,7498
P6201053,P001,259,0000,119
P6201053,P001,911,0000,0
P6201053,P001,922,0000,33
P6201053,P001,923,0000,48
P6201053,P001,936,0000,18.2
P6201053,P002,222,0000,1
P6201053,P002,223,0000,39
P6201053,P002,236,0000,15.4
P6201053,P002,248,0000,7525
P6201053,P002,259,0000,122
P6201053,P002,911,0000,2.8
P6201053,P002,922,0000,1
P6201053,P002,923,0000,41
P6201053,P002,936,0000,15.5
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,10
P5801719,P201,223,0000,34
P5801719,P201,224,0000,63
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1863831
P5801719,P201,259,0000,30
P5801719,P201,911,0000,10.7
P5801719,P201,922,0000,10
P5801719,P201,923,0000,32
P5801719,P201,924,0000,85
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,18
P5801719,P401,223,0000,39
P5801719,P401,224,0000,37
P5801719,P401,236,0000,5.4
P5801719,P401,248,0000,1734554
P5801719,P401,259,0000,32
P5801719,P401,911,0000,13.1
P5801719,P401,922,0000,17
P5801719,P401,923,0000,39
P5801719,P401,924,0000,31
P5801719,P401,936,0000,5.4
P5801728,P201,222,0000,14
P5801728,P201,223,0000,32
P5801728,P201,224,0000,40
P5801728,P201,236,0000,6.1
P5801728,P201,248,0000,200910
P5801728,P201,259,0000,53
P5801728,P201,922,0000,15
P5801728,P201,923,0000,35
P5801728,P201,924,0000,45
P5801728,P201,936,0000,6
P5801728,P301,222,0000,11
P5801728,P301,223,0000,33
P5801728,P301,224,0000,71
P5801728,P301,236,0000,3.3
P5801728,P301,248,0000,242606
P5801728,P301,259,0000,54
P5801728,P301,922,0000,9
P5801728,P301,923,0000,33
P5801728,P301,924,0000,94
P5801728,P301,936,0000,3.1
P5801728,P401,222,0000,13
P5801728,P401,223,0000,35
P5801728,P401,224,0000,53
P5801728,P401,236,0000,4.2
P5801728,P401,248,0000,217242
P5801728,P401,259,0000,54
P5801728,P401,922,0000,11
P5801728,P401,923,0000,34
P5801728,P401,924,0000,54
P5801728,P401,936,0000,4.1
P5801728,P501,222,0000,12
P5801728,P501,223,0000,32
P5801728,P501,224,0000,15
P5801728,P501,236,0000,4.3
P5801728,P501,248,0000,213260
P5801728,P501,259,0000,54
P5801728,P501,922,0000,12
P5801728,P501,923,0000,31
P5801728,P501,924,0000,16
P5801728,P501,936,0000,4.2
P5801728,P601,222,0000,14
P5801728,P601,223,0000,29
P5801728,P601,224,0000,64
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,400331
P5801728,P601,259,0000,54
P5801728,P601,922,0000,13
P5801728,P601,923,0000,31
P5801728,P601,924,0000,68
P5801728,P601,936,0000,4.6
P5801728,P701,222,0000,10
P5801728,P701,223,0000,34
P5801728,P701,224,0000,23
P5801728,P701,236,0000,3.8
P5801728,P701,248,0000,237784
P5801728,P701,259,0000,55
P5801728,P701,922,0000,9
P5801728,P701,923,0000,35
P5801728,P701,924,0000,36
P5801728,P701,936,0000,3.7
P5802074,P001,222,0000,1.22
P5802074,P001,223,0000,28.23
P5802074,P001,224,0000,10.35
P5802074,P001,226,0000,1.86
P5802074,P001,236,0000,15.8
P5802074,P001,237,0000,7.56
P5802074,P001,248,0000,26637.36
P5802074,P001,259,0000,80.78
P5802074,P002,222,0000,2.85
P5802074,P002,223,0000,37.23
P5802074,P002,224,0000,66.8
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.9
P5802074,P002,237,0000,7.23
P5802074,P002,248,0000,13278.23
P5802074,P002,259,0000,86.14
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,19
P5802092,PG02,236,0000,4.1
P5802092,PG02,248,0000,213271
P5802092,PG02,259,0000,142
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,19
P5802092,PG02,936,0000,4
P5802421,P01A,222,0000,10
P5802421,P01A,223,0000,33
P5802421,P01A,224,0000,119
P5802421,P01A,236,0000,4.1
P5802421,P01A,248,0000,1864973
P5802421,P01A,259,0000,30
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,34
P5802421,P01A,924,0000,125
P5802421,P01A,936,0000,4.1
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,222,0000,9
P5802421,P05A,223,0000,31
P5802421,P05A,224,0000,28
P5802421,P05A,236,0000,4.7
P5802421,P05A,248,0000,1846890
P5802421,P05A,259,0000,31
P5802421,P05A,922,0000,9
P5802421,P05A,923,0000,30
P5802421,P05A,924,0000,40
P5802421,P05A,936,0000,4.7
P5802421,P101,222,0000,2
P5802421,P101,223,0000,16
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.9
P5802421,P101,237,0000,8
P5802421,P101,248,0000,99969
P5802421,P101,259,0000,76
P5802421,P101,922,0000,2
P5802421,P101,923,0000,17
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.9
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,3
P5802421,P201,224,0000,0
P5802421,P201,236,0000,6.2
P5802421,P201,237,0000,8
P5802421,P201,248,0000,77387
P5802421,P201,259,0000,123
P5802421,P201,922,0000,0
P5802421,P201,923,0000,3
P5802421,P201,924,0000,0
P5802421,P201,936,0000,6.1
P5802421,P201,937,0000,8
P5802421,P301,222,0000,4
P5802421,P301,223,0000,29
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.6
P5802421,P301,237,0000,8
P5802421,P301,248,0000,120136
P5802421,P301,259,0000,152
P5802421,P301,922,0000,4
P5802421,P301,923,0000,28
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.5
P5802421,P301,937,0000,8
P5802421,P401,222,0000,-
P5802421,P401,223,0000,-
P5802421,P401,224,0000,-
P5802421,P401,236,0000,-
P5802421,P401,237,0000,-
P5802421,P401,248,0000,-
P5802421,P401,259,0000,-
P5802421,P401,922,0000,-
P5802421,P401,923,0000,-
P5802421,P401,924,0000,-
P5802421,P401,936,0000,-
P5802421,P401,937,0000,-
P5802421,P701,222,0000,0
P5802421,P701,223,0000,32
P5802421,P701,224,0000,10
P5802421,P701,236,0000,2.1
P5802421,P701,237,0000,13
P5802421,P701,248,0000,575599
P5802421,P701,259,0000,62
P5802421,P701,922,0000,0
P5802421,P701,923,0000,31
P5802421,P701,924,0000,10
P5802421,P701,936,0000,2.1
P5802421,P701,937,0000,13
P5802421,P801,222,0000,3
P5802421,P801,223,0000,33
P5802421,P801,224,0000,47
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,12
P5802421,P801,248,0000,539669
P5802421,P801,259,0000,62
P5802421,P801,922,0000,3
P5802421,P801,923,0000,38
P5802421,P801,924,0000,49
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,13
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.7
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,262712
P5802421,PC01,259,0000,162
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,14
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.6
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.5
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,198898
P5802421,PD01,259,0000,159
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.6
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.2
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,270590
P5802421,PE01,259,0000,154
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.2
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,8
P5802421,PT01,223,0000,14
P5802421,PT01,224,0000,55
P5802421,PT01,236,0000,9.4
P5802421,PT01,248,0000,362232
P5802421,PT01,259,0000,98
P5802421,PT01,922,0000,8
P5802421,PT01,923,0000,13
P5802421,PT01,924,0000,55
P5802421,PT01,936,0000,9.5
P5802430,PA01,222,0000,17.1
P5802430,PA01,223,0000,33.49
P5802430,PA01,224,0000,25.45
P5802430,PA01,236,0000,6.84
P5802430,PA01,248,0000,344295.73
P5802430,PA01,259,0000,52.13
P5802430,PA01,922,0000,16.59
P5802430,PA01,923,0000,33.13
P5802430,PA01,924,0000,25.57
P5802430,PA01,936,0000,6.85
P5802430,PB01,222,0000,9.75
P5802430,PB01,223,0000,30.3
P5802430,PB01,224,0000,30.15
P5802430,PB01,236,0000,5.25
P5802430,PB01,248,0000,508022.83
P5802430,PB01,259,0000,55.54
P5802430,PB01,922,0000,9.84
P5802430,PB01,923,0000,27.66
P5802430,PB01,924,0000,23.34
P5802430,PB01,936,0000,5.22
P5802430,PC01,222,0000,8.43
P5802430,PC01,223,0000,21.11
P5802430,PC01,224,0000,35.63
P5802430,PC01,236,0000,4.06
P5802430,PC01,248,0000,467438.46
P5802430,PC01,259,0000,56.24
P5802430,PC01,922,0000,8.75
