2016-11-04,1478188800,,,
P5801728,P201,911,0000,8.9
P5801728,P301,911,0000,8.7
P5801728,P401,911,0000,7.6
P5801728,P501,911,0000,-
P5801728,P601,911,0000,12.2
P5801728,P701,911,0000,12
P5802074,P001,911,0000,1.09
P5802074,P002,911,0000,-
P5802092,PG01,911,0000,-
P5802092,PG02,911,0000,10.4
P5802421,P01A,911,0000,13.7
P5802421,P01A,922,0000,7
P5802421,P01A,923,0000,25
P5802421,P01A,924,0000,73
P5802421,P01A,936,0000,5.1
P5802421,P04A,911,0000,5.6
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,25
P5802421,P04A,924,0000,32
P5802421,P04A,936,0000,5.4
P5802421,P05A,911,0000,8.2
P5802421,P05A,922,0000,8
P5802421,P05A,923,0000,27
P5802421,P05A,924,0000,72
P5802421,P05A,936,0000,4.8
P5802421,P101,911,0000,2.8
P5802421,P201,911,0000,3.7
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,3.2
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,2.3
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,11.77
P5802430,PB01,922,0000,11.45
P5802430,PB01,923,0000,36.2
P5802430,PB01,924,0000,35.09
P5802430,PB01,936,0000,4.16
P5802430,PC01,911,0000,10.88
P5802430,PC01,922,0000,8.41
P5802430,PC01,923,0000,24.81
P5802430,PC01,924,0000,150.8
P5802430,PC01,936,0000,4.06
P5802430,PD01,911,0000,3.94
P5802430,PD01,922,0000,11.19
P5802430,PD01,923,0000,28.11
P5802430,PD01,924,0000,31.35
P5802430,PD01,936,0000,3.96
P5802430,PE01,911,0000,12.87
P5802430,PE01,922,0000,13.24
P5802430,PE01,923,0000,23.07
P5802430,PE01,924,0000,60.04
P5802430,PE01,936,0000,6.03
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.6
P4600987,P002,922,0000,24
P4600987,P002,923,0000,137
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,31
P6201053,P001,223,0000,46
P6201053,P001,236,0000,18.1
P6201053,P001,248,0000,9119
P6201053,P001,259,0000,106
P6201053,P001,911,0000,0
P6201053,P001,922,0000,33
P6201053,P001,923,0000,48
P6201053,P001,936,0000,18.1
P6201053,P002,222,0000,0
P6201053,P002,223,0000,54
P6201053,P002,236,0000,15.9
P6201053,P002,248,0000,7252
P6201053,P002,259,0000,114
