2016-11-12,1478880000,,,
P5801719,P101,911,0000,-
P5801719,P201,911,0000,13.5
P5801719,P401,911,0000,16.2
P5801728,P201,911,0000,8.6
P5801728,P301,911,0000,8.4
P5801728,P401,911,0000,7.2
P5801728,P501,911,0000,11.4
P5801728,P601,911,0000,13.6
P5801728,P701,911,0000,11.8
P5802074,P001,911,0000,1.48
P5802074,P001,922,0000,0.02
P5802074,P001,923,0000,31.59
P5802074,P001,924,0000,71.14
P5802074,P001,926,0000,1.82
P5802074,P001,936,0000,16.17
P5802074,P001,937,0000,7.7
P5802074,P002,911,0000,1.89
P5802074,P002,922,0000,0
P5802074,P002,923,0000,29.19
P5802074,P002,924,0000,1.87
P5802074,P002,926,0000,0.39
P5802074,P002,936,0000,17.42
P5802074,P002,937,0000,7.57
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,11.1
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,29
P5802092,PG02,936,0000,5.8
P5802421,P01A,911,0000,14.8
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,36
P5802421,P01A,924,0000,77
P5802421,P01A,936,0000,4.1
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,15
P5802421,P05A,922,0000,11
P5802421,P05A,923,0000,30
P5802421,P05A,924,0000,46
P5802421,P05A,936,0000,4.8
P5802421,P101,911,0000,2.8
P5802421,P101,922,0000,3
P5802421,P101,923,0000,22
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.2
P5802421,P101,937,0000,8
P5802421,P201,911,0000,3.4
P5802421,P201,922,0000,0
P5802421,P201,923,0000,3
P5802421,P201,924,0000,0
P5802421,P201,936,0000,6.6
P5802421,P201,937,0000,8
P5802421,P301,911,0000,2.7
P5802421,P301,922,0000,4
P5802421,P301,923,0000,32
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.4
P5802421,P301,937,0000,9
P5802421,P401,911,0000,2.4
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,8
P5802421,P401,936,0000,11
P5802421,P401,937,0000,8
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,0
P5802421,P701,923,0000,32
P5802421,P701,924,0000,8
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.5
P5802421,P801,922,0000,1
P5802421,P801,923,0000,32
P5802421,P801,924,0000,33
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,1
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,13
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,3.8
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,2.9
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,21
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.6
P5802421,PD01,937,0000,16
P5802421,PE01,911,0000,2.3
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,19
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.5
P5802421,PE01,937,0000,16
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.2
P5802430,PA01,911,0000,8.96
P5802430,PA01,922,0000,10.81
P5802430,PA01,923,0000,32.82
P5802430,PA01,924,0000,17.62
P5802430,PA01,936,0000,5.73
P5802430,PB01,911,0000,11.66
P5802430,PB01,922,0000,11.73
P5802430,PB01,923,0000,20.76
P5802430,PB01,924,0000,73.64
P5802430,PB01,936,0000,5.25
P5802430,PC01,911,0000,10.99
P5802430,PC01,922,0000,9.96
P5802430,PC01,923,0000,20.16
P5802430,PC01,924,0000,29.29
P5802430,PC01,936,0000,3.97
P5802430,PD01,911,0000,4.82
P5802430,PD01,922,0000,12.21
P5802430,PD01,923,0000,39.42
P5802430,PD01,924,0000,11.77
P5802430,PD01,936,0000,4.55
P5802430,PE01,911,0000,10.52
P5802430,PE01,922,0000,16.55
P5802430,PE01,923,0000,31.96
P5802430,PE01,924,0000,42.06
P5802430,PE01,936,0000,5.93
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.6
P4600987,P002,922,0000,23
