2016-11-02,1478016000,,,
P5802430,PD01,222,0000,11.15
P5802430,PD01,223,0000,35.32
P5802430,PD01,224,0000,10.66
P5802430,PD01,236,0000,4.32
P5802430,PD01,248,0000,442276.98
P5802430,PD01,259,0000,49.83
P5802430,PE01,222,0000,13.02
P5802430,PE01,223,0000,30.51
P5802430,PE01,224,0000,59.13
P5802430,PE01,236,0000,5.57
P5802430,PE01,248,0000,492996.65
P5802430,PE01,259,0000,51.79
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,20
P4600987,P002,223,0000,108
P4600987,P002,236,0000,6.4
P4600987,P002,248,0000,77471
P4600987,P002,259,0000,41
P5802074,P001,911,0006,1.28
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,9.6
P5802092,PG02,911,0006,9.4
P5802421,P01A,911,0006,14
P5802421,P04A,911,0006,6.4
P5802421,P05A,911,0006,9.1
P5802421,P101,911,0006,2.2
P5802421,P201,911,0006,3.7
P5802421,P301,911,0006,2.2
P5802421,P401,911,0006,3.2
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,-
P5802421,PD01,911,0006,3
P5802421,PE01,911,0006,2.4
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,-
P5802430,PB01,911,0006,13.04
P5802430,PC01,911,0006,10.53
P5802430,PD01,911,0006,3.91
P5802430,PE01,911,0006,13.64
P4600987,P001,911,0006,-
P4600987,P002,911,0006,2.7
P6201053,P001,911,0006,0
P6201053,P002,911,0006,1.3
P5801719,P101,911,0006,-
P5801719,P201,911,0006,8.4
P5801719,P401,911,0006,14.9
P5801728,P201,911,0006,8.8
P5801728,P301,911,0006,8.2
P5801728,P401,911,0006,-
P5801728,P501,911,0006,12.2
P5801728,P601,911,0006,12.1
P5801728,P701,911,0006,11.8
P5802421,PS01,911,0006,5.5
P5802421,PT01,911,0006,-
P5802074,P001,911,0012,1.34
P5802074,P002,911,0012,-
P5802430,PA01,911,0012,-
P5802430,PB01,911,0012,13.11
P5802430,PC01,911,0012,10.54
P5802430,PD01,911,0012,4.28
P5802430,PE01,911,0012,14.21
P4600987,P001,911,0012,-
P4600987,P002,911,0012,2.7
P5801719,P101,911,0012,-
P5801719,P201,911,0012,8.6
P5801719,P401,911,0012,14.4
P5801728,P201,911,0012,8.9
P5801728,P301,911,0012,8.2
P5801728,P401,911,0012,-
P5801728,P501,911,0012,12.2
P5801728,P601,911,0012,12
P5801728,P701,911,0012,11.8
P5802092,PG01,911,0012,9.6
P5802092,PG02,911,0012,9.8
P5802421,P01A,911,0012,13.8
P5802421,P04A,911,0012,6.2
P5802421,P05A,911,0012,8.3
P5802421,P101,911,0012,2.2
P5802421,P201,911,0012,3.7
P5802421,P301,911,0012,2.1
P5802421,P401,911,0012,3.1
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,-
P5802421,PD01,911,0012,3
P5802421,PE01,911,0012,2.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,5.5
P5802421,PT01,911,0012,-
P6201053,P001,911,0012,0
P6201053,P002,911,0012,1.4
P5802092,AE01,980,0015,0
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,10
P5801719,P201,923,0015,31
P5801719,P201,924,0015,64
P5801719,P201,936,0015,5
P5801719,P401,922,0015,14
P5801719,P401,923,0015,37
P5801719,P401,924,0015,45
P5801719,P401,936,0015,5.4
P5801728,P201,922,0015,16
P5801728,P201,923,0015,30
P5801728,P201,924,0015,67
P5801728,P201,936,0015,6.5
P5801728,P301,922,0015,11
P5801728,P301,923,0015,33
P5801728,P301,924,0015,25
P5801728,P301,936,0015,5.7
P5801728,P401,922,0015,-
P5801728,P401,923,0015,-
P5801728,P401,924,0015,-
P5801728,P401,936,0015,-
P5801728,P501,922,0015,16
P5801728,P501,923,0015,31
P5801728,P501,924,0015,20
P5801728,P501,936,0015,4
P5801728,P601,922,0015,18
P5801728,P601,923,0015,34
P5801728,P601,924,0015,74
P5801728,P601,936,0015,4.7
P5801728,P701,922,0015,12
P5801728,P701,923,0015,21
P5801728,P701,924,0015,135
P5801728,P701,936,0015,4.1
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,1.28
P5802074,P001,923,0015,16.87
P5802074,P001,924,0015,0.51
P5802074,P001,926,0015,5.08
P5802074,P001,936,0015,15.67
P5802074,P001,937,0015,7.6
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PG01,922,0015,7
P5802092,PG01,923,0015,34
P5802092,PG01,936,0015,12.9
P5802092,PG02,922,0015,0
P5802092,PG02,923,0015,30
P5802092,PG02,936,0015,6.2
P5802092,AA01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,-
P5802092,AM01,980,0015,212
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,9
P5802421,P01A,923,0015,35
P5802421,P01A,924,0015,35
P5802421,P01A,936,0015,5.1
P5802421,P04A,922,0015,6
P5802421,P04A,923,0015,32
P5802421,P04A,924,0015,50
P5802421,P04A,936,0015,5.3
P5802421,P05A,922,0015,8
P5802421,P05A,923,0015,29
P5802421,P05A,924,0015,52
P5802421,P05A,936,0015,4.8
P5802421,P101,922,0015,3
P5802421,P101,923,0015,28
P5802421,P101,924,0015,0
P5802421,P101,936,0015,7.1
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,19
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.6
P5802421,P201,937,0015,8
P5802421,P301,922,0015,5
P5802421,P301,923,0015,30
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6.1
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,18
P5802421,P401,924,0015,0
P5802421,P401,936,0015,5.9
P5802421,P401,937,0015,9
P5802421,P701,922,0015,25
P5802421,P701,923,0015,30
P5802421,P701,924,0015,10
P5802421,P701,936,0015,2.1
P5802421,P701,937,0015,13
P5802421,P801,922,0015,4
P5802421,P801,923,0015,29
P5802421,P801,924,0015,24
P5802421,P801,936,0015,1.9
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,-
P5802421,PC01,923,0015,-
P5802421,PC01,924,0015,-
P5802421,PC01,936,0015,-
P5802421,PC01,937,0015,-
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,17
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.1
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,4.5
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,1
P5802421,PS01,923,0015,18
P5802421,PS01,924,0015,40
P5802421,PS01,936,0015,9.5
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802430,PA01,922,0015,-
P5802430,PA01,923,0015,-
P5802430,PA01,924,0015,-
P5802430,PA01,936,0015,-
P5802430,PB01,922,0015,10.4
P5802430,PB01,923,0015,36.36
P5802430,PB01,924,0015,25.44
P5802430,PB01,936,0015,6.12
P5802430,PC01,922,0015,7.99
P5802430,PC01,923,0015,35.81
P5802430,PC01,924,0015,66.23
P5802430,PC01,936,0015,3.6
P5802430,PD01,922,0015,10.86
P5802430,PD01,923,0015,36.53
P5802430,PD01,924,0015,10.01
P5802430,PD01,936,0015,4.37
P5802430,PE01,922,0015,13.49
P5802430,PE01,923,0015,40.2
P5802430,PE01,924,0015,30.88
P5802430,PE01,936,0015,5.6
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,-
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,23
P5802387,A211,980,0015,39
P5802387,A404,980,0015,48
P5805244,AA01,980,0015,0
P5805244,AA02,980,0015,55
P5805753,A001,980,0015,0
P5805753,A102,980,0015,178
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,20
P4600987,P002,923,0015,110
P4600987,P002,936,0015,6.4
P6201053,P001,922,0015,30
P6201053,P001,923,0015,46
P6201053,P001,936,0015,18.3
P6201053,P002,922,0015,1
P6201053,P002,923,0015,46
P6201053,P002,936,0015,16.6
P5801719,P101,911,0018,-
P5801719,P201,911,0018,8.8
P5801719,P401,911,0018,13.8
P5801728,P201,911,0018,8.8
P5801728,P301,911,0018,8.2
P5801728,P401,911,0018,-
P5801728,P501,911,0018,12.2
P5801728,P601,911,0018,12.1
P5801728,P701,911,0018,11.8
P5802074,P001,911,0018,1.66
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,9.7
P5802092,PG02,911,0018,9.8
P5802421,P01A,911,0018,14.5
P5802421,P04A,911,0018,6.1
P5802421,P05A,911,0018,7.9
P5802421,P101,911,0018,2.3
P5802421,P201,911,0018,3.7
P5802421,P301,911,0018,2.2
P5802421,P401,911,0018,3.2
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,-
P5802421,PD01,911,0018,3.1
P5802421,PE01,911,0018,2.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,5.7
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,-
P5802430,PB01,911,0018,13.02
P5802430,PC01,911,0018,10.54
P5802430,PD01,911,0018,4.15
P5802430,PE01,911,0018,13.83
P4600987,P001,911,0018,-
P4600987,P002,911,0018,2.7
P6201053,P001,911,0018,0
P6201053,P002,911,0018,1.3
P5801719,P101,911,0024,-
P5801719,P201,911,0024,8.8
P5801719,P401,911,0024,13.9
P5801728,P201,911,0024,8.8
P5801728,P301,911,0024,8.2
P5801728,P401,911,0024,-
P5801728,P501,911,0024,12.2
P5801728,P601,911,0024,12
P5801728,P701,911,0024,11.7
P5802074,P001,911,0024,1.71
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,9.6
P5802092,PG02,911,0024,9.9
P5802421,P01A,911,0024,13.9
P5802421,P04A,911,0024,6.3
P5802421,P05A,911,0024,7.8
P5802421,P101,911,0024,2.2
P5802421,P201,911,0024,3.7
P5802421,P301,911,0024,2.2
P5802421,P401,911,0024,3.2
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,-
P5802421,PD01,911,0024,3
P5802421,PE01,911,0024,2.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.6
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,-
P5802430,PB01,911,0024,13.11
P5802430,PC01,911,0024,10.52
P5802430,PD01,911,0024,3.98
P5802430,PE01,911,0024,13.68
P4600987,P001,911,0024,-
P4600987,P002,911,0024,2.7
P6201053,P001,911,0024,0
P6201053,P002,911,0024,1.3
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,9.3
P5801719,P201,922,0030,10
P5801719,P201,923,0030,31
P5801719,P201,924,0030,91
P5801719,P201,936,0030,4.9
P5801719,P401,911,0030,13.8
P5801719,P401,922,0030,14
P5801719,P401,923,0030,37
P5801719,P401,924,0030,47
P5801719,P401,936,0030,5.4
P5801728,P201,911,0030,8.8
P5801728,P201,922,0030,16
P5801728,P201,923,0030,34
P5801728,P201,924,0030,73
P5801728,P201,936,0030,6.4
P5801728,P301,911,0030,8.3
P5801728,P301,922,0030,11
P5801728,P301,923,0030,29
P5801728,P301,924,0030,22
P5801728,P301,936,0030,5.6
P5801728,P401,911,0030,-
P5801728,P401,922,0030,-
P5801728,P401,923,0030,-
P5801728,P401,924,0030,-
P5801728,P401,936,0030,-
P5801728,P501,911,0030,12.2
P5801728,P501,922,0030,16
P5801728,P501,923,0030,32
P5801728,P501,924,0030,19
P5801728,P501,936,0030,4
P5801728,P601,911,0030,12
P5801728,P601,922,0030,15
P5801728,P601,923,0030,32
P5801728,P601,924,0030,73
P5801728,P601,936,0030,4.6
P5801728,P701,911,0030,11.6
P5801728,P701,922,0030,12
P5801728,P701,923,0030,23
P5801728,P701,924,0030,111
P5801728,P701,936,0030,4.1
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,1.11
P5802074,P001,922,0030,5.05
P5802074,P001,923,0030,42.76
P5802074,P001,924,0030,5.41
P5802074,P001,926,0030,6.63
P5802074,P001,936,0030,16.84
P5802074,P001,937,0030,7.84
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PG01,911,0030,9.6
P5802092,PG01,922,0030,7
P5802092,PG01,923,0030,35
P5802092,PG01,936,0030,12.9
P5802092,PG02,911,0030,9.6
P5802092,PG02,922,0030,0
P5802092,PG02,923,0030,30
P5802092,PG02,936,0030,6.2
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,-
P5802092,AM01,980,0030,211
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,13.8
P5802421,P01A,922,0030,9
P5802421,P01A,923,0030,35
P5802421,P01A,924,0030,23
P5802421,P01A,936,0030,5.1
P5802421,P04A,911,0030,6.3
P5802421,P04A,922,0030,6
P5802421,P04A,923,0030,31
P5802421,P04A,924,0030,31
P5802421,P04A,936,0030,5.3
P5802421,P05A,911,0030,8.3
P5802421,P05A,922,0030,8
P5802421,P05A,923,0030,30
P5802421,P05A,924,0030,32
P5802421,P05A,936,0030,4.9
P5802421,P101,911,0030,2.2
P5802421,P101,922,0030,3
P5802421,P101,923,0030,28
P5802421,P101,924,0030,0
P5802421,P101,936,0030,7.1
P5802421,P101,937,0030,8
P5802421,P201,911,0030,3.8
P5802421,P201,922,0030,0
P5802421,P201,923,0030,20
