2016-11-28,1480262400,,,
P5801719,P101,911,0000,-
P5801719,P201,911,0000,11.4
P5801719,P401,911,0000,17.8
P5801728,P201,911,0000,9.3
P5801728,P301,911,0000,9
P5801728,P401,911,0000,7.3
P5801728,P501,911,0000,11.9
P5801728,P601,911,0000,14.7
P5801728,P701,911,0000,14
P5802074,P001,911,0000,1.75
P5802074,P001,922,0000,1.72
P5802074,P001,923,0000,32.58
P5802074,P001,924,0000,114.6
P5802074,P001,926,0000,1.83
P5802074,P001,936,0000,16.47
P5802074,P001,937,0000,6.84
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,223,0000,118
P5802092,PP06,236,0000,3.6
P5802092,PP06,248,0000,167180
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,119
P5802092,PP06,936,0000,3.5
P5802092,PG01,911,0000,10.3
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,23
P5802092,PG01,936,0000,12.8
P5802092,PG02,911,0000,10
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,4.5
P5802421,P01A,911,0000,15.6
P5802421,P01A,922,0000,12
P5802421,P01A,923,0000,37
P5802421,P01A,924,0000,98
P5802421,P01A,936,0000,4.6
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,14.8
P5802421,P05A,922,0000,10
P5802421,P05A,923,0000,33
P5802421,P05A,924,0000,40
P5802421,P05A,936,0000,4.8
P5802421,P101,911,0000,3.6
P5802421,P201,911,0000,3.6
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,-
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.7
P5802421,PD01,911,0000,3.3
P5802421,PE01,911,0000,2.4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.3
P5802430,PA01,911,0000,12.2
P5802430,PA01,922,0000,14.6
P5802430,PA01,923,0000,38.19
P5802430,PA01,924,0000,24.9
P5802430,PA01,936,0000,6.32
P5802430,PB01,911,0000,11.78
P5802430,PB01,922,0000,18.33
P5802430,PB01,923,0000,35.75
P5802430,PB01,924,0000,17.19
P5802430,PB01,936,0000,4.46
P5802430,PC01,911,0000,11.62
P5802430,PC01,922,0000,17.58
P5802430,PC01,923,0000,21.71
P5802430,PC01,924,0000,72.91
P5802430,PC01,936,0000,4.51
P5802430,PD01,911,0000,7.36
