2016-11-27,1480176000,,,
P5801728,P201,911,0000,8.8
P5801728,P301,911,0000,8.3
P5801728,P401,911,0000,7
P5801728,P501,911,0000,11.8
P5801728,P601,911,0000,13.4
P5801728,P701,911,0000,12.9
P5802074,P001,911,0000,1.71
P5802074,P001,922,0000,3.16
P5802074,P001,923,0000,33.55
P5802074,P001,924,0000,2.77
P5802074,P001,926,0000,2.38
P5802074,P001,936,0000,15.87
P5802074,P001,937,0000,7.31
P5802074,P002,911,0000,1.35
P5802074,P002,922,0000,0
P5802074,P002,923,0000,73.45
P5802074,P002,924,0000,34.56
P5802074,P002,926,0000,0.29
P5802074,P002,936,0000,17.58
P5802074,P002,937,0000,7.11
P5802092,PP06,223,0000,111
P5802092,PP06,236,0000,3.6
P5802092,PP06,248,0000,167886
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,111.9
P5802092,PP06,936,0000,3.6
P5802092,PG01,911,0000,10.2
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,16
P5802092,PG01,936,0000,12.8
P5802092,PG02,911,0000,10.4
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,22
P5802092,PG02,936,0000,4.4
P5802421,P01A,911,0000,15.2
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,30
P5802421,P01A,924,0000,115
P5802421,P01A,936,0000,4.3
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,14.8
P5802421,P05A,922,0000,10
P5802421,P05A,923,0000,31
P5802421,P05A,924,0000,60
P5802421,P05A,936,0000,5.2
P5802421,P101,911,0000,3.7
P5802421,P201,911,0000,4.3
P5802421,P301,911,0000,2.9
P5802421,P401,911,0000,-
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.7
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,2.3
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.33
P5802430,PA01,922,0000,16.16
P5802430,PA01,923,0000,26.89
P5802430,PA01,924,0000,53.63
P5802430,PA01,936,0000,5.7
P5802430,PB01,911,0000,11.88
