2016-11-19,1479484800,,,
P6201053,P002,922,0000,1
P6201053,P002,923,0000,63
P6201053,P002,936,0000,17.3
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,10
P5801719,P201,223,0000,32
P5801719,P201,224,0000,70
P5801719,P201,236,0000,4.5
P5801719,P201,248,0000,1866458
P5801719,P201,259,0000,30
P5801719,P201,922,0000,10
P5801719,P201,923,0000,32
P5801719,P201,924,0000,63
P5801719,P201,936,0000,4.5
P5801719,P401,222,0000,5
P5801719,P401,223,0000,36
P5801719,P401,224,0000,8
P5801719,P401,236,0000,5.9
P5801719,P401,248,0000,1763525
P5801719,P401,259,0000,32
P5801719,P401,922,0000,5
P5801719,P401,923,0000,36
P5801719,P401,924,0000,7
P5801719,P401,936,0000,5.8
P5801728,P201,222,0000,14
P5801728,P201,223,0000,35
P5801728,P201,224,0000,77
P5801728,P201,236,0000,5.9
P5801728,P201,248,0000,233307
P5801728,P201,259,0000,55
P5801728,P201,922,0000,13
P5801728,P201,923,0000,36
P5801728,P201,924,0000,90
P5801728,P201,936,0000,5.8
P5801728,P301,222,0000,12
P5801728,P301,223,0000,27
P5801728,P301,224,0000,55
P5801728,P301,236,0000,3.7
P5801728,P301,248,0000,271259
P5801728,P301,259,0000,55
P5801728,P301,922,0000,11
P5801728,P301,923,0000,26
P5801728,P301,924,0000,51
P5801728,P301,936,0000,3.7
P5801728,P401,222,0000,13
P5801728,P401,223,0000,33
P5801728,P401,224,0000,9
P5801728,P401,236,0000,4.4
P5801728,P401,248,0000,212119
P5801728,P401,259,0000,54
P5801728,P401,922,0000,11
P5801728,P401,923,0000,31
P5801728,P401,924,0000,9
P5801728,P401,936,0000,4.5
P5801728,P501,222,0000,12
P5801728,P501,223,0000,31
P5801728,P501,224,0000,15
P5801728,P501,236,0000,3.9
P5801728,P501,248,0000,207068
P5801728,P501,259,0000,55
P5801728,P501,922,0000,12
P5801728,P501,923,0000,30
P5801728,P501,924,0000,10
P5801728,P501,936,0000,4.1
P5801728,P601,222,0000,17
P5801728,P601,223,0000,34
P5801728,P601,224,0000,68
P5801728,P601,236,0000,4.9
P5801728,P601,248,0000,421871
P5801728,P601,259,0000,54
P5801728,P601,922,0000,15
P5801728,P601,923,0000,33
P5801728,P601,924,0000,61
P5801728,P601,936,0000,5
P5801728,P701,222,0000,13
P5801728,P701,223,0000,32
P5801728,P701,224,0000,37
P5801728,P701,236,0000,4.4
P5801728,P701,248,0000,249895
P5801728,P701,259,0000,55
P5801728,P701,922,0000,12
P5801728,P701,923,0000,30
P5801728,P701,924,0000,68
P5801728,P701,936,0000,4.4
P5802074,P001,222,0000,0.74
P5802074,P001,223,0000,25.91
P5802074,P001,224,0000,46.52
P5802074,P001,226,0000,2.49
P5802074,P001,236,0000,16.92
P5802074,P001,237,0000,7.32
P5802074,P001,248,0000,19056.89
P5802074,P001,259,0000,79.54
P5802074,P002,222,0000,8.23
P5802074,P002,223,0000,59.9
P5802074,P002,224,0000,92.57
P5802074,P002,226,0000,0.02
P5802074,P002,236,0000,17.71
P5802074,P002,237,0000,7.36
P5802074,P002,248,0000,15765.54
P5802074,P002,259,0000,88.06
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,30
P5802092,PG02,236,0000,6.2
P5802092,PG02,248,0000,187332
P5802092,PG02,259,0000,139
P5802421,P01A,222,0000,10
P5802421,P01A,223,0000,32
P5802421,P01A,224,0000,124
P5802421,P01A,236,0000,4.2
P5802421,P01A,248,0000,1859825
P5802421,P01A,259,0000,30
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,10
P5802421,P05A,223,0000,30
P5802421,P05A,224,0000,29
P5802421,P05A,236,0000,4.8
P5802421,P05A,248,0000,1843218
P5802421,P05A,259,0000,31
P5802421,P101,222,0000,2
P5802421,P101,223,0000,25
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,107207
P5802421,P101,259,0000,149
P5802421,P201,222,0000,0
P5802421,P201,223,0000,2
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.3
P5802421,P201,237,0000,8
P5802421,P201,248,0000,78731
P5802421,P201,259,0000,122
P5802421,P301,222,0000,8
P5802421,P301,223,0000,28
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.7
P5802421,P301,237,0000,8
P5802421,P301,248,0000,118547
P5802421,P301,259,0000,152
P5802421,P401,222,0000,-
P5802421,P401,223,0000,-
P5802421,P401,224,0000,-
P5802421,P401,236,0000,-
P5802421,P401,237,0000,-
P5802421,P401,248,0000,-
P5802421,P401,259,0000,-
P5802421,P701,222,0000,0
P5802421,P701,223,0000,30
P5802421,P701,224,0000,10
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,579189
P5802421,P701,259,0000,62
P5802421,P801,222,0000,5
P5802421,P801,223,0000,35
P5802421,P801,224,0000,45
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,12
P5802421,P801,248,0000,546066
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,13
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.8
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,256511
P5802421,PC01,259,0000,162
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.1
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,204289
P5802421,PD01,259,0000,159
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,18
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.3
P5802421,PE01,237,0000,16
P5802421,PE01,248,0000,218552
P5802421,PE01,259,0000,154
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,0
P5802421,PT01,223,0000,14
P5802421,PT01,224,0000,46
P5802421,PT01,236,0000,9.4
P5802421,PT01,248,0000,354907
P5802421,PT01,259,0000,94
P5802421,PT01,922,0000,0
P5802421,PT01,923,0000,14
P5802421,PT01,924,0000,45
P5802421,PT01,936,0000,9.2
P5802430,PA01,222,0000,17.71
P5802430,PA01,223,0000,18.22
P5802430,PA01,224,0000,36.94
P5802430,PA01,236,0000,5.42
P5802430,PA01,248,0000,373674.3
P5802430,PA01,259,0000,53.18
P5802430,PB01,222,0000,13.46
P5802430,PB01,223,0000,24.58
P5802430,PB01,224,0000,60.12
P5802430,PB01,236,0000,4.52
P5802430,PB01,248,0000,508987.12
P5802430,PB01,259,0000,56.27
P5802430,PC01,222,0000,13.23
P5802430,PC01,223,0000,23.44
P5802430,PC01,224,0000,14.06
P5802430,PC01,236,0000,3.86
P5802430,PC01,248,0000,470733.34
P5802430,PC01,259,0000,55.41
P5802430,PD01,222,0000,13.85
P5802430,PD01,223,0000,32.13
P5802430,PD01,224,0000,30.67
P5802430,PD01,236,0000,3.61
P5802430,PD01,248,0000,468948.21
P5802430,PD01,259,0000,50.22
P5802430,PE01,222,0000,15.15
P5802430,PE01,223,0000,33
P5802430,PE01,224,0000,31.14
P5802430,PE01,236,0000,4.91
P5802430,PE01,248,0000,553231.83
P5802430,PE01,259,0000,53.35
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,22
P4600987,P002,223,0000,141
P4600987,P002,236,0000,6.5
P4600987,P002,248,0000,75656
P4600987,P002,259,0000,42
P5802074,P001,911,0006,5.62
P5802074,P002,911,0006,1.91
P5802092,PG01,911,0006,-
P5802092,PG02,911,0006,10.7
P5802421,P01A,911,0006,14.7
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,11.3
P5802421,P101,911,0006,2.8
P5802421,P201,911,0006,3.6
P5802421,P301,911,0006,2.8
P5802421,P401,911,0006,-
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,2.9
P5802421,PE01,911,0006,2.3
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.28
P5802430,PB01,911,0006,11.82
P5802430,PC01,911,0006,10.41
P5802430,PD01,911,0006,8.73
P5802430,PE01,911,0006,10.42
P4600987,P001,911,0006,-
P4600987,P002,911,0006,2.8
P5801719,P101,911,0006,-
P5801719,P201,911,0006,12.6
P5801719,P401,911,0006,14.4
P5801728,P201,911,0006,8
P5801728,P301,911,0006,7.2
P5801728,P401,911,0006,6.9
P5801728,P501,911,0006,11.4
P5801728,P601,911,0006,14.5
P5801728,P701,911,0006,11.7
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.3
P6201053,P001,911,0006,0
P6201053,P002,911,0006,3.9
P4600987,P001,911,0012,-
P4600987,P002,911,0012,2.8
P5801719,P101,911,0012,-
P5801719,P201,911,0012,12.5
P5801719,P401,911,0012,14.7
P5801728,P201,911,0012,8
P5801728,P301,911,0012,7.2
P5801728,P401,911,0012,6.8
P5801728,P501,911,0012,11.4
P5801728,P601,911,0012,14.5
P5801728,P701,911,0012,11.3
P5802074,P001,911,0012,6.71
P5802074,P002,911,0012,2.13
P5802092,PG01,911,0012,-
P5802092,PG02,911,0012,10.8
P5802421,P01A,911,0012,14.4
P5802421,P04A,911,0012,-
P5802421,P05A,911,0012,10.4
P5802421,P101,911,0012,2.8
P5802421,P201,911,0012,3.5
P5802421,P301,911,0012,2.8
P5802421,P401,911,0012,-
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,2.9
P5802421,PE01,911,0012,2.2
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.2
P5802430,PA01,911,0012,10.34
P5802430,PB01,911,0012,11.77
P5802430,PC01,911,0012,10.43
P5802430,PD01,911,0012,8.45
P5802430,PE01,911,0012,10.61
P6201053,P001,911,0012,0
P6201053,P002,911,0012,3.8
P5802092,PP06,923,0015,94.1
P5802092,PP06,936,0015,2.8
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,10
P5801719,P201,923,0015,30
P5801719,P201,924,0015,97
P5801719,P201,936,0015,4.5
P5801719,P401,922,0015,5
P5801719,P401,923,0015,36
P5801719,P401,924,0015,9
P5801719,P401,936,0015,5.9
P5801728,P201,922,0015,13
P5801728,P201,923,0015,35
P5801728,P201,924,0015,94
P5801728,P201,936,0015,5.8
P5801728,P301,922,0015,11
P5801728,P301,923,0015,26
P5801728,P301,924,0015,57
P5801728,P301,936,0015,3.6
P5801728,P401,922,0015,13
P5801728,P401,923,0015,34
P5801728,P401,924,0015,9
P5801728,P401,936,0015,4.4
P5801728,P501,922,0015,12
P5801728,P501,923,0015,26
P5801728,P501,924,0015,17
P5801728,P501,936,0015,3.7
P5801728,P601,922,0015,18
P5801728,P601,923,0015,35
P5801728,P601,924,0015,70
P5801728,P601,936,0015,4.9
P5801728,P701,922,0015,13
P5801728,P701,923,0015,34
P5801728,P701,924,0015,28
P5801728,P701,936,0015,4.4
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,0.57
P5802074,P001,923,0015,22.59
P5802074,P001,924,0015,89.74
P5802074,P001,926,0015,2.02
P5802074,P001,936,0015,16.09
P5802074,P001,937,0015,7.56
P5802074,P002,922,0015,0
P5802074,P002,923,0015,66.87
P5802074,P002,924,0015,14.84
P5802074,P002,926,0015,0.03
P5802074,P002,936,0015,17.96
P5802074,P002,937,0015,7.63
P5802092,PG01,922,0015,-
P5802092,PG01,923,0015,-
P5802092,PG01,936,0015,-
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,30
P5802092,PG02,936,0015,6.3
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,10
P5802421,P01A,923,0015,36
P5802421,P01A,924,0015,97
P5802421,P01A,936,0015,4.2
P5802421,P04A,922,0015,-
P5802421,P04A,923,0015,-
P5802421,P04A,924,0015,-
P5802421,P04A,936,0015,-
P5802421,P05A,922,0015,10
P5802421,P05A,923,0015,30
P5802421,P05A,924,0015,46
P5802421,P05A,936,0015,4.8
P5802421,P101,922,0015,2
P5802421,P101,923,0015,25
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.6
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,2
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.3
P5802421,P201,937,0015,8
P5802421,P301,922,0015,8
P5802421,P301,923,0015,27
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.7
P5802421,P301,937,0015,8
P5802421,P401,922,0015,-
P5802421,P401,923,0015,-
P5802421,P401,924,0015,-
P5802421,P401,936,0015,-
P5802421,P401,937,0015,-
P5802421,P701,922,0015,0
P5802421,P701,923,0015,30
P5802421,P701,924,0015,9
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,5
P5802421,P801,923,0015,35
P5802421,P801,924,0015,45
P5802421,P801,936,0015,1.9
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,14
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4.8
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,15
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5.2
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,19
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.3
P5802421,PE01,937,0015,16
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,0
P5802421,PT01,923,0015,14
P5802421,PT01,924,0015,47
P5802421,PT01,936,0015,9.5
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802430,PA01,922,0015,21.26
P5802430,PA01,923,0015,17.91
P5802430,PA01,924,0015,37.26
P5802430,PA01,936,0015,5.4
P5802430,PB01,922,0015,13.42
P5802430,PB01,923,0015,24.15
P5802430,PB01,924,0015,62.08
P5802430,PB01,936,0015,4.44
P5802430,PC01,922,0015,13.23
P5802430,PC01,923,0015,21.54
P5802430,PC01,924,0015,13.91
P5802430,PC01,936,0015,3.92
P5802430,PD01,922,0015,13.52
P5802430,PD01,923,0015,33.62
P5802430,PD01,924,0015,28.18
P5802430,PD01,936,0015,3.64
P5802430,PE01,922,0015,15.63
P5802430,PE01,923,0015,35.97
P5802430,PE01,924,0015,30.16
P5802430,PE01,936,0015,4.92
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,36
P5802387,A211,980,0015,88
P5802387,A404,980,0015,138
P5805244,AA01,980,0015,34
P5805244,AA02,980,0015,61
P5805753,A001,980,0015,0
P5805753,A102,980,0015,185
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,22
P4600987,P002,923,0015,139
P4600987,P002,936,0015,6.4
P6201053,P001,922,0015,34
P6201053,P001,923,0015,49
P6201053,P001,936,0015,18
P6201053,P002,922,0015,2
P6201053,P002,923,0015,53
P6201053,P002,936,0015,15.5
P5801719,P101,911,0018,-
P5801719,P201,911,0018,12
P5801719,P401,911,0018,14
P5801728,P201,911,0018,8
P5801728,P301,911,0018,7.2
P5801728,P401,911,0018,6.8
P5801728,P501,911,0018,11.3
P5801728,P601,911,0018,14.6
P5801728,P701,911,0018,11.3
P5802074,P001,911,0018,2.78
P5802074,P002,911,0018,2.09
P5802092,PG01,911,0018,-
P5802092,PG02,911,0018,10.9
P5802421,P01A,911,0018,16.7
P5802421,P04A,911,0018,-
P5802421,P05A,911,0018,9.9
P5802421,P101,911,0018,2.8
P5802421,P201,911,0018,3.5
P5802421,P301,911,0018,2.7
P5802421,P401,911,0018,-
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,2.9
P5802421,PE01,911,0018,2.2
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3.1
P5802430,PA01,911,0018,10.23
P5802430,PB01,911,0018,11.78
P5802430,PC01,911,0018,10.36
P5802430,PD01,911,0018,8.08
P5802430,PE01,911,0018,10.74
P4600987,P001,911,0018,-
P4600987,P002,911,0018,2.8
P6201053,P001,911,0018,0
P6201053,P002,911,0018,3.7
P5801719,P101,911,0024,-
P5801719,P201,911,0024,12.2
P5801719,P401,911,0024,13.8
P5801728,P201,911,0024,8
P5801728,P301,911,0024,7.2
P5801728,P401,911,0024,6.8
P5801728,P501,911,0024,11.3
P5801728,P601,911,0024,14.6
P5801728,P701,911,0024,11.8
P5802074,P001,911,0024,13.28
P5802074,P002,911,0024,3.21
P5802092,PG01,911,0024,-
P5802092,PG02,911,0024,10.8
P5802421,P01A,911,0024,14.7
P5802421,P04A,911,0024,-
P5802421,P05A,911,0024,9.7
P5802421,P101,911,0024,2.8
P5802421,P201,911,0024,3.5
P5802421,P301,911,0024,2.8
P5802421,P401,911,0024,-
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,2.9
P5802421,PE01,911,0024,2.3
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.2
P5802430,PA01,911,0024,10.23
P5802430,PB01,911,0024,11.73
P5802430,PC01,911,0024,10.36
P5802430,PD01,911,0024,7.85
P5802430,PE01,911,0024,10.51
P4600987,P001,911,0024,-
P4600987,P002,911,0024,2.7
P6201053,P001,911,0024,0
P6201053,P002,911,0024,3.7
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,11.9
P5801719,P201,922,0030,10
P5801719,P201,923,0030,30
P5801719,P201,924,0030,68
P5801719,P201,936,0030,4.5
P5801719,P401,911,0030,13.7
P5801719,P401,922,0030,5
P5801719,P401,923,0030,36
P5801719,P401,924,0030,8
P5801719,P401,936,0030,5.8
P5801728,P201,911,0030,8
P5801728,P201,922,0030,14
P5801728,P201,923,0030,36
P5801728,P201,924,0030,72
P5801728,P201,936,0030,6
P5801728,P301,911,0030,7.2
P5801728,P301,922,0030,12
P5801728,P301,923,0030,27
P5801728,P301,924,0030,57
P5801728,P301,936,0030,3.7
P5801728,P401,911,0030,6.8
P5801728,P401,922,0030,14
P5801728,P401,923,0030,33
P5801728,P401,924,0030,9
P5801728,P401,936,0030,4.4
P5801728,P501,911,0030,11.4
P5801728,P501,922,0030,12
P5801728,P501,923,0030,35
P5801728,P501,924,0030,17
P5801728,P501,936,0030,3.9
P5801728,P601,911,0030,14.7
P5801728,P601,922,0030,15
P5801728,P601,923,0030,34
P5801728,P601,924,0030,65
P5801728,P601,936,0030,4.8
P5801728,P701,911,0030,11.8
P5801728,P701,922,0030,13
P5801728,P701,923,0030,32
P5801728,P701,924,0030,22
P5801728,P701,936,0030,4.4
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,7.8
P5802074,P001,922,0030,0.17
P5802074,P001,923,0030,23.79
P5802074,P001,924,0030,5.63
P5802074,P001,926,0030,2.61
P5802074,P001,936,0030,17.52
P5802074,P001,937,0030,6.95
P5802074,P002,911,0030,1.68
P5802074,P002,922,0030,32.19
P5802074,P002,923,0030,54.44
P5802074,P002,924,0030,212.3
P5802074,P002,926,0030,0.06
P5802074,P002,936,0030,16.38
P5802074,P002,937,0030,7.16
P5802092,PP06,923,0030,93
P5802092,PP06,936,0030,2.8
P5802092,PG01,911,0030,-
P5802092,PG01,922,0030,-
P5802092,PG01,923,0030,-
P5802092,PG01,936,0030,-
P5802092,PG02,911,0030,10.8
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,29
P5802092,PG02,936,0030,6
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,14.4
P5802421,P01A,922,0030,10
P5802421,P01A,923,0030,28
P5802421,P01A,924,0030,173
P5802421,P01A,936,0030,4.2
P5802421,P04A,911,0030,-
P5802421,P04A,922,0030,-
P5802421,P04A,923,0030,-
