2016-11-20,1479571200,,,
P5802074,P001,911,0000,1.06
P5802074,P001,922,0000,0.76
P5802074,P001,923,0000,23.47
P5802074,P001,924,0000,4.18
P5802074,P001,926,0000,2.84
P5802074,P001,936,0000,15.64
P5802074,P001,937,0000,7.65
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,223,0000,102
P5802092,PP06,236,0000,3.5
P5802092,PP06,248,0000,170157
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,94.4
P5802092,PP06,936,0000,3.4
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,11
P5802092,PG02,922,0000,8
P5802092,PG02,923,0000,27
P5802092,PG02,936,0000,5.8
P5802421,P01A,911,0000,14.2
P5802421,P04A,911,0000,-
P5802421,P05A,911,0000,10.4
P5802421,P101,911,0000,2.9
P5802421,P201,911,0000,3.4
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,-
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,2.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.2
P5802430,PA01,911,0000,12.21
P5802430,PA01,922,0000,13.55
P5802430,PA01,923,0000,22.9
P5802430,PA01,924,0000,26.89
P5802430,PA01,936,0000,5.5
P5802430,PB01,911,0000,11.83
P5802430,PB01,922,0000,18.13
P5802430,PB01,923,0000,41.09
P5802430,PB01,924,0000,12.32
P5802430,PB01,936,0000,4.26
P5802430,PC01,911,0000,10.97
P5802430,PC01,922,0000,15.04
P5802430,PC01,923,0000,26.59
P5802430,PC01,924,0000,43.36
P5802430,PC01,936,0000,4.44
P5802430,PD01,911,0000,6.98
P5802430,PD01,922,0000,10.63
P5802430,PD01,923,0000,34.94
P5802430,PD01,924,0000,10.52
P5802430,PD01,936,0000,4.12
P5802430,PE01,911,0000,10.56
P5802430,PE01,922,0000,14.07
P5802430,PE01,923,0000,33.01
P5802430,PE01,924,0000,36.51
P5802430,PE01,936,0000,5.02
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.7
P4600987,P002,922,0000,21
