2016-11-15,1479139200,,,
P5801719,P101,911,0000,-
P5801719,P201,911,0000,13.6
P5801719,P401,911,0000,12.7
P5801728,P201,911,0000,8.3
P5801728,P301,911,0000,7.4
P5801728,P401,911,0000,6.9
P5801728,P501,911,0000,11.3
P5801728,P601,911,0000,12.8
P5801728,P701,911,0000,11.5
P5802074,P001,911,0000,10.24
P5802074,P001,922,0000,1.27
P5802074,P001,923,0000,21.9
P5802074,P001,924,0000,4.01
P5802074,P001,926,0000,2.23
P5802074,P001,936,0000,15.09
P5802074,P001,937,0000,7.51
P5802074,P002,911,0000,1.54
P5802074,P002,922,0000,0
P5802074,P002,923,0000,40.46
P5802074,P002,924,0000,8.7
P5802074,P002,926,0000,0.95
P5802074,P002,936,0000,16.47
P5802074,P002,937,0000,1.28
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,11.3
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,22
P5802092,PG02,936,0000,4.6
P5802421,P01A,911,0000,15.2
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,33
P5802421,P01A,924,0000,120
P5802421,P01A,936,0000,4
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,9.6
P5802421,P05A,922,0000,9
P5802421,P05A,923,0000,31
P5802421,P05A,924,0000,38
P5802421,P05A,936,0000,4.7
P5802421,P101,911,0000,2.8
P5802421,P201,911,0000,3.4
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,2.8
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,2.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,2.4
P5802430,PA01,911,0000,10.9
P5802430,PA01,922,0000,8.51
P5802430,PA01,923,0000,36.75
P5802430,PA01,924,0000,20.78
P5802430,PA01,936,0000,6.36
P5802430,PB01,911,0000,11.88
P5802430,PB01,922,0000,10.57
P5802430,PB01,923,0000,34.65
P5802430,PB01,924,0000,15.79
P5802430,PB01,936,0000,5.37
P5802430,PC01,911,0000,11.3
P5802430,PC01,922,0000,8.99
P5802430,PC01,923,0000,16.75
P5802430,PC01,924,0000,87.09
P5802430,PC01,936,0000,4.54
P5802430,PD01,911,0000,6.96
P5802430,PD01,922,0000,12.58
P5802430,PD01,923,0000,33.34
P5802430,PD01,924,0000,18.61
P5802430,PD01,936,0000,4.16
P5802430,PE01,911,0000,10.6
P5802430,PE01,922,0000,12.65
P5802430,PE01,923,0000,21.77
P5802430,PE01,924,0000,115.8
P5802430,PE01,936,0000,5
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.6
P4600987,P002,922,0000,21
P4600987,P002,923,0000,159
P4600987,P002,936,0000,6.6
P6201053,P001,222,0000,33
P6201053,P001,223,0000,50
P6201053,P001,236,0000,17.9
P6201053,P001,248,0000,9391
P6201053,P001,259,0000,117
P6201053,P001,911,0000,2
P6201053,P001,922,0000,34
P6201053,P001,923,0000,51
P6201053,P001,936,0000,17.8
P6201053,P002,222,0000,6
P6201053,P002,223,0000,47
P6201053,P002,236,0000,14.7
P6201053,P002,248,0000,6355
P6201053,P002,259,0000,119
P6201053,P002,911,0000,5.1
P6201053,P002,922,0000,7
P6201053,P002,923,0000,47
P6201053,P002,936,0000,15.4
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,10
P5801719,P201,223,0000,30
P5801719,P201,224,0000,99
P5801719,P201,236,0000,4.3
