2016-11-13,1478966400,,,
P5801719,P101,911,0000,-
P5801719,P201,911,0000,12.4
P5801719,P401,911,0000,14.6
P5801728,P201,911,0000,9.3
P5801728,P301,911,0000,7.8
P5801728,P401,911,0000,7
P5801728,P501,911,0000,11.3
P5801728,P601,911,0000,13.9
P5801728,P701,911,0000,11.4
P5802074,P001,911,0000,1.11
P5802074,P001,922,0000,0.63
P5802074,P001,923,0000,22.68
P5802074,P001,924,0000,2.52
P5802074,P001,926,0000,1.99
P5802074,P001,936,0000,15.77
P5802074,P001,937,0000,7.8
P5802074,P002,911,0000,1.8
P5802074,P002,922,0000,0
P5802074,P002,923,0000,90.26
P5802074,P002,924,0000,5.72
P5802074,P002,926,0000,0.17
P5802074,P002,936,0000,16.77
P5802074,P002,937,0000,7.54
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,10.9
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,5.4
P5802421,P01A,911,0000,15.3
P5802421,P01A,922,0000,11
P5802421,P01A,923,0000,34
P5802421,P01A,924,0000,55
P5802421,P01A,936,0000,4.2
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,14.1
P5802421,P05A,922,0000,10
P5802421,P05A,923,0000,30
P5802421,P05A,924,0000,65
P5802421,P05A,936,0000,4.8
P5802421,P101,911,0000,2.7
P5802421,P201,911,0000,3.5
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,2.4
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,2.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,2.4
P5802430,PA01,911,0000,8.85
P5802430,PA01,922,0000,17.44
P5802430,PA01,923,0000,32.76
P5802430,PA01,924,0000,21.06
P5802430,PA01,936,0000,6.01
P5802430,PB01,911,0000,11.98
P5802430,PB01,922,0000,11.29
P5802430,PB01,923,0000,32.63
P5802430,PB01,924,0000,29.83
P5802430,PB01,936,0000,6.8
P5802430,PC01,911,0000,11.28
P5802430,PC01,922,0000,8.47
P5802430,PC01,923,0000,28.76
P5802430,PC01,924,0000,71.27
P5802430,PC01,936,0000,4.71
P5802430,PD01,911,0000,5.17
P5802430,PD01,922,0000,11.74
P5802430,PD01,923,0000,30.33
P5802430,PD01,924,0000,33.35
P5802430,PD01,936,0000,4.23
P5802430,PE01,911,0000,10.76
P5802430,PE01,922,0000,15.83
P5802430,PE01,923,0000,24.37
P5802430,PE01,924,0000,29.53
P5802430,PE01,936,0000,5.89
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.6
P4600987,P002,922,0000,20
P4600987,P002,923,0000,156
P4600987,P002,936,0000,6.6
P6201053,P001,222,0000,41
P6201053,P001,223,0000,55
P6201053,P001,236,0000,18.7
P6201053,P001,248,0000,6118
P6201053,P001,259,0000,117
P6201053,P001,911,0000,0
P6201053,P001,922,0000,43
P6201053,P001,923,0000,56
P6201053,P001,936,0000,18.8
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,11
P5801719,P201,223,0000,34
P5801719,P201,224,0000,88
P5801719,P201,236,0000,4.5
P5801719,P201,248,0000,1877564
P5801719,P201,259,0000,29
P5801719,P201,922,0000,10
P5801719,P201,923,0000,31
P5801719,P201,924,0000,118
P5801719,P201,936,0000,4.4
P5801719,P401,222,0000,22
P5801719,P401,223,0000,37
P5801719,P401,224,0000,19
P5801719,P401,236,0000,5.5
