2016-11-06,1478361600,,,
P5801719,P101,911,0000,-
P5801719,P201,911,0000,12.3
P5801719,P401,911,0000,13.4
P5801728,P201,911,0000,8.4
P5801728,P301,911,0000,8
P5801728,P401,911,0000,7
P5801728,P501,911,0000,-
P5801728,P601,911,0000,12.8
P5801728,P701,911,0000,11.5
P5802074,P001,911,0000,1.43
P5802074,P001,922,0000,0.25
P5802074,P001,923,0000,25.17
P5802074,P001,924,0000,9.28
P5802074,P001,926,0000,2.4
P5802074,P001,936,0000,16.13
P5802074,P001,937,0000,7.72
P5802074,P002,911,0000,1.7
P5802074,P002,922,0000,0
P5802074,P002,923,0000,51.8
P5802074,P002,924,0000,6.92
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.62
P5802074,P002,937,0000,7.79
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,11.1
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,30
P5802092,PG02,936,0000,6.2
P5802421,P01A,911,0000,13.8
P5802421,P01A,922,0000,8
P5802421,P01A,923,0000,24
P5802421,P01A,924,0000,47
P5802421,P01A,936,0000,5.2
P5802421,P04A,911,0000,9
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,30
P5802421,P04A,924,0000,5
P5802421,P04A,936,0000,5.8
P5802421,P05A,911,0000,9.7
P5802421,P05A,922,0000,8
P5802421,P05A,923,0000,29
P5802421,P05A,924,0000,94
P5802421,P05A,936,0000,4.8
P5802421,P101,911,0000,2.8
P5802421,P101,922,0000,3
P5802421,P101,923,0000,23
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.5
P5802421,P101,937,0000,8
P5802421,P201,911,0000,3.7
P5802421,P201,922,0000,0
P5802421,P201,923,0000,12
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.4
P5802421,P201,937,0000,8
P5802421,P301,911,0000,2.9
P5802421,P301,922,0000,7
P5802421,P301,923,0000,23
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.4
P5802421,P301,937,0000,8
P5802421,P401,911,0000,3.4
P5802421,P401,922,0000,0
P5802421,P401,923,0000,2
P5802421,P401,924,0000,0
P5802421,P401,936,0000,5.5
P5802421,P401,937,0000,8
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,0
P5802421,P701,923,0000,37
P5802421,P701,924,0000,9
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.5
P5802421,P801,922,0000,2
P5802421,P801,923,0000,31
P5802421,P801,924,0000,37
P5802421,P801,936,0000,2
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,14
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.4
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,3
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,17
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.5
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,2.2
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.6
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,6.2
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,11.99
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,11.15
P5802430,PC01,922,0000,6.55
P5802430,PC01,923,0000,35.69
P5802430,PC01,924,0000,78.91
P5802430,PC01,936,0000,4.77
P5802430,PD01,911,0000,3.87
P5802430,PD01,922,0000,11.5
P5802430,PD01,923,0000,31.73
P5802430,PD01,924,0000,23.6
P5802430,PD01,936,0000,4.04
P5802430,PE01,911,0000,10.87
P5802430,PE01,922,0000,13.93
P5802430,PE01,923,0000,34.14
P5802430,PE01,924,0000,44.15
P5802430,PE01,936,0000,4.88
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.5
P4600987,P002,922,0000,19
P4600987,P002,923,0000,118
P4600987,P002,936,0000,6.6
P6201053,P001,222,0000,28
P6201053,P001,223,0000,47
P6201053,P001,236,0000,18.1
P6201053,P001,248,0000,9472
P6201053,P001,259,0000,105
P6201053,P001,911,0000,0
P6201053,P001,922,0000,27
P6201053,P001,923,0000,48
P6201053,P001,936,0000,18
P6201053,P002,222,0000,1
P6201053,P002,223,0000,53
P6201053,P002,236,0000,15.8
P6201053,P002,248,0000,7255
P6201053,P002,259,0000,118
P6201053,P002,911,0000,2.3
P6201053,P002,922,0000,1
P6201053,P002,923,0000,53
P6201053,P002,936,0000,16.5
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,10
P5801719,P201,223,0000,29
P5801719,P201,224,0000,111
P5801719,P201,236,0000,4.4
P5801719,P201,248,0000,1888215
P5801719,P201,259,0000,30
P5801719,P201,922,0000,10
P5801719,P201,923,0000,29
P5801719,P201,924,0000,80
