2016-11-17,1479312000,,,
P5801719,P101,911,0000,-
P5801719,P201,911,0000,12.3
P5801719,P401,911,0000,13
P5801728,P201,911,0000,7.9
P5801728,P301,911,0000,7.8
P5801728,P401,911,0000,7.2
P5801728,P501,911,0000,11.3
P5801728,P601,911,0000,12.9
P5801728,P701,911,0000,11.6
P5802074,P001,911,0000,1.26
P5802074,P001,922,0000,0.78
P5802074,P001,923,0000,18.24
P5802074,P001,924,0000,3.21
P5802074,P001,926,0000,2.36
P5802074,P001,936,0000,17.14
P5802074,P001,937,0000,7.18
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,223,0000,92
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,169175
P5802092,PP06,259,0000,25
P5802092,PP06,923,0000,91.6
P5802092,PP06,936,0000,2.7
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,10.9
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,4.7
P5802421,P01A,911,0000,14.8
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,38
P5802421,P01A,924,0000,81
P5802421,P01A,936,0000,4.1
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,8.9
P5802421,P05A,922,0000,9
P5802421,P05A,923,0000,32
P5802421,P05A,924,0000,54
P5802421,P05A,936,0000,4.6
P5802421,P101,911,0000,2.1
P5802421,P101,922,0000,3
P5802421,P101,923,0000,21
P5802421,P101,924,0000,1
P5802421,P101,936,0000,6.3
P5802421,P101,937,0000,8
P5802421,P201,911,0000,3.5
P5802421,P201,922,0000,1
P5802421,P201,923,0000,3
P5802421,P201,924,0000,0
P5802421,P201,936,0000,6.1
P5802421,P201,937,0000,8
P5802421,P301,911,0000,2.8
P5802421,P301,922,0000,5
P5802421,P301,923,0000,30
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.7
P5802421,P301,937,0000,8
P5802421,P401,911,0000,-
P5802421,P401,922,0000,-
P5802421,P401,923,0000,-
P5802421,P401,924,0000,-
P5802421,P401,936,0000,-
P5802421,P401,937,0000,-
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,0
P5802421,P701,923,0000,29
P5802421,P701,924,0000,10
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,5
P5802421,P801,923,0000,27
P5802421,P801,924,0000,50
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,12
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.3
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,2.9
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,17
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.4
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,2.3
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,18
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.8
P5802421,PE01,937,0000,16
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.1
P5802430,PA01,911,0000,14.88
P5802430,PA01,922,0000,15.86
P5802430,PA01,923,0000,25.65
P5802430,PA01,924,0000,19.32
P5802430,PA01,936,0000,5.67
P5802430,PB01,911,0000,12.05
P5802430,PB01,922,0000,11.06
P5802430,PB01,923,0000,34.31
P5802430,PB01,924,0000,30.84
P5802430,PB01,936,0000,4.77
P5802430,PC01,911,0000,11.39
P5802430,PC01,922,0000,6.37
P5802430,PC01,923,0000,18.77
P5802430,PC01,924,0000,47.38
P5802430,PC01,936,0000,4.18
P5802430,PD01,911,0000,7.63
P5802430,PD01,922,0000,10.9
P5802430,PD01,923,0000,38.1
P5802430,PD01,924,0000,17.17
P5802430,PD01,936,0000,4.02
P5802430,PE01,911,0000,10.69
P5802430,PE01,922,0000,12.4
P5802430,PE01,923,0000,29.92
P5802430,PE01,924,0000,34.36
P5802430,PE01,936,0000,5.09
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.7
P4600987,P002,922,0000,25
P4600987,P002,923,0000,134
P4600987,P002,936,0000,6.3
P6201053,P001,222,0000,36
P6201053,P001,223,0000,50
P6201053,P001,236,0000,18.1
P6201053,P001,248,0000,8499
P6201053,P001,259,0000,120
P6201053,P001,911,0000,0
P6201053,P001,922,0000,41
P6201053,P001,923,0000,55
P6201053,P001,936,0000,18.4
P6201053,P002,222,0000,0
P6201053,P002,223,0000,49
P6201053,P002,236,0000,15.7
P6201053,P002,248,0000,7806
P6201053,P002,259,0000,117
P6201053,P002,911,0000,3.6
P6201053,P002,922,0000,0
P6201053,P002,923,0000,52
P6201053,P002,936,0000,16.7
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,11
P5801719,P201,223,0000,34
