2016-11-26,1480089600,,,
P5801719,P101,911,0000,-
P5801719,P201,911,0000,15
P5801719,P401,911,0000,17.7
P5801728,P201,911,0000,8.6
P5801728,P301,911,0000,8.3
P5801728,P401,911,0000,7.3
P5801728,P501,911,0000,11.9
P5801728,P601,911,0000,13.6
P5801728,P701,911,0000,13
P5802074,P001,911,0000,2.59
P5802074,P001,922,0000,2.6
P5802074,P001,923,0000,50.88
P5802074,P001,924,0000,0.05
P5802074,P001,926,0000,2.14
P5802074,P001,936,0000,15.11
P5802074,P001,937,0000,7.3
P5802074,P002,911,0000,1.35
P5802074,P002,922,0000,0
P5802074,P002,923,0000,54.44
P5802074,P002,924,0000,1.05
P5802074,P002,926,0000,0.5
P5802074,P002,936,0000,16.63
P5802074,P002,937,0000,7.6
P5802092,PP06,223,0000,106
P5802092,PP06,236,0000,3.3
P5802092,PP06,248,0000,171505
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,106.4
P5802092,PP06,936,0000,3.3
P5802092,PG01,911,0000,10
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,15
P5802092,PG01,936,0000,12.8
P5802092,PG02,911,0000,9.1
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,20
P5802092,PG02,936,0000,4
P5802421,P01A,911,0000,15.2
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,34
P5802421,P01A,924,0000,115
P5802421,P01A,936,0000,4.3
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,17.8
P5802421,P05A,922,0000,10
P5802421,P05A,923,0000,32
P5802421,P05A,924,0000,57
P5802421,P05A,936,0000,4.6
P5802421,P101,911,0000,3.7
P5802421,P201,911,0000,3.9
P5802421,P301,911,0000,2.9
P5802421,P401,911,0000,-
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,2.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.3
P5802430,PA01,911,0000,12.06
P5802430,PA01,922,0000,15.47
P5802430,PA01,923,0000,30.83
P5802430,PA01,924,0000,30.93
P5802430,PA01,936,0000,5.6
P5802430,PB01,911,0000,11.76
P5802430,PB01,922,0000,14.35
P5802430,PB01,923,0000,26.91
P5802430,PB01,924,0000,63.88
P5802430,PB01,936,0000,4.14
P5802430,PC01,911,0000,11.2
P5802430,PC01,922,0000,16.17
P5802430,PC01,923,0000,26.62
P5802430,PC01,924,0000,30.27
P5802430,PC01,936,0000,4.68
P5802430,PD01,911,0000,6.49
P5802430,PD01,922,0000,15.56
P5802430,PD01,923,0000,33.12
P5802430,PD01,924,0000,78.6
P5802430,PD01,936,0000,3.39
P5802430,PE01,911,0000,14.53
P5802430,PE01,922,0000,14.9
P5802430,PE01,923,0000,34.41
P5802430,PE01,924,0000,50.2
P5802430,PE01,936,0000,5.62
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.5
P4600987,P002,922,0000,30
P4600987,P002,923,0000,139
P4600987,P002,936,0000,6.4
P6201053,P001,222,0000,34
P6201053,P001,223,0000,53
P6201053,P001,236,0000,18
P6201053,P001,248,0000,9500
P6201053,P001,259,0000,121
P6201053,P001,911,0000,0
P6201053,P001,922,0000,34
P6201053,P001,923,0000,51
P6201053,P001,936,0000,18.1
P6201053,P002,222,0000,1
P6201053,P002,223,0000,48
P6201053,P002,236,0000,16.4
P6201053,P002,248,0000,4935
P6201053,P002,259,0000,117
P6201053,P002,911,0000,4.8
P6201053,P002,922,0000,1
P6201053,P002,923,0000,53
P6201053,P002,936,0000,16.9
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,10
P5801719,P201,223,0000,33
P5801719,P201,224,0000,62
P5801719,P201,236,0000,4.5
P5801719,P201,248,0000,1851804
P5801719,P201,259,0000,29
P5801719,P201,922,0000,10
P5801719,P201,923,0000,31
P5801719,P201,924,0000,57
P5801719,P201,936,0000,4.5
P5801719,P401,222,0000,15
P5801719,P401,223,0000,36
P5801719,P401,224,0000,42
P5801719,P401,236,0000,5.7
P5801719,P401,248,0000,1725551
P5801719,P401,259,0000,31
P5801719,P401,922,0000,14
P5801719,P401,923,0000,35
P5801719,P401,924,0000,37
P5801719,P401,936,0000,5.8
P5801728,P201,222,0000,13
P5801728,P201,223,0000,29
P5801728,P201,224,0000,61
P5801728,P201,236,0000,6
P5801728,P201,248,0000,227984
P5801728,P201,259,0000,54
P5801728,P201,922,0000,12
P5801728,P201,923,0000,18
P5801728,P201,924,0000,64
P5801728,P201,936,0000,5.9
P5801728,P301,222,0000,13
P5801728,P301,223,0000,30
P5801728,P301,224,0000,25
P5801728,P301,236,0000,3.5
P5801728,P301,248,0000,258804
P5801728,P301,259,0000,55
P5801728,P301,922,0000,11
P5801728,P301,923,0000,28
P5801728,P301,924,0000,35
P5801728,P301,936,0000,3.4
P5801728,P401,222,0000,16
P5801728,P401,223,0000,35
P5801728,P401,224,0000,17
P5801728,P401,236,0000,4.3
P5801728,P401,248,0000,215534
P5801728,P401,259,0000,55
P5801728,P401,922,0000,15
P5801728,P401,923,0000,36
P5801728,P401,924,0000,33
P5801728,P401,936,0000,4.2
P5801728,P501,222,0000,14
P5801728,P501,223,0000,32
P5801728,P501,224,0000,16
P5801728,P501,236,0000,4.9
P5801728,P501,248,0000,204558
P5801728,P501,259,0000,55
P5801728,P501,922,0000,14
P5801728,P501,923,0000,32
P5801728,P501,924,0000,16
P5801728,P501,936,0000,4.9
P5801728,P601,222,0000,16
P5801728,P601,223,0000,34
P5801728,P601,224,0000,71
P5801728,P601,236,0000,5.1
P5801728,P601,248,0000,418709
P5801728,P601,259,0000,54
P5801728,P601,922,0000,15
P5801728,P601,923,0000,35
P5801728,P601,924,0000,91
P5801728,P601,936,0000,5
P5801728,P701,222,0000,16
P5801728,P701,223,0000,33
P5801728,P701,224,0000,17
P5801728,P701,236,0000,3.8
P5801728,P701,248,0000,248748
P5801728,P701,259,0000,55
P5801728,P701,922,0000,13
P5801728,P701,923,0000,34
P5801728,P701,924,0000,14
P5801728,P701,936,0000,3.8
P5802074,P001,222,0000,5.1
P5802074,P001,223,0000,36.53
P5802074,P001,224,0000,0.21
P5802074,P001,226,0000,2.06
P5802074,P001,236,0000,15.58
P5802074,P001,237,0000,7.26
P5802074,P001,248,0000,27732.73
P5802074,P001,259,0000,57.58
P5802074,P002,222,0000,13.7
P5802074,P002,223,0000,54.89
P5802074,P002,224,0000,3.33
P5802074,P002,226,0000,0.39
P5802074,P002,236,0000,16.79
P5802074,P002,237,0000,7.63
P5802074,P002,248,0000,24167.01
P5802074,P002,259,0000,94.99
P5802092,PG01,222,0000,4
P5802092,PG01,223,0000,15
P5802092,PG01,236,0000,12.8
P5802092,PG01,248,0000,65934
P5802092,PG01,259,0000,54
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,20
P5802092,PG02,236,0000,4
P5802092,PG02,248,0000,220331
P5802092,PG02,259,0000,142
P5802421,P01A,222,0000,9
P5802421,P01A,223,0000,32
P5802421,P01A,224,0000,122
P5802421,P01A,236,0000,4.2
P5802421,P01A,248,0000,1834014
P5802421,P01A,259,0000,29
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,10
P5802421,P05A,223,0000,32
P5802421,P05A,224,0000,41
P5802421,P05A,236,0000,4.6
P5802421,P05A,248,0000,1874447
P5802421,P05A,259,0000,30
P5802421,P101,222,0000,2
P5802421,P101,223,0000,18
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.2
P5802421,P101,237,0000,8
P5802421,P101,248,0000,108402
P5802421,P101,259,0000,148
P5802421,P101,922,0000,1
P5802421,P101,923,0000,19
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.1
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,3
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.5
P5802421,P201,237,0000,8
P5802421,P201,248,0000,79658
P5802421,P201,259,0000,122
P5802421,P201,922,0000,0
P5802421,P201,923,0000,2
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.5
P5802421,P201,937,0000,8
P5802421,P301,222,0000,5
P5802421,P301,223,0000,21
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6
P5802421,P301,237,0000,8
P5802421,P301,248,0000,117882
P5802421,P301,259,0000,152
P5802421,P301,922,0000,5
P5802421,P301,923,0000,21
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.9
P5802421,P301,937,0000,8
P5802421,P401,222,0000,-
P5802421,P401,223,0000,-
P5802421,P401,224,0000,-
P5802421,P401,236,0000,-
P5802421,P401,237,0000,-
P5802421,P401,248,0000,-
P5802421,P401,259,0000,-
P5802421,P401,922,0000,-
P5802421,P401,923,0000,-
P5802421,P401,924,0000,-
P5802421,P401,936,0000,-
P5802421,P401,937,0000,-
P5802421,P701,222,0000,0
P5802421,P701,223,0000,30
P5802421,P701,224,0000,10
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,571903
P5802421,P701,259,0000,62
P5802421,P701,922,0000,0
P5802421,P701,923,0000,29
P5802421,P701,924,0000,10
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,2
P5802421,P801,223,0000,36
P5802421,P801,224,0000,36
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,12
P5802421,P801,248,0000,544031
P5802421,P801,259,0000,62
P5802421,P801,922,0000,3
P5802421,P801,923,0000,36
P5802421,P801,924,0000,36
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,242677
P5802421,PC01,259,0000,162
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,12
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.1
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,14
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,4.1
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,218611
P5802421,PD01,259,0000,161
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,4.1
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,18
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.3
P5802421,PE01,237,0000,16
P5802421,PE01,248,0000,247202
P5802421,PE01,259,0000,154
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.8
P5802421,PE01,937,0000,16
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,0
P5802421,PT01,223,0000,17
P5802421,PT01,224,0000,12
P5802421,PT01,236,0000,9
P5802421,PT01,248,0000,363805
P5802421,PT01,259,0000,92
P5802421,PT01,922,0000,0
P5802421,PT01,923,0000,16
P5802421,PT01,924,0000,10
P5802421,PT01,936,0000,8.9
P5802430,PA01,222,0000,16.42
P5802430,PA01,223,0000,30.96
P5802430,PA01,224,0000,30.22
P5802430,PA01,236,0000,5.64
P5802430,PA01,248,0000,370366.28
P5802430,PA01,259,0000,52.8
P5802430,PB01,222,0000,16.83
P5802430,PB01,223,0000,30.52
P5802430,PB01,224,0000,53.8
P5802430,PB01,236,0000,4.23
P5802430,PB01,248,0000,525510.37
P5802430,PB01,259,0000,56.31
P5802430,PC01,222,0000,15.68
P5802430,PC01,223,0000,23.81
P5802430,PC01,224,0000,73.87
P5802430,PC01,236,0000,4.48
P5802430,PC01,248,0000,405992.76
P5802430,PC01,259,0000,55.83
P5802430,PD01,222,0000,16.11
P5802430,PD01,223,0000,31.26
P5802430,PD01,224,0000,112.2
P5802430,PD01,236,0000,3.28
P5802430,PD01,248,0000,457719.17
P5802430,PD01,259,0000,50.24
P5802430,PE01,222,0000,15.08
P5802430,PE01,223,0000,34.99
P5802430,PE01,224,0000,56.16
P5802430,PE01,236,0000,5.52
P5802430,PE01,248,0000,530076.62
P5802430,PE01,259,0000,52.92
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,30
P4600987,P002,223,0000,140
P4600987,P002,236,0000,6.4
P4600987,P002,248,0000,71028
P4600987,P002,259,0000,42
P5802074,P001,911,0006,2.38
P5802074,P002,911,0006,1.11
P5802092,PG01,911,0006,10
P5802092,PG02,911,0006,9.2
P5802421,P01A,911,0006,15.3
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,17.2
P5802421,P101,911,0006,3.7
P5802421,P201,911,0006,3.9
P5802421,P301,911,0006,2.9
P5802421,P401,911,0006,-
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3
P5802421,PE01,911,0006,2.3
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,12.05
P5802430,PB01,911,0006,11.92
P5802430,PC01,911,0006,10.84
P5802430,PD01,911,0006,5.89
P5802430,PE01,911,0006,14.57
P4600987,P001,911,0006,-
P4600987,P002,911,0006,2.5
P5801719,P101,911,0006,-
P5801719,P201,911,0006,14.8
P5801719,P401,911,0006,17.2
P5801728,P201,911,0006,8.6
P5801728,P301,911,0006,8.3
P5801728,P401,911,0006,7.5
P5801728,P501,911,0006,11.8
P5801728,P601,911,0006,14.5
P5801728,P701,911,0006,13.1
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.5
P6201053,P001,911,0006,0
P6201053,P002,911,0006,4.8
P4600987,P001,911,0012,-
P4600987,P002,911,0012,2.5
P5801719,P101,911,0012,-
P5801719,P201,911,0012,14.9
P5801719,P401,911,0012,16.7
P5801728,P201,911,0012,8.5
P5801728,P301,911,0012,8.3
P5801728,P401,911,0012,7.3
P5801728,P501,911,0012,11.8
P5801728,P601,911,0012,14.7
P5801728,P701,911,0012,13.1
P5802074,P001,911,0012,2.47
P5802074,P002,911,0012,1.2
P5802092,PG01,911,0012,10
P5802092,PG02,911,0012,9.4
P5802421,P01A,911,0012,15.2
P5802421,P04A,911,0012,-
P5802421,P05A,911,0012,16.9
P5802421,P101,911,0012,3.7
P5802421,P201,911,0012,3.8
P5802421,P301,911,0012,2.9
P5802421,P401,911,0012,-
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,3
P5802421,PE01,911,0012,2.3
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.3
P5802430,PA01,911,0012,12.17
P5802430,PB01,911,0012,11.75
P5802430,PC01,911,0012,10.85
P5802430,PD01,911,0012,6.31
P5802430,PE01,911,0012,14.71
P6201053,P001,911,0012,0
P6201053,P002,911,0012,4.9
P5802092,PP06,923,0015,105.6
P5802092,PP06,936,0015,3.3
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,10
P5801719,P201,923,0015,34
P5801719,P201,924,0015,54
P5801719,P201,936,0015,4.5
P5801719,P401,922,0015,15
P5801719,P401,923,0015,36
P5801719,P401,924,0015,38
P5801719,P401,936,0015,5.7
P5801728,P201,922,0015,13
P5801728,P201,923,0015,31
P5801728,P201,924,0015,63
P5801728,P201,936,0015,6
P5801728,P301,922,0015,13
P5801728,P301,923,0015,28
P5801728,P301,924,0015,27
P5801728,P301,936,0015,3.4
P5801728,P401,922,0015,16
P5801728,P401,923,0015,36
P5801728,P401,924,0015,13
P5801728,P401,936,0015,4.3
P5801728,P501,922,0015,15
P5801728,P501,923,0015,33
P5801728,P501,924,0015,16
P5801728,P501,936,0015,4.8
P5801728,P601,922,0015,17
P5801728,P601,923,0015,34
P5801728,P601,924,0015,78
P5801728,P601,936,0015,5.1
P5801728,P701,922,0015,15
P5801728,P701,923,0015,33
P5801728,P701,924,0015,13
P5801728,P701,936,0015,3.8
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,4.64
P5802074,P001,923,0015,39.86
P5802074,P001,924,0015,0
P5802074,P001,926,0015,2.08
P5802074,P001,936,0015,15.29
P5802074,P001,937,0015,7.43
P5802074,P002,922,0015,9.4
P5802074,P002,923,0015,65.52
P5802074,P002,924,0015,2.39
P5802074,P002,926,0015,0.75
P5802074,P002,936,0015,16.36
P5802074,P002,937,0015,7.65
P5802092,PG01,922,0015,4
P5802092,PG01,923,0015,15
P5802092,PG01,936,0015,12.8
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,20
P5802092,PG02,936,0015,4
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,321
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,9
P5802421,P01A,923,0015,33
P5802421,P01A,924,0015,120
P5802421,P01A,936,0015,4.2
P5802421,P04A,922,0015,-
P5802421,P04A,923,0015,-
P5802421,P04A,924,0015,-
P5802421,P04A,936,0015,-
P5802421,P05A,922,0015,10
P5802421,P05A,923,0015,32
P5802421,P05A,924,0015,51
P5802421,P05A,936,0015,4.6
P5802421,P101,922,0015,1
P5802421,P101,923,0015,18
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.1
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,2
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.5
P5802421,P201,937,0015,8
P5802421,P301,922,0015,5
P5802421,P301,923,0015,21
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.9
P5802421,P301,937,0015,8
P5802421,P401,922,0015,-
P5802421,P401,923,0015,-
P5802421,P401,924,0015,-
P5802421,P401,936,0015,-
P5802421,P401,937,0015,-
P5802421,P701,922,0015,0
P5802421,P701,923,0015,29
P5802421,P701,924,0015,10
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,1
P5802421,P801,923,0015,39
P5802421,P801,924,0015,37
P5802421,P801,936,0015,1.9
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,17
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,14
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,4
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,18
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.2
P5802421,PE01,937,0015,16
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,0
P5802421,PT01,923,0015,16
P5802421,PT01,924,0015,10
P5802421,PT01,936,0015,9
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802430,PA01,922,0015,15.74
P5802430,PA01,923,0015,31.13
P5802430,PA01,924,0015,29.72
P5802430,PA01,936,0015,5.66
P5802430,PB01,922,0015,14.8
P5802430,PB01,923,0015,30.56
P5802430,PB01,924,0015,41.93
P5802430,PB01,936,0015,4.24
P5802430,PC01,922,0015,15.58
P5802430,PC01,923,0015,24.84
P5802430,PC01,924,0015,48.25
P5802430,PC01,936,0015,4.59
P5802430,PD01,922,0015,16.42
P5802430,PD01,923,0015,32.13
P5802430,PD01,924,0015,90.67
P5802430,PD01,936,0015,3.32
P5802430,PE01,922,0015,15.77
P5802430,PE01,923,0015,35.19
P5802430,PE01,924,0015,52.76
P5802430,PE01,936,0015,5.53
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,114
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,31
P5802387,A211,980,0015,36
P5802387,A404,980,0015,59
P5805244,AA01,980,0015,49
P5805244,AA02,980,0015,65
P5805753,A001,980,0015,0
P5805753,A102,980,0015,234
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,30
P4600987,P002,923,0015,139
P4600987,P002,936,0015,6.5
P6201053,P001,922,0015,35
P6201053,P001,923,0015,53
P6201053,P001,936,0015,18.3
P6201053,P002,922,0015,37
P6201053,P002,923,0015,26
P6201053,P002,936,0015,16
P5801719,P101,911,0018,-
P5801719,P201,911,0018,14.8
P5801719,P401,911,0018,16.7
P5801728,P201,911,0018,8.5
P5801728,P301,911,0018,8.3
P5801728,P401,911,0018,7.2
P5801728,P501,911,0018,11.8
P5801728,P601,911,0018,14.3
P5801728,P701,911,0018,13.1
