2016-11-21,1479657600,,,
P5801719,P101,911,0000,-
P5801719,P201,911,0000,12.6
P5801719,P401,911,0000,13.5
P5802074,P001,911,0000,0.93
P5802074,P001,922,0000,1.02
P5802074,P001,923,0000,32.64
P5802074,P001,924,0000,4.01
P5802074,P001,926,0000,2.54
P5802074,P001,936,0000,15.81
P5802074,P001,937,0000,7.53
P5802074,P002,911,0000,1.74
P5802074,P002,922,0000,0
P5802074,P002,923,0000,59.93
P5802074,P002,924,0000,0.67
P5802074,P002,926,0000,0.07
P5802074,P002,936,0000,16.64
P5802074,P002,937,0000,7.71
P5802092,PP06,223,0000,107
P5802092,PP06,236,0000,3.5
P5802092,PP06,248,0000,168669
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,107.2
P5802092,PP06,936,0000,3.5
P5802092,PG01,911,0000,10
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,8
P5802092,PG01,936,0000,12.8
P5802092,PG02,911,0000,10.2
P5802092,PG02,922,0000,8
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,5.2
P5802421,P01A,911,0000,14.9
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,35
P5802421,P01A,924,0000,86
P5802421,P01A,936,0000,4.2
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,8.8
P5802421,P05A,922,0000,9
P5802421,P05A,923,0000,31
P5802421,P05A,924,0000,38
P5802421,P05A,936,0000,4.4
P5802421,P101,911,0000,2.8
P5802421,P201,911,0000,3.4
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,-
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,2.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.4
P5802430,PA01,911,0000,14.76
P5802430,PA01,922,0000,14.23
P5802430,PA01,923,0000,16.53
P5802430,PA01,924,0000,31.82
P5802430,PA01,936,0000,6.02
P5802430,PB01,911,0000,11.94
P5802430,PB01,922,0000,10.57
P5802430,PB01,923,0000,35.87
P5802430,PB01,924,0000,35.71
P5802430,PB01,936,0000,4.37
P5802430,PC01,911,0000,11.34
P5802430,PC01,922,0000,9.92
P5802430,PC01,923,0000,23.35
P5802430,PC01,924,0000,49.54
P5802430,PC01,936,0000,3.87
P5802430,PD01,911,0000,8.7
P5802430,PD01,922,0000,10.84
P5802430,PD01,923,0000,30.59
P5802430,PD01,924,0000,15.46
P5802430,PD01,936,0000,4
P5802430,PE01,911,0000,10.7
P5802430,PE01,922,0000,12.84
P5802430,PE01,923,0000,26.66
P5802430,PE01,924,0000,38.11
P5802430,PE01,936,0000,5.35
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.7
P4600987,P002,922,0000,25
P4600987,P002,923,0000,152
P4600987,P002,936,0000,6.4
P6201053,P001,222,0000,32
P6201053,P001,223,0000,47
P6201053,P001,236,0000,17.9
P6201053,P001,248,0000,2504
P6201053,P001,259,0000,124
P6201053,P001,911,0000,7.6
P6201053,P001,922,0000,32
P6201053,P001,923,0000,45
P6201053,P001,936,0000,17.8
P6201053,P002,222,0000,1
P6201053,P002,223,0000,60
P6201053,P002,236,0000,16.2
P6201053,P002,248,0000,6528
P6201053,P002,259,0000,110
P6201053,P002,911,0000,5
P6201053,P002,922,0000,1
P6201053,P002,923,0000,66
P6201053,P002,936,0000,16.4
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,11
P5801719,P201,223,0000,32
P5801719,P201,224,0000,61
P5801719,P201,236,0000,4.4
P5801719,P201,248,0000,1885311
P5801719,P201,259,0000,31
P5801719,P201,922,0000,10
P5801719,P201,923,0000,33
P5801719,P201,924,0000,53
P5801719,P201,936,0000,4.4
P5801719,P401,222,0000,6
P5801719,P401,223,0000,34
P5801719,P401,224,0000,39
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1804486
P5801719,P401,259,0000,32
P5801719,P401,922,0000,6
P5801719,P401,923,0000,34
P5801719,P401,924,0000,34
P5801719,P401,936,0000,5.6
P5801728,P201,222,0000,11
P5801728,P201,223,0000,34
P5801728,P201,224,0000,116
P5801728,P201,236,0000,5.5
P5801728,P201,248,0000,241559
P5801728,P201,259,0000,54
P5801728,P201,911,0000,8.2
P5801728,P201,922,0000,11
P5801728,P201,923,0000,30
P5801728,P201,924,0000,115
P5801728,P201,936,0000,5.4
P5801728,P301,222,0000,10
P5801728,P301,223,0000,32
P5801728,P301,224,0000,10
P5801728,P301,236,0000,4
P5801728,P301,248,0000,263292
P5801728,P301,259,0000,55
P5801728,P301,911,0000,8
P5801728,P301,922,0000,10
P5801728,P301,923,0000,33
P5801728,P301,924,0000,11
P5801728,P301,936,0000,4
P5801728,P401,222,0000,16
P5801728,P401,223,0000,34
