2017-07-14,1499961600,,,
J5901658,P201,911,0000,7.19
J5901658,P201,922,0000,31.90
J5901658,P201,923,0000,76.86
J5901658,P201,936,0000,7.50
J5901658,P201,948,0000,134651.00
J5901658,P201,959,0000,55.86
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5601064,P001,923,0000,9.00
J5601064,P001,936,0000,13.20
J5601064,P002,923,0000,9.00
J5601064,P002,936,0000,13.30
J5601064,P003,923,0000,8.00
J5601064,P003,936,0000,13.50
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,31.60
J5901658,P201,911,0006,7.28
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,33.58
J5901658,P201,923,0015,77.69
J5901658,P201,936,0015,7.50
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J5601064,P001,923,0015,10.00
J5601064,P001,936,0015,13.20
J5601064,P002,923,0015,9.00
J5601064,P002,936,0015,13.30
J5601064,P003,923,0015,8.00
J5601064,P003,936,0015,13.50
J5901658,P201,911,0018,7.33
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,6.31
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,7.61
J5901658,P201,922,0030,33.29
J5901658,P201,923,0030,77.84
J5901658,P201,936,0030,7.48
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5601064,P001,923,0030,10.00
J5601064,P001,936,0030,13.20
J5601064,P002,923,0030,9.00
J5601064,P002,936,0030,13.30
J5601064,P003,923,0030,8.00
J5601064,P003,936,0030,13.50
J5901658,P201,911,0036,7.92
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,6.58
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,34.71
J5901658,P201,923,0045,73.56
J5901658,P201,936,0045,7.35
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5601064,P001,923,0045,9.00
J5601064,P001,936,0045,13.20
J5601064,P002,923,0045,9.00
J5601064,P002,936,0045,13.30
J5601064,P003,923,0045,8.00
J5601064,P003,936,0045,13.50
J5601064,P001,948,0045,1016933.00
J5601064,P001,959,0045,103.00
J5601064,P002,948,0045,999709.00
J5601064,P002,959,0045,112.00
J5601064,P003,948,0045,1017335.00
J5601064,P003,959,0045,113.00
J5901658,P201,911,0048,8.03
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,6.78
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,8.19
J5901658,P201,922,0100,35.67
J5901658,P201,923,0100,70.29
J5901658,P201,936,0100,7.26
J5901658,P201,948,0100,130463.00
J5901658,P201,959,0100,55.25
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.60
J5601064,P001,923,0100,10.00
J5601064,P001,936,0100,13.30
J5601064,P002,923,0100,9.00
J5601064,P002,936,0100,13.40
J5601064,P003,923,0100,8.00
J5601064,P003,936,0100,13.50
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,31.20
J5901658,P201,911,0106,8.31
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,7.86
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,35.12
J5901658,P201,923,0115,67.02
J5901658,P201,936,0115,7.16
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.40
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.60
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.50
J5901658,P201,911,0118,8.67
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,7.17
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,8.89
J5901658,P201,922,0130,35.54
J5901658,P201,923,0130,63.88
J5901658,P201,936,0130,7.20
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.00
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.10
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.90
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,8.39
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5901658,P201,922,0145,35.76
J5901658,P201,923,0145,66.45
J5901658,P201,936,0145,7.28
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.60
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.00
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.10
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,21.00
J5601064,P001,948,0145,237003.00
J5601064,P001,959,0145,78.00
J5601064,P002,948,0145,233774.00
J5601064,P002,959,0145,87.00
J5601064,P003,948,0145,234871.00
J5601064,P003,959,0145,88.00
J5901658,P201,911,0148,9.19
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,7.67
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,9.61
J5901658,P201,922,0200,35.26
J5901658,P201,923,0200,67.37
J5901658,P201,936,0200,7.34
J5901658,P201,948,0200,133363.00
J5901658,P201,959,0200,55.58
J6000230,P202,911,0200,0.00
