2017-07-01,1498838400,,,
J5901658,P201,911,0000,7.00
J5901658,P201,922,0000,37.36
J5901658,P201,923,0000,81.46
J5901658,P201,936,0000,7.57
J5901658,P201,948,0000,140078.00
J5901658,P201,959,0000,55.11
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5601064,P001,923,0000,8.00
J5601064,P001,936,0000,13.40
J5601064,P002,923,0000,9.00
J5601064,P002,936,0000,13.40
J5601064,P003,923,0000,8.00
J5601064,P003,936,0000,13.60
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,29.30
J5901658,P201,911,0006,7.69
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,7.36
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,37.35
J5901658,P201,923,0015,84.22
J5901658,P201,936,0015,7.75
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.40
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.60
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.50
J5901658,P201,911,0018,7.83
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0024,7.47
J5901658,P201,911,0030,7.39
J5901658,P201,922,0030,33.29
J5901658,P201,923,0030,77.77
J5901658,P201,936,0030,7.69
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.00
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.00
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.90
J5901658,P201,911,0036,7.78
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,911,0042,7.39
J5901658,P201,922,0045,30.65
J5901658,P201,923,0045,66.69
J5901658,P201,936,0045,7.34
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.70
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.00
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.10
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,21.00
J5601064,P001,948,0045,212316.00
J5601064,P001,959,0045,72.00
J5601064,P002,948,0045,223101.00
J5601064,P002,959,0045,85.00
J5601064,P003,948,0045,226277.00
J5601064,P003,959,0045,86.00
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0048,7.83
J5901658,P201,911,0054,7.78
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,8.00
J5901658,P201,922,0100,27.99
J5901658,P201,923,0100,72.25
J5901658,P201,936,0100,7.47
J5901658,P201,948,0100,135536.00
J5901658,P201,959,0100,54.48
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.70
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.00
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.10
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,21.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,29.20
J5901658,P201,911,0106,8.06
