2017-07-30,1501344000,,,
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,21.10
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,21.20
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,21.00
J5901658,P201,911,0318,16.19
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,16.87
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,15.21
J5901658,P201,922,0330,21.08
J5901658,P201,923,0330,72.43
J5901658,P201,936,0330,0.00
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.10
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,21.20
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,21.00
J5901658,P201,911,0336,17.67
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,17.09
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5901658,P201,922,0345,23.00
J5901658,P201,923,0345,74.19
J5901658,P201,936,0345,7.91
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.00
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,21.10
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.20
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,21.00
J5601064,P001,948,0345,76.00
J5601064,P001,959,0345,44.00
J5601064,P002,948,0345,0.00
J5601064,P002,959,0345,50.00
J5601064,P003,948,0345,1.00
J5601064,P003,959,0345,49.00
J5901658,P201,911,0348,15.64
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,16.90
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,14.79
J5901658,P201,922,0400,22.12
J5901658,P201,923,0400,73.56
J5901658,P201,936,0400,0.00
J5901658,P201,948,0400,154459.00
J5901658,P201,959,0400,54.13
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.00
J5601064,P001,923,0400,14.00
J5601064,P001,936,0400,7.90
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,21.20
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,21.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,29.70
J5901658,P201,911,0406,17.67
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,16.28
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5901658,P201,922,0415,23.02
J5901658,P201,923,0415,75.98
J5901658,P201,936,0415,0.00
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.10
J5601064,P001,923,0415,43.00
J5601064,P001,936,0415,3.80
J5601064,P002,923,0415,1.00
J5601064,P002,936,0415,8.60
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,21.00
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0418,15.16
J5901658,P201,911,0424,16.51
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,14.64
J5901658,P201,922,0430,24.00
J5901658,P201,923,0430,76.84
J5901658,P201,936,0430,0.00
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.10
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,21.10
J5601064,P002,923,0430,36.00
J5601064,P002,936,0430,8.60
J5601064,P003,923,0430,1.00
J5601064,P003,936,0430,8.70
J5901658,P201,911,0436,18.24
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,16.95
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5901658,P201,922,0445,23.91
J5901658,P201,923,0445,72.73
J5901658,P201,936,0445,0.00
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.10
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,21.10
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,21.10
J5601064,P003,923,0445,25.00
J5601064,P003,936,0445,7.70
J5601064,P001,948,0445,73.00
J5601064,P001,959,0445,44.00
J5601064,P002,948,0445,0.00
J5601064,P002,959,0445,52.00
J5601064,P003,948,0445,1.00
J5601064,P003,959,0445,50.00
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0448,15.48
J5901658,P201,911,0454,16.35
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,14.64
J5901658,P201,922,0500,24.23
J5901658,P201,923,0500,66.71
J5901658,P201,936,0500,7.91
J5901658,P201,948,0500,157863.00
J5901658,P201,959,0500,54.13
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.10
J5601064,P001,923,0500,0.00
J5601064,P001,936,0500,21.10
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.20
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,21.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,28.90
J5901658,P201,911,0506,18.89
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5901658,P201,911,0512,17.79
J5901658,P201,922,0515,24.08
J5901658,P201,923,0515,72.41
J5901658,P201,936,0515,0.00
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.10
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,21.10
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,21.20
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,21.00
J5901658,P201,911,0518,17.13
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,25.36
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,19.51
J5901658,P201,922,0530,26.39
J5901658,P201,923,0530,66.71
J5901658,P201,936,0530,7.88
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.10
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,21.10
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.20
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,21.00
J5901658,P201,911,0536,22.54
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,20.69
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5901658,P201,922,0545,26.44
J5901658,P201,923,0545,73.91
J5901658,P201,936,0545,7.89
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.10
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,21.10
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,21.20
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,21.00
J5601064,P001,948,0545,13647.00
J5601064,P001,959,0545,43.00
J5601064,P002,948,0545,11649.00
J5601064,P002,959,0545,50.00
J5601064,P003,948,0545,12237.00
J5601064,P003,959,0545,50.00
J5901658,P201,911,0548,18.46
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,18.42
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,18.46
J5901658,P201,922,0600,28.82
J5901658,P201,923,0600,65.15
J5901658,P201,936,0600,7.78
J5901658,P201,948,0600,151901.00
J5901658,P201,959,0600,54.79
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.10
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,21.10
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.20
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,21.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,30.20
J5901658,P201,911,0606,20.06
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,22.70
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5901658,P201,922,0615,30.62
J5901658,P201,923,0615,66.44
J5901658,P201,936,0615,7.78
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.20
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,21.10
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.20
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,21.00
J5901658,P201,911,0618,19.26
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,19.99
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,16.21
J5901658,P201,922,0630,29.66
J5901658,P201,923,0630,67.36
J5901658,P201,936,0630,7.80
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.20
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,21.10
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.20
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,21.00
J5901658,P201,911,0636,23.08
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,23.71
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5901658,P201,922,0645,32.42
J5901658,P201,923,0645,68.09
J5901658,P201,936,0645,7.79
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.20
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,21.10
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.20
J5601064,P003,923,0645,4.00
J5601064,P003,936,0645,9.30
J5601064,P001,948,0645,103.00
J5601064,P001,959,0645,44.00
J5601064,P002,948,0645,0.00
J5601064,P002,959,0645,52.00
J5601064,P003,948,0645,156425.00
J5601064,P003,959,0645,50.00
J5901658,P201,911,0648,24.93
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,23.30
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,19.12
J5901658,P201,922,0700,34.89
J5901658,P201,923,0700,69.05
J5901658,P201,936,0700,7.68
J5901658,P201,948,0700,130889.00
J5901658,P201,959,0700,55.34
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.20
J5601064,P001,923,0700,0.00
J5601064,P001,936,0700,21.10
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.20
J5601064,P003,923,0700,49.00
J5601064,P003,936,0700,4.10
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,31.00
J5901658,P201,911,0706,22.23
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,21.30
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5901658,P201,922,0715,37.15
J5901658,P201,923,0715,75.19
J5901658,P201,936,0715,7.72
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.20
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,21.10
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.20
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,21.00
J5901658,P201,911,0718,18.62
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,19.40
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,16.22
J5901658,P201,922,0730,36.66
J5901658,P201,923,0730,75.84
J5901658,P201,936,0730,7.77
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.20
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,21.10
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.20
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,21.00
J5901658,P201,911,0736,18.21
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,16.48
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5901658,P201,922,0745,37.40
J5901658,P201,923,0745,69.16
J5901658,P201,936,0745,7.60
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.20
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,21.10
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,21.20
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,21.00
J5601064,P001,948,0745,97.00
J5601064,P001,959,0745,47.00
J5601064,P002,948,0745,0.00
J5601064,P002,959,0745,55.00
J5601064,P003,948,0745,0.00
J5601064,P003,959,0745,54.00
J5901658,P201,911,0748,15.57
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,16.40
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,14.56
J5901658,P201,922,0800,38.09
J5901658,P201,923,0800,65.43
J5901658,P201,936,0800,7.44
J5901658,P201,948,0800,117026.00
J5901658,P201,959,0800,55.33
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,84.00
J6000230,P202,936,0800,9.70
J5601064,P001,923,0800,0.00
J5601064,P001,936,0800,21.10
J5601064,P002,923,0800,0.00
J5601064,P002,936,0800,21.20
J5601064,P003,923,0800,0.00
J5601064,P003,936,0800,21.00
J6000230,P202,948,0800,10170.00
J6000230,P202,959,0800,32.30
J5901658,P201,911,0806,18.54
J6000230,P202,911,0806,9.50
J6000230,P205,911,0806,7.60
J5901658,P201,911,0812,17.96
J6000230,P202,911,0812,0.00
J6000230,P205,911,0812,0.00
J5901658,P201,922,0815,38.07
J5901658,P201,923,0815,64.00
J5901658,P201,936,0815,7.38
J6000230,P202,923,0815,98.00
J6000230,P202,936,0815,17.00
J5601064,P001,923,0815,0.00
J5601064,P001,936,0815,21.10
J5601064,P002,923,0815,0.00
J5601064,P002,936,0815,21.20
J5601064,P003,923,0815,0.00
J5601064,P003,936,0815,21.00
J5901658,P201,911,0818,15.87
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,16.75
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,15.38
J5901658,P201,922,0830,37.59
J5901658,P201,923,0830,65.88
J5901658,P201,936,0830,7.44
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.70
J5601064,P001,923,0830,0.00
J5601064,P001,936,0830,21.10
J5601064,P002,923,0830,0.00
J5601064,P002,936,0830,21.20
J5601064,P003,923,0830,0.00
J5601064,P003,936,0830,21.00
J5901658,P201,911,0836,18.58
J6000230,P202,911,0836,0.00
J6000230,P205,911,0836,0.00
J5901658,P201,911,0842,17.71
J6000230,P202,911,0842,0.00
J6000230,P205,911,0842,0.00
J5901658,P201,922,0845,37.84
J5901658,P201,923,0845,64.03
J5901658,P201,936,0845,7.37
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.70
J5601064,P001,923,0845,0.00
J5601064,P001,936,0845,21.10
J5601064,P002,923,0845,0.00
J5601064,P002,936,0845,21.20
J5601064,P003,923,0845,0.00
J5601064,P003,936,0845,21.00
J5601064,P001,948,0845,130.00
J5601064,P001,959,0845,49.00
J5601064,P002,948,0845,0.00
J5601064,P002,959,0845,56.00
J5601064,P003,948,0845,2.00
J5601064,P003,959,0845,57.00
J5901658,P201,911,0848,16.73
J6000230,P202,911,0848,0.00
J6000230,P205,911,0848,0.00
J5901658,P201,911,0854,18.54
J6000230,P202,911,0854,0.00
J6000230,P205,911,0854,0.00
J5901658,P201,911,0900,15.79
J5901658,P201,922,0900,126.30
J5901658,P201,923,0900,4.35
J5901658,P201,936,0900,3.17
J5901658,P201,948,0900,117193.00
J5901658,P201,959,0900,55.37
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.70
J5601064,P001,923,0900,0.00
J5601064,P001,936,0900,21.10
J5601064,P002,923,0900,0.00
J5601064,P002,936,0900,21.20
J5601064,P003,923,0900,0.00
J5601064,P003,936,0900,21.00
J6000230,P202,948,0900,0.00
J6000230,P202,959,0900,34.20
J5901658,P201,911,0906,18.27
J6000230,P202,911,0906,0.00
J6000230,P205,911,0906,0.00
J5901658,P201,911,0912,25.17
J6000230,P202,911,0912,0.00
J6000230,P205,911,0912,0.00
J5901658,P201,922,0915,38.59
J5901658,P201,923,0915,56.34
J5901658,P201,936,0915,7.29
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.80
J5601064,P001,923,0915,0.00
J5601064,P001,936,0915,21.10
J5601064,P002,923,0915,0.00
J5601064,P002,936,0915,21.20
J5601064,P003,923,0915,0.00
J5601064,P003,936,0915,20.90
J6000230,P202,911,0918,0.00
J6000230,P205,911,0918,0.00
J5901658,P201,911,0918,19.20
J5901658,P201,911,0924,20.57
J6000230,P202,911,0924,0.00
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,17.43
J5901658,P201,922,0930,36.28
J5901658,P201,923,0930,58.46
J5901658,P201,936,0930,7.38
J6000230,P202,911,0930,0.00
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.80
J5601064,P001,923,0930,0.00
J5601064,P001,936,0930,21.10
J5601064,P002,923,0930,0.00
J5601064,P002,936,0930,21.20
J5601064,P003,923,0930,0.00
J5601064,P003,936,0930,20.90
J5901658,P201,911,0936,19.75
J6000230,P202,911,0936,0.00
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,17.04
J6000230,P202,911,0942,0.00
J6000230,P205,911,0942,0.00
J5901658,P201,922,0945,36.17
J5901658,P201,923,0945,57.37
J5901658,P201,936,0945,7.44
J6000230,P202,923,0945,0.00
