2017-07-07,1499356800,,,
J5901658,P201,911,0000,5.17
J5901658,P201,922,0000,30.96
J5901658,P201,923,0000,77.54
J5901658,P201,936,0000,6.83
J5901658,P201,948,0000,143093.00
J5901658,P201,959,0000,55.68
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5601064,P001,923,0000,10.00
J5601064,P001,936,0000,13.30
J5601064,P002,923,0000,9.00
J5601064,P002,936,0000,13.40
J5601064,P003,923,0000,8.00
J5601064,P003,936,0000,13.50
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,29.10
J5901658,P201,911,0006,4.75
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,911,0012,5.28
J5901658,P201,922,0015,29.08
J5901658,P201,923,0015,80.47
J5901658,P201,936,0015,7.08
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5601064,P001,923,0015,10.00
J5601064,P001,936,0015,13.30
J5601064,P002,923,0015,9.00
J5601064,P002,936,0015,13.40
J5601064,P003,923,0015,8.00
J5601064,P003,936,0015,13.50
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0018,4.89
J5901658,P201,911,0024,4.94
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,5.31
J5901658,P201,922,0030,30.09
J5901658,P201,923,0030,77.96
J5901658,P201,936,0030,7.04
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5601064,P001,923,0030,10.00
J5601064,P001,936,0030,13.30
J5601064,P002,923,0030,9.00
J5601064,P002,936,0030,13.40
J5601064,P003,923,0030,8.00
J5601064,P003,936,0030,13.50
J5901658,P201,911,0036,4.92
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,5.50
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,34.33
J5901658,P201,923,0045,61.22
J5901658,P201,936,0045,6.63
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.70
J5601064,P001,923,0045,10.00
J5601064,P001,936,0045,13.30
J5601064,P002,923,0045,9.00
J5601064,P002,936,0045,13.40
J5601064,P003,923,0045,8.00
J5601064,P003,936,0045,13.50
J5601064,P001,948,0045,1015129.00
J5601064,P001,959,0045,102.00
J5601064,P002,948,0045,995125.00
J5601064,P002,959,0045,112.00
J5601064,P003,948,0045,1010670.00
J5601064,P003,959,0045,113.00
J5901658,P201,911,0048,5.50
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,5.31
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,5.81
J5901658,P201,922,0100,28.99
J5901658,P201,923,0100,69.96
J5901658,P201,936,0100,6.53
J5901658,P201,948,0100,141472.00
J5901658,P201,959,0100,55.10
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.70
J5601064,P001,923,0100,10.00
J5601064,P001,936,0100,13.40
J5601064,P002,923,0100,9.00
J5601064,P002,936,0100,13.50
J5601064,P003,923,0100,8.00
J5601064,P003,936,0100,13.50
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,28.90
J5901658,P201,911,0106,5.19
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,5.92
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,24.70
J5901658,P201,923,0115,81.20
J5901658,P201,936,0115,6.86
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.50
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.70
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.60
J5901658,P201,911,0118,5.56
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,5.72
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,5.89
J5901658,P201,922,0130,24.17
J5901658,P201,923,0130,87.15
J5901658,P201,936,0130,6.95
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.70
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.00
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.10
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.90
J5901658,P201,911,0136,5.39
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5901658,P201,911,0142,6.25
J5901658,P201,922,0145,26.11
J5901658,P201,923,0145,74.15
J5901658,P201,936,0145,6.63
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.70
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.00
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.10
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.90
J5601064,P001,948,0145,227303.00
J5601064,P001,959,0145,79.00
J5601064,P002,948,0145,220592.00
J5601064,P002,959,0145,87.00
J5601064,P003,948,0145,224785.00
J5601064,P003,959,0145,87.00
J5901658,P201,911,0148,5.86
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,6.03
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,6.42
J5901658,P201,922,0200,27.52
J5901658,P201,923,0200,71.19
J5901658,P201,936,0200,6.64
J5901658,P201,948,0200,142881.00
J5901658,P201,959,0200,55.88
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.70
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.00
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.10
J5601064,P003,923,0200,0.00
