2017-07-13,1499875200,,,
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J5901658,P201,922,0000,28.16
J5901658,P201,923,0000,91.23
J5901658,P201,936,0000,7.47
J5901658,P201,948,0000,137701.00
J5901658,P201,959,0000,55.57
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5601064,P001,923,0000,9.00
J5601064,P001,936,0000,13.30
J5601064,P002,923,0000,9.00
J5601064,P002,936,0000,13.40
J5601064,P003,923,0000,8.00
J5601064,P003,936,0000,13.50
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,31.00
J5901658,P201,911,0006,9.58
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,7.69
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,27.27
J5901658,P201,923,0015,90.86
J5901658,P201,936,0015,7.45
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5601064,P001,923,0015,9.00
J5601064,P001,936,0015,13.30
J5601064,P002,923,0015,9.00
J5601064,P002,936,0015,13.40
J5601064,P003,923,0015,8.00
J5601064,P003,936,0015,13.50
J5901658,P201,911,0018,9.33
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,8.67
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,8.03
J5901658,P201,922,0030,30.11
J5901658,P201,923,0030,87.31
J5901658,P201,936,0030,7.36
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5601064,P001,923,0030,9.00
J5601064,P001,936,0030,13.20
J5601064,P002,923,0030,8.00
J5601064,P002,936,0030,13.30
J5601064,P003,923,0030,8.00
J5601064,P003,936,0030,13.50
J5901658,P201,911,0036,10.39
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,8.11
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,33.52
J5901658,P201,923,0045,83.72
J5901658,P201,936,0045,7.41
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5601064,P001,923,0045,9.00
J5601064,P001,936,0045,13.20
J5601064,P002,923,0045,9.00
J5601064,P002,936,0045,13.30
J5601064,P003,923,0045,8.00
J5601064,P003,936,0045,13.50
J5601064,P001,948,0045,1016569.00
J5601064,P001,959,0045,103.00
J5601064,P002,948,0045,999243.00
J5601064,P002,959,0045,112.00
J5601064,P003,948,0045,1020343.00
J5601064,P003,959,0045,113.00
J5901658,P201,911,0048,10.19
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,11.56
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,9.83
J5901658,P201,922,0100,35.93
J5901658,P201,923,0100,78.10
J5901658,P201,936,0100,7.18
J5901658,P201,948,0100,133605.00
J5901658,P201,959,0100,55.52
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.60
J5601064,P001,923,0100,9.00
J5601064,P001,936,0100,13.40
J5601064,P002,923,0100,9.00
J5601064,P002,936,0100,13.40
J5601064,P003,923,0100,9.00
J5601064,P003,936,0100,13.50
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,30.80
J5901658,P201,911,0106,11.64
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,37.41
J5901658,P201,923,0115,74.02
J5901658,P201,936,0115,7.01
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.40
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.60
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.50
J5901658,P201,911,0118,10.64
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,10.36
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,10.08
J5901658,P201,922,0130,36.38
J5901658,P201,923,0130,76.04
J5901658,P201,936,0130,7.15
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.00
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.10
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.90
J5901658,P201,911,0136,11.67
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,10.39
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5901658,P201,922,0145,36.32
J5901658,P201,923,0145,74.12
J5901658,P201,936,0145,7.10
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.60
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.00
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.10
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,21.00
J5601064,P001,948,0145,228390.00
J5601064,P001,959,0145,79.00
J5601064,P002,948,0145,226161.00
J5601064,P002,959,0145,87.00
J5601064,P003,948,0145,229003.00
J5601064,P003,959,0145,88.00
J5901658,P201,911,0148,11.61
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,11.47
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,10.42
J5901658,P201,922,0200,37.72
J5901658,P201,923,0200,78.14
J5901658,P201,936,0200,7.42
J5901658,P201,948,0200,135358.00
J5901658,P201,959,0200,56.25
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.60
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.00
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.10
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,21.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,30.60
J5901658,P201,911,0206,13.19
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
