2017-07-12,1499788800,,,
J5901658,P201,911,0000,7.58
J5901658,P201,922,0000,22.31
J5901658,P201,923,0000,71.88
J5901658,P201,936,0000,7.61
J5901658,P201,948,0000,140493.00
J5901658,P201,959,0000,55.27
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5601064,P001,923,0000,10.00
J5601064,P001,936,0000,13.20
J5601064,P002,923,0000,8.00
J5601064,P002,936,0000,13.30
J5601064,P003,923,0000,8.00
J5601064,P003,936,0000,13.50
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,29.60
J5901658,P201,911,0006,9.72
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,911,0012,7.61
J5901658,P201,922,0015,20.46
J5901658,P201,923,0015,75.99
J5901658,P201,936,0015,7.81
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5601064,P001,923,0015,10.00
J5601064,P001,936,0015,13.20
J5601064,P002,923,0015,9.00
J5601064,P002,936,0015,13.30
J5601064,P003,923,0015,8.00
J5601064,P003,936,0015,13.50
J5901658,P201,911,0018,9.44
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.92
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,7.97
J5901658,P201,922,0030,18.89
J5901658,P201,923,0030,76.72
J5901658,P201,936,0030,7.84
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5601064,P001,923,0030,10.00
J5601064,P001,936,0030,13.20
J5601064,P002,923,0030,9.00
J5601064,P002,936,0030,13.30
J5601064,P003,923,0030,8.00
J5601064,P003,936,0030,13.50
J5901658,P201,911,0036,10.11
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,7.97
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,21.53
J5901658,P201,923,0045,76.75
J5901658,P201,936,0045,7.81
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.70
