2017-07-17,1500220800,,,
J5901658,P201,911,0000,16.08
J5901658,P201,922,0000,25.97
J5901658,P201,923,0000,77.04
J5901658,P201,936,0000,7.18
J5901658,P201,948,0000,126723.00
J5901658,P201,959,0000,55.46
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,32.50
J5901658,P201,911,0006,13.50
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,16.08
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,27.90
J5901658,P201,923,0015,75.96
J5901658,P201,936,0015,7.09
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5901658,P201,911,0018,15.11
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,14.03
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,16.39
J5901658,P201,922,0030,28.40
J5901658,P201,923,0030,78.33
J5901658,P201,936,0030,7.18
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5901658,P201,911,0036,13.39
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,28.58
J5901658,P201,923,0045,79.01
J5901658,P201,936,0045,6.97
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5901658,P201,911,0048,15.36
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,14.17
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,16.36
J5901658,P201,922,0100,31.75
J5901658,P201,923,0100,76.20
J5901658,P201,936,0100,6.48
J5901658,P201,948,0100,130111.00
J5901658,P201,959,0100,55.47
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.60
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,32.10
J5901658,P201,911,0106,13.31
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,16.42
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,34.26
J5901658,P201,923,0115,76.40
J5901658,P201,936,0115,6.51
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J5901658,P201,911,0118,17.08
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,14.36
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,16.83
J5901658,P201,922,0130,31.54
J5901658,P201,923,0130,77.17
J5901658,P201,936,0130,6.30
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5901658,P201,911,0136,13.69
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,15.97
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
