2017-07-23,1500739200,,,
J5601064,P003,923,0300,0.00
J5601064,P003,936,0300,20.90
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,32.00
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.60
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,21.20
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,21.20
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.90
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.60
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.20
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,21.20
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,21.00
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.60
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,21.20
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.20
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,21.00
J5601064,P001,948,0345,69.00
J5601064,P001,959,0345,42.00
J5601064,P002,948,0345,0.00
J5601064,P002,959,0345,51.00
J5601064,P003,948,0345,0.00
J5601064,P003,959,0345,50.00
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.60
J5601064,P001,923,0400,14.00
J5601064,P001,936,0400,7.90
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,21.20
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,21.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,31.60
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.60
J5601064,P001,923,0415,39.00
J5601064,P001,936,0415,3.90
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,8.60
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,21.00
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.60
J5601064,P001,923,0430,1.00
J5601064,P001,936,0430,21.20
J5601064,P002,923,0430,33.00
J5601064,P002,936,0430,8.70
J5601064,P003,923,0430,1.00
J5601064,P003,936,0430,8.70
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.60
J5601064,P001,923,0445,1.00
J5601064,P001,936,0445,21.20
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,21.20
J5601064,P003,923,0445,24.00
J5601064,P003,936,0445,7.70
J5601064,P001,948,0445,72.00
J5601064,P001,959,0445,42.00
J5601064,P002,948,0445,0.00
J5601064,P002,959,0445,52.00
J5601064,P003,948,0445,0.00
J5601064,P003,959,0445,50.00
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.60
J5601064,P001,923,0500,1.00
J5601064,P001,936,0500,21.20
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.20
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,20.90
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,31.30
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.60
J5601064,P001,923,0515,1.00
J5601064,P001,936,0515,21.20
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,21.20
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,21.00
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.60
J5601064,P001,923,0530,1.00
J5601064,P001,936,0530,21.20
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.20
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,21.00
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.60
J5601064,P001,923,0545,1.00
J5601064,P001,936,0545,21.20
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,21.20
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,21.00
J5601064,P001,948,0545,12550.00
J5601064,P001,959,0545,43.00
J5601064,P002,948,0545,11592.00
J5601064,P002,959,0545,52.00
J5601064,P003,948,0545,12687.00
J5601064,P003,959,0545,50.00
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.60
J5601064,P001,923,0600,1.00
J5601064,P001,936,0600,21.20
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.20
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,21.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,31.80
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.70
J5601064,P001,923,0615,1.00
J5601064,P001,936,0615,21.20
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.20
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,21.00
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.70
J5601064,P001,923,0630,1.00
J5601064,P001,936,0630,21.20
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.20
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,21.00
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.70
J5601064,P001,923,0645,1.00
J5601064,P001,936,0645,21.20
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.20
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,21.00
J5601064,P001,948,0645,66.00
J5601064,P001,959,0645,43.00
J5601064,P002,948,0645,0.00
J5601064,P002,959,0645,53.00
J5601064,P003,948,0645,0.00
J5601064,P003,959,0645,50.00
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.70
J5601064,P001,923,0700,1.00
J5601064,P001,936,0700,21.20
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.20
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,21.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,32.90
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.70
J5601064,P001,923,0715,1.00
J5601064,P001,936,0715,21.20
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.20
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,21.00
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.70
J5601064,P001,923,0730,1.00
J5601064,P001,936,0730,21.20
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.20
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,21.00
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.70
J5601064,P001,923,0745,1.00
J5601064,P001,936,0745,21.20
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,21.20
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,21.00
J5601064,P001,948,0745,112.00
J5601064,P001,959,0745,46.00
J5601064,P002,948,0745,0.00
J5601064,P002,959,0745,56.00
J5601064,P003,948,0745,0.00
J5601064,P003,959,0745,53.00
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J6000230,P202,911,0800,1.50
J6000230,P205,911,0800,1.00
J6000230,P202,923,0800,181.00
J6000230,P202,936,0800,6.50
J5601064,P001,923,0800,1.00
J5601064,P001,936,0800,21.20
J5601064,P002,923,0800,0.00
J5601064,P002,936,0800,21.20
J5601064,P003,923,0800,0.00
J5601064,P003,936,0800,21.00
J6000230,P202,948,0800,9170.00
J6000230,P202,959,0800,35.30
J6000230,P202,911,0806,8.10
J6000230,P205,911,0806,6.50
J6000230,P202,911,0812,0.00
J6000230,P205,911,0812,0.00
J6000230,P202,923,0815,4.00
J6000230,P202,936,0815,20.60
J5601064,P001,923,0815,1.00
J5601064,P001,936,0815,21.20
J5601064,P002,923,0815,0.00
J5601064,P002,936,0815,21.20
J5601064,P003,923,0815,0.00
J5601064,P003,936,0815,21.00
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.00
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.70
J5601064,P001,923,0830,1.00
J5601064,P001,936,0830,21.20
J5601064,P002,923,0830,0.00
J5601064,P002,936,0830,21.20
J5601064,P003,923,0830,0.00
J5601064,P003,936,0830,21.00
J6000230,P202,911,0836,0.00
J6000230,P205,911,0836,0.00
J6000230,P202,911,0842,0.00
J6000230,P205,911,0842,0.00
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.70
J5601064,P001,923,0845,1.00
J5601064,P001,936,0845,21.20
J5601064,P002,923,0845,0.00
J5601064,P002,936,0845,21.20
J5601064,P003,923,0845,0.00
J5601064,P003,936,0845,21.00
J5601064,P001,948,0845,112.00
J5601064,P001,959,0845,49.00
J5601064,P002,948,0845,0.00
J5601064,P002,959,0845,58.00
J5601064,P003,948,0845,0.00
J5601064,P003,959,0845,56.00
J6000230,P202,911,0848,0.00
J6000230,P205,911,0848,0.00
J6000230,P202,911,0854,0.00
J6000230,P205,911,0854,0.00
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.70
J5601064,P001,923,0900,1.00
J5601064,P001,936,0900,21.20
J5601064,P002,923,0900,0.00
J5601064,P002,936,0900,21.20
J5601064,P003,923,0900,0.00
J5601064,P003,936,0900,21.00
J6000230,P202,948,0900,0.00
J6000230,P202,959,0900,36.60
J6000230,P202,911,0906,0.00
J6000230,P205,911,0906,0.00
J6000230,P202,911,0912,0.00
J6000230,P205,911,0912,0.00
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.70
J5601064,P001,923,0915,1.00
J5601064,P001,936,0915,21.20
J5601064,P002,923,0915,0.00
J5601064,P002,936,0915,21.20
J5601064,P003,923,0915,0.00
J5601064,P003,936,0915,21.00
J6000230,P202,911,0918,0.00
J6000230,P205,911,0918,0.00
J6000230,P202,911,0924,0.00
J6000230,P205,911,0924,0.00
J6000230,P202,911,0930,0.00
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.70
J5601064,P001,923,0930,1.00
J5601064,P001,936,0930,21.20
J5601064,P002,923,0930,0.00
J5601064,P002,936,0930,21.20
J5601064,P003,923,0930,0.00
J5601064,P003,936,0930,21.00
J6000230,P202,911,0936,0.00
J6000230,P205,911,0936,0.00
J6000230,P202,911,0942,0.00
J6000230,P205,911,0942,0.00
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.70
J5601064,P001,923,0945,1.00
J5601064,P001,936,0945,21.20
J5601064,P002,923,0945,0.00
J5601064,P002,936,0945,21.20
J5601064,P003,923,0945,0.00
J5601064,P003,936,0945,21.00
J5601064,P001,948,0945,101.00
J5601064,P001,959,0945,51.00
J5601064,P002,948,0945,0.00
J5601064,P002,959,0945,58.00
J5601064,P003,948,0945,0.00
J5601064,P003,959,0945,56.00
J6000230,P202,911,0948,0.00
J6000230,P205,911,0948,0.00
J6000230,P202,911,0954,0.00
J6000230,P205,911,0954,0.00
J6000230,P202,911,1000,0.00
J6000230,P205,911,1000,0.00
J6000230,P202,923,1000,0.00
J6000230,P202,936,1000,20.70
J5601064,P001,923,1000,1.00
J5601064,P001,936,1000,21.20
J5601064,P002,923,1000,0.00
J5601064,P002,936,1000,21.20
J5601064,P003,923,1000,0.00
J5601064,P003,936,1000,21.00
J6000230,P202,948,1000,0.00
J6000230,P202,959,1000,36.00
J6000230,P202,911,1006,0.00
J6000230,P205,911,1006,0.00
J6000230,P202,911,1012,0.00
J6000230,P205,911,1012,0.00
J6000230,P202,923,1015,0.00
J6000230,P202,936,1015,20.70
J5601064,P001,923,1015,1.00
J5601064,P001,936,1015,21.20
J5601064,P002,923,1015,0.00
J5601064,P002,936,1015,21.20
J5601064,P003,923,1015,0.00
J5601064,P003,936,1015,21.00
J6000230,P202,911,1018,0.00
J6000230,P205,911,1018,0.00
J6000230,P202,911,1024,0.00
J6000230,P205,911,1024,0.00
J6000230,P202,911,1030,0.00
J6000230,P205,911,1030,0.00
J6000230,P202,923,1030,0.00
J6000230,P202,936,1030,20.70
J5601064,P001,923,1030,1.00
J5601064,P001,936,1030,21.10
J5601064,P002,923,1030,0.00
J5601064,P002,936,1030,21.20
J5601064,P003,923,1030,0.00
J5601064,P003,936,1030,20.90
J6000230,P202,911,1036,0.00
J6000230,P205,911,1036,0.00
J6000230,P202,911,1042,0.00
J6000230,P205,911,1042,0.00
J6000230,P202,923,1045,0.00
J6000230,P202,936,1045,20.70
J5601064,P001,923,1045,0.00
J5601064,P001,936,1045,21.10
J5601064,P002,923,1045,0.00
J5601064,P002,936,1045,21.20
J5601064,P003,923,1045,0.00
J5601064,P003,936,1045,20.90
J5601064,P001,948,1045,96.00
J5601064,P001,959,1045,52.00
J5601064,P002,948,1045,0.00
J5601064,P002,959,1045,58.00
J5601064,P003,948,1045,0.00
J5601064,P003,959,1045,55.00
J6000230,P202,911,1048,0.00
J6000230,P205,911,1048,0.00
J6000230,P202,911,1054,0.00
J6000230,P205,911,1054,0.00
J6000230,P202,911,1100,0.00
J6000230,P205,911,1100,0.00
J6000230,P202,923,1100,0.00
J6000230,P202,936,1100,20.70
J5601064,P001,923,1100,1.00
J5601064,P001,936,1100,21.10
J5601064,P002,923,1100,0.00
J5601064,P002,936,1100,21.20
J5601064,P003,923,1100,0.00
J5601064,P003,936,1100,20.90
J6000230,P202,948,1100,0.00
J6000230,P202,959,1100,36.60
J6000230,P202,911,1106,0.00
J6000230,P205,911,1106,0.00
J6000230,P202,911,1112,0.00
J6000230,P205,911,1112,0.00
J6000230,P202,923,1115,0.00
J6000230,P202,936,1115,20.70
J5601064,P001,923,1115,1.00
J5601064,P001,936,1115,21.10
J5601064,P002,923,1115,0.00
J5601064,P002,936,1115,21.20
J5601064,P003,923,1115,0.00
J5601064,P003,936,1115,20.90
J6000230,P202,911,1118,0.00
J6000230,P205,911,1118,0.00
J6000230,P202,911,1124,0.00
J6000230,P205,911,1124,0.00
J6000230,P202,911,1130,0.00
J6000230,P205,911,1130,0.00
J6000230,P202,923,1130,0.00
J6000230,P202,936,1130,20.70
J5601064,P001,923,1130,1.00
J5601064,P001,936,1130,21.10
J5601064,P002,923,1130,0.00
J5601064,P002,936,1130,21.20
J5601064,P003,923,1130,0.00
J5601064,P003,936,1130,20.90
J6000230,P202,911,1136,0.00
J6000230,P205,911,1136,0.00
J6000230,P202,911,1142,0.00
J6000230,P205,911,1142,0.00
J6000230,P202,923,1145,0.00
J6000230,P202,936,1145,20.70
J5601064,P001,923,1145,1.00
J5601064,P001,936,1145,21.10
J5601064,P002,923,1145,0.00
J5601064,P002,936,1145,21.20
J5601064,P003,923,1145,0.00
J5601064,P003,936,1145,20.90
J5601064,P001,948,1145,97.00
J5601064,P001,959,1145,50.00
J5601064,P002,948,1145,0.00
J5601064,P002,959,1145,58.00
J5601064,P003,948,1145,1.00
J5601064,P003,959,1145,58.00
J6000230,P202,911,1148,0.00
J6000230,P205,911,1148,0.00
J6000230,P202,911,1154,0.00
J6000230,P205,911,1154,0.00
J6000230,P202,911,1200,0.00
J6000230,P205,911,1200,0.00
J6000230,P202,923,1200,0.00
J6000230,P202,936,1200,20.70
J5601064,P001,923,1200,1.00
J5601064,P001,936,1200,21.10
J5601064,P002,923,1200,0.00
J5601064,P002,936,1200,21.20
J5601064,P003,923,1200,0.00
J5601064,P003,936,1200,20.90
J6000230,P202,948,1200,0.00
J6000230,P202,959,1200,37.10
J6000230,P202,911,1206,0.00
J6000230,P205,911,1206,0.00
J6000230,P202,911,1212,0.00
J6000230,P205,911,1212,0.00
J6000230,P202,923,1215,0.00
J6000230,P202,936,1215,20.70
J5601064,P001,923,1215,1.00
J5601064,P001,936,1215,21.10
J5601064,P002,923,1215,0.00
J5601064,P002,936,1215,21.20
J5601064,P003,923,1215,0.00
J5601064,P003,936,1215,20.90
J6000230,P202,911,1218,0.00
J6000230,P205,911,1218,0.00
J6000230,P202,911,1224,0.00
J6000230,P205,911,1224,0.00
J6000230,P202,911,1230,0.00
J6000230,P205,911,1230,0.00
J6000230,P202,923,1230,0.00
J6000230,P202,936,1230,20.70
J5601064,P001,923,1230,1.00
J5601064,P001,936,1230,21.10
J5601064,P002,923,1230,0.00
J5601064,P002,936,1230,21.20
J5601064,P003,923,1230,0.00
J5601064,P003,936,1230,20.90
J6000230,P202,911,1236,0.00
J6000230,P205,911,1236,0.00
J6000230,P202,911,1242,0.00
J6000230,P205,911,1242,0.00
J6000230,P202,923,1245,0.00
J6000230,P202,936,1245,20.70
J5601064,P001,923,1245,1.00
J5601064,P001,936,1245,21.10
J5601064,P002,923,1245,0.00
J5601064,P002,936,1245,21.20
J5601064,P003,923,1245,0.00
J5601064,P003,936,1245,20.90
J6000230,P202,911,1248,0.00
J6000230,P205,911,1248,0.00
J6000230,P202,911,1254,0.00
J6000230,P205,911,1254,0.00
J6000230,P202,911,1300,0.00
J6000230,P205,911,1300,0.00
J6000230,P202,923,1300,0.00
J6000230,P202,936,1300,20.70
J6000230,P202,911,1306,0.00
J6000230,P205,911,1306,0.00
J6000230,P202,911,1312,0.00
J6000230,P205,911,1312,0.00
J6000230,P202,948,2200,0.00
J6000230,P202,959,2200,33.00
J5601064,P001,948,2245,1013733.00
J5601064,P001,959,2245,104.00
J5601064,P002,948,2245,980765.00
J5601064,P002,959,2245,115.00
J5601064,P003,948,2245,1014323.00
J5601064,P003,959,2245,117.00
J5601064,P001,923,2315,9.00
J5601064,P001,936,2315,13.30
J5601064,P002,923,2315,8.00
J5601064,P002,936,2315,13.40
J5601064,P003,923,2315,8.00
J5601064,P003,936,2315,13.40
J6000230,P202,923,2330,0.00
J6000230,P202,936,2330,20.70
J6000230,P202,911,2354,0.00
J6000230,P205,911,2354,0.00
