2017-07-11,1499702400,,,
J5901658,P201,923,0115,71.42
J5901658,P201,936,0115,6.84
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.00
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.10
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,21.00
J5901658,P201,911,0118,9.03
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,10.81
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,8.00
J5901658,P201,922,0130,31.59
J5901658,P201,923,0130,66.56
J5901658,P201,936,0130,6.64
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.00
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.10
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,21.00
J5901658,P201,911,0136,10.75
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,9.72
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5901658,P201,922,0145,29.47
J5901658,P201,923,0145,70.01
J5901658,P201,936,0145,6.85
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.60
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.00
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.10
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,21.00
J5601064,P001,948,0145,84.00
J5601064,P001,959,0145,56.00
J5601064,P002,948,0145,0.00
J5601064,P002,959,0145,64.00
J5601064,P003,948,0145,0.00
J5601064,P003,959,0145,64.00
J5901658,P201,911,0148,9.42
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,10.97
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,8.97
J5901658,P201,922,0200,28.22
J5901658,P201,923,0200,66.17
J5901658,P201,936,0200,6.74
J5901658,P201,948,0200,140926.00
J5901658,P201,959,0200,55.96
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.60
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.00
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.10
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,21.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,30.50
J5901658,P201,911,0206,11.44
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5901658,P201,911,0212,10.11
J5901658,P201,922,0215,26.25
J5901658,P201,923,0215,71.56
J5901658,P201,936,0215,6.91
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.60
J5601064,P001,923,0215,0.00
J5601064,P001,936,0215,21.00
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,21.10
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,21.00
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0218,9.61
J5901658,P201,911,0224,11.53
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,9.19
J5901658,P201,922,0230,24.46
J5901658,P201,923,0230,74.32
J5901658,P201,936,0230,7.16
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.60
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,21.00
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,21.10
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,21.00
J5901658,P201,911,0236,13.25
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5901658,P201,911,0242,11.42
J5901658,P201,922,0245,24.21
J5901658,P201,923,0245,66.10
J5901658,P201,936,0245,6.83
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.60
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,21.00
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,21.10
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,21.00
J5601064,P001,948,0245,74.00
J5601064,P001,959,0245,44.00
J5601064,P002,948,0245,0.00
J5601064,P002,959,0245,53.00
J5601064,P003,948,0245,0.00
J5601064,P003,959,0245,51.00
J5901658,P201,911,0248,12.31
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,12.94
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,10.00
J5901658,P201,922,0300,24.18
J5901658,P201,923,0300,66.01
J5901658,P201,936,0300,6.77
J5901658,P201,948,0300,138925.00
J5901658,P201,959,0300,55.96
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.60
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,21.00
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,21.10
J5601064,P003,923,0300,0.00
J5601064,P003,936,0300,21.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,30.30
J5901658,P201,911,0306,13.03
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,11.22
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5901658,P201,922,0315,24.20
J5901658,P201,923,0315,63.85
J5901658,P201,936,0315,6.60
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.60
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,21.00
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,21.10
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,21.00
J5901658,P201,911,0318,10.78
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,12.14
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,9.44
J5901658,P201,922,0330,23.65
J5901658,P201,923,0330,67.42
J5901658,P201,936,0330,6.71
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.60
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.00
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,21.10
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,21.00
J5901658,P201,911,0336,12.83
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,11.00
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5901658,P201,922,0345,22.58
J5901658,P201,923,0345,65.23
J5901658,P201,936,0345,6.58
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.60
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,21.00
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.10
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,21.00
J5601064,P001,948,0345,78.00
J5601064,P001,959,0345,45.00
J5601064,P002,948,0345,0.00
J5601064,P002,959,0345,53.00
J5601064,P003,948,0345,0.00
J5601064,P003,959,0345,51.00
J5901658,P201,911,0348,10.92
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,12.67
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,10.00
J5901658,P201,922,0400,21.92
J5901658,P201,923,0400,67.37
J5901658,P201,936,0400,6.67
J5901658,P201,948,0400,142496.00
J5901658,P201,959,0400,55.94
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.60
J5601064,P001,923,0400,14.00
J5601064,P001,936,0400,7.50
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,21.10
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,21.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,30.30
J5901658,P201,911,0406,12.67
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5901658,P201,911,0412,10.94
J5901658,P201,922,0415,22.66
J5901658,P201,923,0415,67.19
J5901658,P201,936,0415,6.63
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.60
J5601064,P001,923,0415,41.00
J5601064,P001,936,0415,3.90
J5601064,P002,923,0415,1.00
J5601064,P002,936,0415,8.40
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,21.00
J5901658,P201,911,0418,11.00
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,12.19
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,9.83
J5901658,P201,922,0430,25.54
J5901658,P201,923,0430,65.61
J5901658,P201,936,0430,6.55
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.60
J5601064,P001,923,0430,1.00
J5601064,P001,936,0430,21.00
J5601064,P002,923,0430,33.00
J5601064,P002,936,0430,8.70
J5601064,P003,923,0430,1.00
J5601064,P003,936,0430,8.50
J5901658,P201,911,0436,12.69
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,11.39
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5901658,P201,922,0445,28.48
J5901658,P201,923,0445,70.67
J5901658,P201,936,0445,6.72
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.60
J5601064,P001,923,0445,1.00
J5601064,P001,936,0445,21.00
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,21.10
J5601064,P003,923,0445,23.00
J5601064,P003,936,0445,7.50
J5601064,P001,948,0445,76.00
J5601064,P001,959,0445,44.00
J5601064,P002,948,0445,0.00
J5601064,P002,959,0445,51.00
J5601064,P003,948,0445,0.00
J5601064,P003,959,0445,50.00
J5901658,P201,911,0448,11.31
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,13.44
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,10.17
J5901658,P201,922,0500,31.12
J5901658,P201,923,0500,66.88
J5901658,P201,936,0500,6.68
J5901658,P201,948,0500,143068.00
J5901658,P201,959,0500,55.54
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.60
J5601064,P001,923,0500,1.00
J5601064,P001,936,0500,21.00
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.10
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,21.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,30.10
J5901658,P201,911,0506,13.39
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5901658,P201,911,0512,12.89
J5901658,P201,922,0515,32.17
J5901658,P201,923,0515,66.24
J5901658,P201,936,0515,6.72
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.60
J5601064,P001,923,0515,1.00
J5601064,P001,936,0515,21.00
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,21.10
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,21.00
J5901658,P201,911,0518,12.11
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,13.58
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,10.72
J5901658,P201,922,0530,32.87
J5901658,P201,923,0530,70.38
J5901658,P201,936,0530,6.86
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.60
J5601064,P001,923,0530,1.00
J5601064,P001,936,0530,21.00
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.10
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,21.00
J5901658,P201,911,0536,13.61
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5901658,P201,911,0542,11.92
J5901658,P201,922,0545,33.41
J5901658,P201,923,0545,66.96
J5901658,P201,936,0545,6.83
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.60
J5601064,P001,923,0545,1.00
J5601064,P001,936,0545,21.00
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,21.10
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,21.00
J5601064,P001,948,0545,12132.00
J5601064,P001,959,0545,49.00
J5601064,P002,948,0545,11980.00
J5601064,P002,959,0545,57.00
J5601064,P003,948,0545,12136.00
J5601064,P003,959,0545,56.00
J5901658,P201,911,0548,12.94
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,14.58
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,12.08
J5901658,P201,922,0600,35.81
J5901658,P201,923,0600,59.73
J5901658,P201,936,0600,6.48
J5901658,P201,948,0600,141510.00
J5901658,P201,959,0600,55.81
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.60
J5601064,P001,923,0600,1.00
J5601064,P001,936,0600,21.00
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.10
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,21.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,30.50
J5901658,P201,911,0606,13.67
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,11.81
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5901658,P201,922,0615,35.53
J5901658,P201,923,0615,60.66
J5901658,P201,936,0615,6.60
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.70
J5601064,P001,923,0615,1.00
J5601064,P001,936,0615,21.00
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.10
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,21.00
J5901658,P201,911,0618,11.83
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,14.25
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,10.83
J5901658,P201,922,0630,34.14
J5901658,P201,923,0630,55.54
J5901658,P201,936,0630,6.36
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.70
J5601064,P001,923,0630,1.00
J5601064,P001,936,0630,21.00
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.10
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,21.00
J5901658,P201,911,0636,15.36
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,12.58
J5901658,P201,922,0645,32.84
J5901658,P201,923,0645,59.99
J5901658,P201,936,0645,6.53
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.70
J5601064,P001,923,0645,1.00
J5601064,P001,936,0645,21.00
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.10
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,21.00
J5601064,P001,948,0645,91.00
J5601064,P001,959,0645,62.00
J5601064,P002,948,0645,0.00
J5601064,P002,959,0645,72.00
J5601064,P003,948,0645,0.00
J5601064,P003,959,0645,70.00
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0648,12.67
J5901658,P201,911,0654,14.58
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,10.81
J5901658,P201,922,0700,31.20
J5901658,P201,923,0700,63.11
J5901658,P201,936,0700,6.61
J5901658,P201,948,0700,144291.00
J5901658,P201,959,0700,55.95
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.70
J5601064,P001,923,0700,1.00
J5601064,P001,936,0700,21.00
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.10
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,21.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,31.80
J5901658,P201,911,0706,13.86
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,11.89
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5901658,P201,922,0715,29.86
J5901658,P201,923,0715,66.83
J5901658,P201,936,0715,6.68
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.70
J5601064,P001,923,0715,1.00
J5601064,P001,936,0715,21.00
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.10
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,21.00
J5901658,P201,911,0718,12.39
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,13.97
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,10.36
J5901658,P201,922,0730,30.88
J5901658,P201,923,0730,53.78
J5901658,P201,936,0730,6.03
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.70
J5601064,P001,923,0730,1.00
J5601064,P001,936,0730,21.00
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.10
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,21.00
J5901658,P201,911,0736,12.42
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,8.00
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5901658,P201,922,0745,36.06
J5901658,P201,923,0745,53.05
J5901658,P201,936,0745,5.32
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.70
J5601064,P001,923,0745,1.00
J5601064,P001,936,0745,20.70
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,21.10
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,21.00
J5601064,P001,948,0745,4030.00
J5601064,P001,959,0745,64.00
J5601064,P002,948,0745,0.00
J5601064,P002,959,0745,72.00
J5601064,P003,948,0745,0.00
J5601064,P003,959,0745,70.00
J5901658,P201,911,0748,6.61
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,6.47
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,4.89
J5901658,P201,922,0800,33.67
J5901658,P201,923,0800,52.33
J5901658,P201,936,0800,4.93
J5901658,P201,948,0800,147449.00
J5901658,P201,959,0800,55.86
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,35.00
J6000230,P202,936,0800,11.80
J5601064,P001,923,0800,22.00
J5601064,P001,936,0800,16.40
J5601064,P002,923,0800,0.00
J5601064,P002,936,0800,21.10
J5601064,P003,923,0800,0.00
J5601064,P003,936,0800,21.00
J6000230,P202,948,0800,10174.00
J6000230,P202,959,0800,34.30
J5901658,P201,911,0806,8.03
J6000230,P202,911,0806,7.30
J6000230,P205,911,0806,5.50
J6000230,P202,911,0812,2.00
J6000230,P205,911,0812,2.00
J5901658,P201,911,0812,11.92
J5901658,P201,922,0815,30.61
J5901658,P201,923,0815,61.38
J5901658,P201,936,0815,5.11
J6000230,P202,923,0815,148.00
J6000230,P202,936,0815,15.20
J5601064,P001,923,0815,23.00
J5601064,P001,936,0815,15.90
J5601064,P002,923,0815,1.00
J5601064,P002,936,0815,20.30
J5601064,P003,923,0815,9.00
J5601064,P003,936,0815,18.50
J5901658,P201,911,0818,5.83
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,5.83
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,4.50
J5901658,P201,922,0830,29.06
J5901658,P201,923,0830,60.49
J5901658,P201,936,0830,5.17
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.70
J5601064,P001,923,0830,24.00
J5601064,P001,936,0830,16.00
J5601064,P002,923,0830,19.00
J5601064,P002,936,0830,16.50
J5601064,P003,923,0830,22.00
J5601064,P003,936,0830,15.50
J5901658,P201,911,0836,5.86
J6000230,P202,911,0836,0.00
J6000230,P205,911,0836,0.00
J5901658,P201,911,0842,5.06
J5901658,P201,922,0845,26.59
J5901658,P201,923,0845,72.14
J5901658,P201,936,0845,5.89
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.70
J5601064,P001,923,0845,17.00
J5601064,P001,936,0845,13.50
J5601064,P002,923,0845,14.00
J5601064,P002,936,0845,13.60
J5601064,P003,923,0845,17.00
J5601064,P003,936,0845,13.60
J5601064,P001,948,0845,735467.00
J5601064,P001,959,0845,108.00
J5601064,P002,948,0845,412935.00
J5601064,P002,959,0845,102.00
J5601064,P003,948,0845,492216.00
J5601064,P003,959,0845,106.00
J6000230,P202,911,0848,0.00
J6000230,P205,911,0848,0.00
J5901658,P201,911,0848,5.89
J5901658,P201,911,0854,5.94
J6000230,P202,911,0854,0.00
J6000230,P205,911,0854,0.00
J5901658,P201,911,0900,5.14
J5901658,P201,922,0900,127.60
J5901658,P201,923,0900,6.87
J5901658,P201,936,0900,5.59
J5901658,P201,948,0900,158579.00
J5901658,P201,959,0900,56.45
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.70
J5601064,P001,923,0900,10.00
J5601064,P001,936,0900,13.30
J5601064,P002,923,0900,9.00
J5601064,P002,936,0900,13.40
J5601064,P003,923,0900,8.00
J5601064,P003,936,0900,13.50
J6000230,P202,948,0900,0.00
J6000230,P202,959,0900,36.20
J5901658,P201,911,0906,6.47
J6000230,P202,911,0906,0.00
J6000230,P205,911,0906,0.00
J6000230,P202,911,0912,0.00
J6000230,P205,911,0912,0.00
J5901658,P201,911,0912,5.17
J5901658,P201,922,0915,30.33
J5901658,P201,923,0915,81.32
J5901658,P201,936,0915,5.48
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.70
J5601064,P001,923,0915,10.00
J5601064,P001,936,0915,13.30
J5601064,P002,923,0915,9.00
J5601064,P002,936,0915,13.40
J5601064,P003,923,0915,8.00
J5601064,P003,936,0915,13.50
J5901658,P201,911,0918,5.47
J6000230,P202,911,0918,0.00
J6000230,P205,911,0918,0.00
J5901658,P201,911,0924,6.44
J6000230,P202,911,0924,0.00
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,5.39
J5901658,P201,922,0930,121.90
J5901658,P201,923,0930,16.07
J5901658,P201,936,0930,2.54
J6000230,P202,911,0930,0.00
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.70
J5601064,P001,923,0930,10.00
J5601064,P001,936,0930,13.30
J5601064,P002,923,0930,8.00
J5601064,P002,936,0930,13.40
J5601064,P003,923,0930,8.00
J5601064,P003,936,0930,13.50
J5901658,P201,911,0936,6.53
J6000230,P202,911,0936,0.00
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,5.39
J6000230,P202,911,0942,0.00
J6000230,P205,911,0942,0.00
J5901658,P201,922,0945,24.59
J5901658,P201,923,0945,76.47
J5901658,P201,936,0945,6.23
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.70
J5601064,P001,923,0945,11.00
J5601064,P001,936,0945,13.30
J5601064,P002,923,0945,8.00
J5601064,P002,936,0945,13.40
