2017-07-19,1500393600,,,
J5901658,P201,911,0000,8.61
J5901658,P201,922,0000,23.40
J5901658,P201,923,0000,76.10
J5901658,P201,936,0000,7.08
J5901658,P201,948,0000,141324.00
J5901658,P201,959,0000,56.10
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5601064,P001,923,0000,10.00
J5601064,P001,936,0000,13.30
J5601064,P002,923,0000,9.00
J5601064,P002,936,0000,13.40
J5601064,P003,923,0000,9.00
J5601064,P003,936,0000,13.50
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,32.60
J5901658,P201,911,0006,7.72
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,911,0012,9.50
J5901658,P201,922,0015,27.47
J5901658,P201,923,0015,83.12
J5901658,P201,936,0015,6.80
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5601064,P001,923,0015,10.00
J5601064,P001,936,0015,13.30
J5601064,P002,923,0015,9.00
J5601064,P002,936,0015,13.30
J5601064,P003,923,0015,9.00
J5601064,P003,936,0015,13.50
J5901658,P201,911,0018,7.64
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.33
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,9.47
J5901658,P201,922,0030,30.38
J5901658,P201,923,0030,79.43
J5901658,P201,936,0030,6.66
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5601064,P001,923,0030,10.00
J5601064,P001,936,0030,13.30
J5601064,P002,923,0030,9.00
J5601064,P002,936,0030,13.30
J5601064,P003,923,0030,9.00
J5601064,P003,936,0030,13.50
J5901658,P201,911,0036,8.58
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,10.19
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,29.99
J5901658,P201,923,0045,82.29
J5901658,P201,936,0045,6.65
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.70
J5601064,P001,923,0045,10.00
J5601064,P001,936,0045,13.30
J5601064,P002,923,0045,9.00
J5601064,P002,936,0045,13.30
J5601064,P003,923,0045,9.00
J5601064,P003,936,0045,13.50
J5601064,P001,948,0045,1010594.00
J5601064,P001,959,0045,103.00
J5601064,P002,948,0045,1000893.00
J5601064,P002,959,0045,111.00
J5601064,P003,948,0045,1026079.00
J5601064,P003,959,0045,113.00
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0048,8.39
J5901658,P201,911,0054,10.44
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,10.97
J5901658,P201,922,0100,30.12
J5901658,P201,923,0100,81.06
J5901658,P201,936,0100,6.70
J5901658,P201,948,0100,138075.00
J5901658,P201,959,0100,55.64
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.70
J5601064,P001,923,0100,10.00
J5601064,P001,936,0100,13.40
J5601064,P002,923,0100,9.00
J5601064,P002,936,0100,13.40
J5601064,P003,923,0100,9.00
J5601064,P003,936,0100,13.50
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,32.10
J5901658,P201,911,0106,8.92
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,34.87
J5901658,P201,923,0115,69.23
J5901658,P201,936,0115,6.54
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.70
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.60
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.70
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.60
J5901658,P201,911,0118,9.42
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,10.89
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,11.69
J5901658,P201,922,0130,35.00
J5901658,P201,923,0130,68.81
J5901658,P201,936,0130,6.43
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.70
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.10
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.10
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.90
J5901658,P201,911,0136,9.81
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,11.67
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5901658,P201,922,0145,33.76
J5901658,P201,923,0145,66.07
J5901658,P201,936,0145,6.50
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.70
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.10
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.10
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.90
J5601064,P001,948,0145,228792.00
J5601064,P001,959,0145,80.00
J5601064,P002,948,0145,227105.00
J5601064,P002,959,0145,86.00
J5601064,P003,948,0145,231711.00
J5601064,P003,959,0145,86.00
J5901658,P201,911,0148,9.58
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,11.78
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,11.83
J5901658,P201,922,0200,31.73
J5901658,P201,923,0200,69.88
J5901658,P201,936,0200,6.60
J5901658,P201,948,0200,140773.00
J5901658,P201,959,0200,56.18
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.70
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.10
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.10
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,20.90
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,31.90
J5901658,P201,911,0206,10.72
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,12.25
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5901658,P201,922,0215,30.63
J5901658,P201,923,0215,68.12
J5901658,P201,936,0215,6.58
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.70
J5601064,P001,923,0215,0.00
J5601064,P001,936,0215,21.10
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,21.10
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.90
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0218,9.58
J5901658,P201,911,0224,11.86
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,12.78
J5901658,P201,922,0230,29.09
J5901658,P201,923,0230,65.76
J5901658,P201,936,0230,6.58
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.70
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,21.10
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,21.10
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.90
J6000230,P202,911,0236,0.00
