2017-07-29,1501257600,,,
J5901658,P201,911,0000,7.70
J5901658,P201,922,0000,28.78
J5901658,P201,923,0000,92.85
J5901658,P201,936,0000,6.50
J5901658,P201,948,0000,146209.00
J5901658,P201,959,0000,55.70
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.40
J5601064,P001,923,0000,9.00
J5601064,P001,936,0000,13.30
J5601064,P002,923,0000,8.00
J5601064,P002,936,0000,13.40
J5601064,P003,923,0000,9.00
J5601064,P003,936,0000,13.50
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,32.90
J5901658,P201,911,0006,7.31
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.74
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,29.19
J5901658,P201,923,0015,94.29
J5901658,P201,936,0015,6.52
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.40
J5601064,P001,923,0015,9.00
J5601064,P001,936,0015,13.30
J5601064,P002,923,0015,9.00
J5601064,P002,936,0015,13.40
J5601064,P003,923,0015,9.00
J5601064,P003,936,0015,13.50
J5901658,P201,911,0018,6.39
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,8.54
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,7.80
J5901658,P201,922,0030,28.59
J5901658,P201,923,0030,93.54
J5901658,P201,936,0030,6.57
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.40
J5601064,P001,923,0030,9.00
J5601064,P001,936,0030,13.30
J5601064,P002,923,0030,8.00
J5601064,P002,936,0030,13.40
J5601064,P003,923,0030,9.00
J5601064,P003,936,0030,13.50
J5901658,P201,911,0036,7.88
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.57
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,31.33
J5901658,P201,923,0045,73.83
J5901658,P201,936,0045,6.44
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.40
J5601064,P001,923,0045,9.00
J5601064,P001,936,0045,13.30
J5601064,P002,923,0045,8.00
J5601064,P002,936,0045,13.40
J5601064,P003,923,0045,9.00
J5601064,P003,936,0045,13.50
J5601064,P001,948,0045,1066085.00
J5601064,P001,959,0045,106.00
J5601064,P002,948,0045,1048945.00
J5601064,P002,959,0045,115.00
J5601064,P003,948,0045,930348.00
J5601064,P003,959,0045,115.00
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0048,7.30
J5901658,P201,911,0054,9.33
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,11.37
J5901658,P201,922,0100,33.51
J5901658,P201,923,0100,79.19
J5901658,P201,936,0100,6.68
J5901658,P201,948,0100,143952.00
J5901658,P201,959,0100,55.67
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.40
J5601064,P001,923,0100,9.00
J5601064,P001,936,0100,13.40
J5601064,P002,923,0100,8.00
J5601064,P002,936,0100,13.60
J5601064,P003,923,0100,9.00
J5601064,P003,936,0100,13.50
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,32.60
J5901658,P201,911,0106,10.95
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,34.95
J5901658,P201,923,0115,80.70
J5901658,P201,936,0115,6.69
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.40
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.50
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,20.70
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.50
J5901658,P201,911,0118,8.38
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,11.04
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,9.12
J5901658,P201,922,0130,34.33
J5901658,P201,923,0130,83.06
J5901658,P201,936,0130,6.87
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.40
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.10
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.10
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.90
J5901658,P201,911,0136,9.50
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,11.22
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5901658,P201,922,0145,35.92
J5901658,P201,923,0145,62.61
J5901658,P201,936,0145,6.16
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.40
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.10
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.10
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.90
J5601064,P001,948,0145,238906.00
J5601064,P001,959,0145,78.00
J5601064,P002,948,0145,232251.00
J5601064,P002,959,0145,88.00
J5601064,P003,948,0145,230122.00
J5601064,P003,959,0145,87.00
J5901658,P201,911,0148,9.39
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,11.25
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,9.78
J5901658,P201,922,0200,35.39
J5901658,P201,923,0200,66.23
J5901658,P201,936,0200,6.35
J5901658,P201,948,0200,142537.00
J5901658,P201,959,0200,56.12
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,1.00
J6000230,P202,936,0200,20.40
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.10
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.20
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,20.90
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,32.50
J5901658,P201,911,0206,9.98
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,11.04
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5901658,P201,922,0215,33.32
J5901658,P201,923,0215,67.24
J5901658,P201,936,0215,6.57
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.40
J5601064,P001,923,0215,0.00
J5601064,P001,936,0215,21.10
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,21.20
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.90
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0218,10.46
J5901658,P201,911,0224,12.41
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,11.87
J5901658,P201,922,0230,33.62
J5901658,P201,923,0230,64.10
J5901658,P201,936,0230,6.35
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.40
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,21.10
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,21.20
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,21.00
J5901658,P201,911,0236,11.19
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5901658,P201,911,0242,11.73
J5901658,P201,922,0245,33.43
J5901658,P201,923,0245,69.58
J5901658,P201,936,0245,6.50
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.40
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,21.10
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,21.20
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,21.00
J5601064,P001,948,0245,73.00
J5601064,P001,959,0245,44.00
J5601064,P002,948,0245,0.00
J5601064,P002,959,0245,50.00
J5601064,P003,948,0245,3.00
J5601064,P003,959,0245,50.00
J5901658,P201,911,0248,10.16
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,12.19
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,10.15
J5901658,P201,922,0300,33.20
J5901658,P201,923,0300,73.47
J5901658,P201,936,0300,6.61
J5901658,P201,948,0300,143001.00
J5901658,P201,959,0300,56.26
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.40
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,21.10
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,21.20
J5601064,P003,923,0300,0.00
J5601064,P003,936,0300,21.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,32.20
J5901658,P201,911,0306,10.69
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,11.06
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5901658,P201,922,0315,34.51
J5901658,P201,923,0315,78.02
J5901658,P201,936,0315,6.71
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.40
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,21.10
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,21.20
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,21.00
J5901658,P201,911,0318,8.79
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,11.23
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,9.98
J5901658,P201,922,0330,32.55
J5901658,P201,923,0330,76.05
J5901658,P201,936,0330,6.63
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.40
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.10
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,21.20
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,21.00
J5901658,P201,911,0336,10.38
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,11.53
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5901658,P201,922,0345,31.62
J5901658,P201,923,0345,69.89
J5901658,P201,936,0345,6.37
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.40
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,21.10
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.20
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,21.00
J5601064,P001,948,0345,66.00
J5601064,P001,959,0345,43.00
J5601064,P002,948,0345,0.00
J5601064,P002,959,0345,49.00
J5601064,P003,948,0345,0.00
J5601064,P003,959,0345,49.00
J5901658,P201,911,0348,8.67
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,11.05
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,9.94
J5901658,P201,922,0400,31.49
J5901658,P201,923,0400,67.99
J5901658,P201,936,0400,6.29
J5901658,P201,948,0400,142424.00
J5901658,P201,959,0400,55.63
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.40
J5601064,P001,923,0400,14.00
J5601064,P001,936,0400,7.90
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,21.20
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,21.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,32.20
J5901658,P201,911,0406,11.10
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,11.52
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5901658,P201,922,0415,30.33
J5901658,P201,923,0415,72.29
J5901658,P201,936,0415,6.35
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.40
J5601064,P001,923,0415,43.00
J5601064,P001,936,0415,3.80
J5601064,P002,923,0415,1.00
J5601064,P002,936,0415,8.60
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,21.00
J5901658,P201,911,0418,8.92
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,11.73
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,10.24
J5901658,P201,922,0430,30.95
J5901658,P201,923,0430,64.64
J5901658,P201,936,0430,6.10
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.40
J5601064,P001,923,0430,1.00
J5601064,P001,936,0430,21.10
J5601064,P002,923,0430,36.00
J5601064,P002,936,0430,8.60
J5601064,P003,923,0430,3.00
J5601064,P003,936,0430,8.70
J5901658,P201,911,0436,10.60
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5901658,P201,911,0442,12.65
J5901658,P201,922,0445,33.39
J5901658,P201,923,0445,55.54
J5901658,P201,936,0445,5.79
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.40
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,21.10
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,21.10
J5601064,P003,923,0445,25.00
J5601064,P003,936,0445,7.40
J5601064,P001,948,0445,63.00
J5601064,P001,959,0445,41.00
J5601064,P002,948,0445,0.00
J5601064,P002,959,0445,48.00
J5601064,P003,948,0445,0.00
J5601064,P003,959,0445,48.00
J5901658,P201,911,0448,9.72
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,11.07
