2017-07-20,1500480000,,,
J5901658,P201,911,0000,12.36
J5901658,P201,922,0000,29.27
J5901658,P201,923,0000,70.52
J5901658,P201,936,0000,6.95
J5901658,P201,948,0000,137222.00
J5901658,P201,959,0000,55.70
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5601064,P001,923,0000,9.00
J5601064,P001,936,0000,13.30
J5601064,P002,923,0000,9.00
J5601064,P002,936,0000,13.30
J5601064,P003,923,0000,8.00
J5601064,P003,936,0000,13.50
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,32.20
J5901658,P201,911,0006,13.61
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,911,0012,13.94
J5901658,P201,922,0015,29.91
J5901658,P201,923,0015,68.47
J5901658,P201,936,0015,6.89
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J5601064,P001,923,0015,9.00
J5601064,P001,936,0015,13.30
J5601064,P002,923,0015,9.00
J5601064,P002,936,0015,13.30
J5601064,P003,923,0015,8.00
J5601064,P003,936,0015,13.50
J5901658,P201,911,0018,11.42
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,13.53
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,11.94
J5901658,P201,922,0030,30.44
J5901658,P201,923,0030,63.94
J5901658,P201,936,0030,6.76
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5601064,P001,923,0030,9.00
J5601064,P001,936,0030,13.30
J5601064,P002,923,0030,9.00
J5601064,P002,936,0030,13.30
J5601064,P003,923,0030,8.00
J5601064,P003,936,0030,13.50
J5901658,P201,911,0036,14.08
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,14.25
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,29.28
J5901658,P201,923,0045,67.15
J5901658,P201,936,0045,6.86
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5601064,P001,923,0045,9.00
J5601064,P001,936,0045,13.30
J5601064,P002,923,0045,9.00
J5601064,P002,936,0045,13.30
J5601064,P003,923,0045,8.00
J5601064,P003,936,0045,13.50
J5601064,P001,948,0045,1014497.00
J5601064,P001,959,0045,103.00
J5601064,P002,948,0045,1001637.00
J5601064,P002,959,0045,111.00
J5601064,P003,948,0045,1024927.00
