2017-07-18,1500307200,,,
J5601064,P002,959,0245,54.00
J5601064,P003,948,0245,0.00
J5601064,P003,959,0245,54.00
J5901658,P201,911,0248,8.81
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,9.89
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,10.11
J5901658,P201,922,0300,24.28
J5901658,P201,923,0300,73.51
J5901658,P201,936,0300,7.08
J5901658,P201,948,0300,135606.00
J5901658,P201,959,0300,56.21
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.70
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,21.10
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,21.10
J5601064,P003,923,0300,0.00
J5601064,P003,936,0300,21.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,31.80
J5901658,P201,911,0306,8.28
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5901658,P201,911,0312,10.47
J5901658,P201,922,0315,24.16
J5901658,P201,923,0315,67.25
J5901658,P201,936,0315,6.93
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.70
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,21.10
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,21.10
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,21.00
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0318,8.78
J5901658,P201,911,0324,10.03
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,11.78
J5901658,P201,922,0330,25.76
J5901658,P201,923,0330,55.82
J5901658,P201,936,0330,6.42
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.70
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.10
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,21.10
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,21.00
J5901658,P201,911,0336,9.53
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,12.56
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5901658,P201,922,0345,25.14
J5901658,P201,923,0345,65.03
J5901658,P201,936,0345,6.79
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.70
J5601064,P001,923,0345,1.00
J5601064,P001,936,0345,21.10
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.10
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,21.00
J5601064,P001,948,0345,65.00
J5601064,P001,959,0345,44.00
J5601064,P002,948,0345,0.00
J5601064,P002,959,0345,52.00
J5601064,P003,948,0345,0.00
J5601064,P003,959,0345,51.00
J5901658,P201,911,0348,9.39
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,11.33
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,12.00
J5901658,P201,922,0400,24.48
J5901658,P201,923,0400,67.04
J5901658,P201,936,0400,6.84
J5901658,P201,948,0400,137888.00
J5901658,P201,959,0400,56.21
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.70
J5601064,P001,923,0400,14.00
J5601064,P001,936,0400,7.50
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,21.10
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,21.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,31.70
J5901658,P201,911,0406,9.33
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,11.83
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5901658,P201,922,0415,23.74
J5901658,P201,923,0415,66.24
J5901658,P201,936,0415,6.77
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.70
J5601064,P001,923,0415,40.00
J5601064,P001,936,0415,4.00
J5601064,P002,923,0415,1.00
J5601064,P002,936,0415,8.40
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,21.00
J5901658,P201,911,0418,9.33
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,11.17
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,11.44
J5901658,P201,922,0430,26.61
J5901658,P201,923,0430,59.48
J5901658,P201,936,0430,6.46
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.70
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,21.10
J5601064,P002,923,0430,33.00
J5601064,P002,936,0430,8.70
J5601064,P003,923,0430,2.00
J5601064,P003,936,0430,8.40
J5901658,P201,911,0436,9.28
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5901658,P201,922,0445,28.03
J5901658,P201,923,0445,61.25
J5901658,P201,936,0445,6.51
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.70
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,21.10
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,21.10
J5601064,P003,923,0445,23.00
J5601064,P003,936,0445,7.70
J5601064,P001,948,0445,61.00
J5601064,P001,959,0445,44.00
J5601064,P002,948,0445,0.00
J5601064,P002,959,0445,50.00
J5601064,P003,948,0445,0.00
J5601064,P003,959,0445,49.00
J5901658,P201,911,0448,10.28
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,12.19
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,12.83
J5901658,P201,922,0500,28.40
J5901658,P201,923,0500,58.14
J5901658,P201,936,0500,6.34
J5901658,P201,948,0500,139892.00
J5901658,P201,959,0500,55.99
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.70
J5601064,P001,923,0500,0.00
J5601064,P001,936,0500,21.10
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.10
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,21.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,31.50
J5901658,P201,911,0506,10.53
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,13.03
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5901658,P201,922,0515,28.90
J5901658,P201,923,0515,62.69
J5901658,P201,936,0515,6.49
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.70
J5601064,P001,923,0515,1.00
J5601064,P001,936,0515,21.10
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,21.10
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,21.00
J5901658,P201,911,0518,10.44
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,12.83
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,14.64
J5901658,P201,922,0530,28.39
J5901658,P201,923,0530,66.85
J5901658,P201,936,0530,6.49
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.70
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,21.10
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.10
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,21.00
J5901658,P201,911,0536,11.08
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5901658,P201,911,0542,14.17
J5901658,P201,922,0545,28.31
J5901658,P201,923,0545,70.42
J5901658,P201,936,0545,6.60
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.70
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,21.10
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,21.10
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,21.00
J5601064,P001,948,0545,13662.00
J5601064,P001,959,0545,53.00
J5601064,P002,948,0545,11908.00
J5601064,P002,959,0545,60.00
J5601064,P003,948,0545,12973.00
J5601064,P003,959,0545,61.00
J5901658,P201,911,0548,11.25
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,13.03
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,13.31
J5901658,P201,922,0600,29.53
J5901658,P201,923,0600,72.97
J5901658,P201,936,0600,6.78
J5901658,P201,948,0600,142028.00
J5901658,P201,959,0600,56.18
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.70
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,21.10
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.10
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,21.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,31.30
J5901658,P201,911,0606,11.39
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,13.69
J5901658,P201,922,0615,31.28
J5901658,P201,923,0615,60.60
J5901658,P201,936,0615,6.25
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.70
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,21.10
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.10
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,21.00
J5901658,P201,911,0618,11.42
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,12.47
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,12.89
J5901658,P201,922,0630,31.13
J5901658,P201,923,0630,61.54
J5901658,P201,936,0630,6.37
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.80
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,21.10
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.10
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,21.00
J5901658,P201,911,0636,10.53
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,14.50
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5901658,P201,922,0645,29.15
J5901658,P201,923,0645,67.54
J5901658,P201,936,0645,6.49
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.80
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,21.10
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.10
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,21.00
J5601064,P001,948,0645,69.00
J5601064,P001,959,0645,64.00
J5601064,P002,948,0645,0.00
J5601064,P002,959,0645,73.00
J5601064,P003,948,0645,0.00
J5601064,P003,959,0645,74.00
J5901658,P201,911,0648,11.69
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,15.64
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,14.25
J5901658,P201,922,0700,28.70
J5901658,P201,923,0700,70.65
J5901658,P201,936,0700,6.57
J5901658,P201,948,0700,141318.00
J5901658,P201,959,0700,56.35
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.70
J5601064,P001,923,0700,0.00
J5601064,P001,936,0700,21.10
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.10
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,21.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,31.60
J5901658,P201,911,0706,11.92
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5901658,P201,911,0712,14.03
J5901658,P201,922,0715,28.44
J5901658,P201,923,0715,69.55
J5901658,P201,936,0715,6.47
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.80
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,21.10
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.10
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,21.00
J5901658,P201,911,0718,10.86
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,12.86
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,13.22
J5901658,P201,922,0730,30.10
J5901658,P201,923,0730,67.97
J5901658,P201,936,0730,6.22
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.80
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,21.10
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.10
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,21.00
J5901658,P201,911,0736,10.67
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,14.47
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5901658,P201,922,0745,29.69
J5901658,P201,923,0745,79.35
J5901658,P201,936,0745,6.11
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.80
J5601064,P001,923,0745,1.00
J5601064,P001,936,0745,20.70
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,21.10
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,21.00
J5601064,P001,948,0745,6259.00
J5601064,P001,959,0745,70.00
J5601064,P002,948,0745,0.00
J5601064,P002,959,0745,75.00
J5601064,P003,948,0745,0.00
J5601064,P003,959,0745,75.00
J5901658,P201,911,0748,11.47
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,14.03
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,13.78
J5901658,P201,922,0800,27.13
J5901658,P201,923,0800,74.55
J5901658,P201,936,0800,5.87
J5901658,P201,948,0800,143175.00
J5901658,P201,959,0800,56.46
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,93.00
J6000230,P202,936,0800,9.60
J5601064,P001,923,0800,20.00
J5601064,P001,936,0800,16.50
J5601064,P002,923,0800,0.00
J5601064,P002,936,0800,21.10
J5601064,P003,923,0800,0.00
J5601064,P003,936,0800,20.90
J6000230,P202,948,0800,10175.00
J6000230,P202,959,0800,33.30
J5901658,P201,911,0806,10.22
J6000230,P202,911,0806,9.40
J6000230,P205,911,0806,7.60
J6000230,P202,911,0812,0.00
J6000230,P205,911,0812,0.00
J5901658,P201,911,0812,17.53
J5901658,P201,922,0815,24.51
J5901658,P201,923,0815,83.43
J5901658,P201,936,0815,6.20
J6000230,P202,923,0815,95.00
J6000230,P202,936,0815,17.30
J5601064,P001,923,0815,24.00
J5601064,P001,936,0815,15.80
J5601064,P002,923,0815,2.00
J5601064,P002,936,0815,20.30
J5601064,P003,923,0815,11.00
J5601064,P003,936,0815,18.30
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.00
J5901658,P201,911,0818,11.69
J5901658,P201,911,0824,13.50
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,14.25
J5901658,P201,922,0830,24.59
J5901658,P201,923,0830,87.93
J5901658,P201,936,0830,6.44
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.80
J5601064,P001,923,0830,24.00
J5601064,P001,936,0830,15.80
J5601064,P002,923,0830,18.00
J5601064,P002,936,0830,16.40
J5601064,P003,923,0830,23.00
J5601064,P003,936,0830,15.40
J5901658,P201,911,0836,12.19
J6000230,P202,911,0836,0.00
J6000230,P205,911,0836,0.00
J5901658,P201,911,0842,14.67
J6000230,P202,911,0842,0.00
J6000230,P205,911,0842,0.00
J5901658,P201,922,0845,25.36
J5901658,P201,923,0845,82.86
J5901658,P201,936,0845,6.27
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.80
J5601064,P001,923,0845,16.00
J5601064,P001,936,0845,13.50
J5601064,P002,923,0845,15.00
J5601064,P002,936,0845,13.60
J5601064,P003,923,0845,16.00
J5601064,P003,936,0845,13.50
J5601064,P001,948,0845,739892.00
J5601064,P001,959,0845,114.00
J5601064,P002,948,0845,423244.00
J5601064,P002,959,0845,105.00
J5601064,P003,948,0845,502697.00
J5601064,P003,959,0845,111.00
J6000230,P202,911,0848,0.00
J6000230,P205,911,0848,0.00
J5901658,P201,911,0848,11.92
J5901658,P201,911,0854,14.25
J6000230,P202,911,0854,0.00
J6000230,P205,911,0854,0.00
J5901658,P201,911,0900,14.36
J5901658,P201,922,0900,125.90
J5901658,P201,923,0900,7.72
J5901658,P201,936,0900,3.09
J5901658,P201,948,0900,148344.00
J5901658,P201,959,0900,56.26
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.80
J5601064,P001,923,0900,11.00
J5601064,P001,936,0900,13.30
J5601064,P002,923,0900,10.00
J5601064,P002,936,0900,13.40
J5601064,P003,923,0900,9.00
J5601064,P003,936,0900,13.50
J6000230,P202,948,0900,0.00
J6000230,P202,959,0900,34.70
J5901658,P201,911,0906,11.83
J6000230,P202,911,0906,0.00
J6000230,P205,911,0906,0.00
J6000230,P202,911,0912,0.00
J6000230,P205,911,0912,0.00
J5901658,P201,911,0912,14.44
J5901658,P201,922,0915,34.38
J5901658,P201,923,0915,85.35
J5901658,P201,936,0915,6.50
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.80
J5601064,P001,923,0915,10.00
J5601064,P001,936,0915,13.30
J5601064,P002,923,0915,10.00
J5601064,P002,936,0915,13.40
J5601064,P003,923,0915,8.00
J5601064,P003,936,0915,13.50
J5901658,P201,911,0918,11.53
J6000230,P202,911,0918,0.00
J6000230,P205,911,0918,0.00
J5901658,P201,911,0924,14.08
J6000230,P202,911,0924,0.00
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,14.89
J5901658,P201,922,0930,28.54
J5901658,P201,923,0930,86.32
J5901658,P201,936,0930,6.52
J6000230,P202,911,0930,0.00
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.80
J5601064,P001,923,0930,10.00
J5601064,P001,936,0930,13.30
J5601064,P002,923,0930,10.00
J5601064,P002,936,0930,13.40
J5601064,P003,923,0930,8.00
J5601064,P003,936,0930,13.50
J5901658,P201,911,0936,12.36
J6000230,P202,911,0936,0.00
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,15.06
J6000230,P202,911,0942,0.00
J6000230,P205,911,0942,0.00
J5901658,P201,922,0945,25.76
J5901658,P201,923,0945,88.28
J5901658,P201,936,0945,6.56
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.70
J5601064,P001,923,0945,10.00
J5601064,P001,936,0945,13.30
J5601064,P002,923,0945,10.00
