2017-07-21,1500566400,,,
J5901658,P201,911,0000,6.47
J5901658,P201,922,0000,31.15
J5901658,P201,923,0000,86.41
J5901658,P201,936,0000,6.93
J5901658,P201,948,0000,140385.00
J5901658,P201,959,0000,55.60
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5601064,P001,923,0000,9.00
J5601064,P001,936,0000,13.30
J5601064,P002,923,0000,9.00
J5601064,P002,936,0000,13.40
J5601064,P003,923,0000,8.00
J5601064,P003,936,0000,13.50
J5901658,P201,911,0006,7.03
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,911,0012,7.11
J5901658,P201,922,0015,30.97
J5901658,P201,923,0015,81.01
J5901658,P201,936,0015,6.82
J5601064,P001,923,0015,10.00
J5601064,P001,936,0015,13.30
J5601064,P002,923,0015,9.00
J5601064,P002,936,0015,13.40
J5601064,P003,923,0015,8.00
J5601064,P003,936,0015,13.50
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0018,6.31
J5901658,P201,911,0024,7.14
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,6.22
J5901658,P201,922,0030,34.01
J5901658,P201,923,0030,82.31
J5901658,P201,936,0030,6.83
J5601064,P001,923,0030,9.00
J5601064,P001,936,0030,13.30
J5601064,P002,923,0030,9.00
J5601064,P002,936,0030,13.40
J5601064,P003,923,0030,8.00
J5601064,P003,936,0030,13.50
J5901658,P201,911,0036,7.64
J5901658,P201,922,0045,32.67
J5901658,P201,923,0045,84.94
J5901658,P201,936,0045,6.86
J5601064,P001,923,0045,9.00
J5601064,P001,936,0045,13.30
J5601064,P002,923,0045,9.00
J5601064,P002,936,0045,13.40
J5601064,P003,923,0045,8.00
J5601064,P003,936,0045,13.50
J5601064,P001,948,0045,1010310.00
J5601064,P001,959,0045,103.00
J5601064,P002,948,0045,996737.00
J5601064,P002,959,0045,112.00
J5601064,P003,948,0045,1026902.00
J5601064,P003,959,0045,114.00
J5901658,P201,911,0048,6.83
J5901658,P201,911,0054,7.89
J5901658,P201,911,0100,6.92
J5901658,P201,922,0100,29.31
J5901658,P201,923,0100,68.13
J5901658,P201,936,0100,7.03
J5901658,P201,948,0100,137857.00
J5901658,P201,959,0100,55.60
J5601064,P001,923,0100,10.00
J5601064,P001,936,0100,13.70
J5601064,P002,923,0100,9.00
J5601064,P002,936,0100,13.40
J5601064,P003,923,0100,8.00
J5601064,P003,936,0100,13.50
J5901658,P201,911,0106,8.22
J5901658,P201,911,0112,8.22
J5901658,P201,922,0115,27.19
J5901658,P201,923,0115,66.99
J5901658,P201,936,0115,7.20
J5601064,P001,923,0115,0.00
