2017-06-27,1498492800,,,
J5901658,P201,911,0000,11.86
J5901658,P201,922,0000,17.08
J5901658,P201,923,0000,76.07
J5901658,P201,936,0000,6.91
J5901658,P201,948,0000,138547.00
J5901658,P201,959,0000,56.91
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.80
J5601064,P001,923,0000,8.00
J5601064,P001,936,0000,13.30
J5601064,P002,923,0000,9.00
J5601064,P002,936,0000,13.40
J5601064,P003,923,0000,8.00
J5601064,P003,936,0000,13.50
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,32.50
J5901658,P201,911,0006,11.61
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,911,0012,11.56
J5901658,P201,922,0015,16.75
J5901658,P201,923,0015,74.99
J5901658,P201,936,0015,6.71
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.80
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.40
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.60
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.50
J5901658,P201,911,0018,10.50
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,10.56
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,11.53
J5901658,P201,922,0030,15.47
J5901658,P201,923,0030,80.23
J5901658,P201,936,0030,7.06
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.00
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.10
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.90
J5901658,P201,911,0036,11.86
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,12.42
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,17.34
J5901658,P201,923,0045,68.02
J5901658,P201,936,0045,6.35
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.70
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.00
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.10
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.90
J5601064,P001,948,0045,216212.00
J5601064,P001,959,0045,74.00
J5601064,P002,948,0045,226091.00
J5601064,P002,959,0045,87.00
J5601064,P003,948,0045,231571.00
J5601064,P003,959,0045,83.00
J5901658,P201,911,0048,14.31
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0054,11.86
J5901658,P201,911,0100,12.00
J5901658,P201,922,0100,17.13
J5901658,P201,923,0100,66.82
J5901658,P201,936,0100,6.68
J5901658,P201,948,0100,137916.00
J5901658,P201,959,0100,56.74
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
