2017-06-14,1497369600,,,
J5901658,P201,911,0230,12.42
J5901658,P201,922,0230,32.76
J5901658,P201,923,0230,58.77
J5901658,P201,936,0230,7.14
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,21.00
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,21.10
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,21.00
J5901658,P201,911,0236,11.89
J5901658,P201,911,0242,12.03
J5901658,P201,922,0245,31.30
J5901658,P201,923,0245,60.38
J5901658,P201,936,0245,7.25
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,21.00
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,21.10
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,21.00
J5601064,P001,948,0245,0.00
J5601064,P001,959,0245,43.00
J5601064,P002,948,0245,0.00
J5601064,P002,959,0245,54.00
J5601064,P003,948,0245,0.00
J5601064,P003,959,0245,54.00
J5901658,P201,911,0248,12.44
J5901658,P201,911,0254,11.67
J5901658,P201,911,0300,12.31
J5901658,P201,922,0300,31.03
J5901658,P201,923,0300,66.01
J5901658,P201,936,0300,7.41
J5901658,P201,948,0300,134467.00
J5901658,P201,959,0300,54.97
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,21.00
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,21.10
J5601064,P003,923,0300,0.00
J5601064,P003,936,0300,21.00
J5901658,P201,911,0306,12.19
J5901658,P201,911,0312,11.75
J5901658,P201,922,0315,30.29
J5901658,P201,923,0315,67.80
J5901658,P201,936,0315,7.55
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,21.00
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,21.10
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,21.00
J5901658,P201,911,0318,12.11
J5901658,P201,911,0324,12.14
J5901658,P201,911,0330,11.67
J5901658,P201,922,0330,30.44
J5901658,P201,923,0330,66.78
J5901658,P201,936,0330,7.48
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.00
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,21.10
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,21.00
J5901658,P201,911,0336,12.31
J5901658,P201,911,0342,12.22
J5901658,P201,922,0345,30.86
J5901658,P201,923,0345,60.80
J5901658,P201,936,0345,7.07
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,21.00
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.10
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,21.00
J5601064,P001,948,0345,0.00
J5601064,P001,959,0345,42.00
J5601064,P002,948,0345,0.00
J5601064,P002,959,0345,53.00
J5601064,P003,948,0345,0.00
J5601064,P003,959,0345,53.00
J5901658,P201,911,0348,11.58
J5901658,P201,911,0354,11.94
J5901658,P201,911,0400,11.94
J5901658,P201,922,0400,33.22
J5901658,P201,923,0400,66.75
J5901658,P201,936,0400,7.07
J5901658,P201,948,0400,131845.00
J5901658,P201,959,0400,55.02
J5601064,P001,923,0400,13.00
J5601064,P001,936,0400,7.70
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,21.10
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,21.00
J5901658,P201,911,0406,11.44
J5901658,P201,911,0412,12.08
J5901658,P201,922,0415,33.39
J5901658,P201,923,0415,71.29
J5901658,P201,936,0415,7.19
J5601064,P001,923,0415,39.00
J5601064,P001,936,0415,3.80
J5601064,P002,923,0415,1.00
J5601064,P002,936,0415,8.40
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,21.00
J5901658,P201,911,0418,12.33
J5901658,P201,911,0424,11.61
J5901658,P201,911,0430,12.17
J5901658,P201,922,0430,33.04
J5901658,P201,923,0430,69.65
J5901658,P201,936,0430,7.11
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,21.00
J5601064,P002,923,0430,34.00
J5601064,P002,936,0430,8.70
J5601064,P003,923,0430,1.00
J5601064,P003,936,0430,8.70
J5901658,P201,911,0436,12.08
J5901658,P201,922,0445,32.43
J5901658,P201,923,0445,75.55
J5901658,P201,936,0445,7.33
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,21.00
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,21.00
J5601064,P003,923,0445,24.00
J5601064,P003,936,0445,7.80
J5601064,P001,948,0445,0.00
J5601064,P001,959,0445,42.00
J5601064,P002,948,0445,0.00
J5601064,P002,959,0445,52.00
J5601064,P003,948,0445,0.00
J5601064,P003,959,0445,51.00
J5901658,P201,911,0448,12.14
J5901658,P201,911,0454,12.28
J5901658,P201,911,0500,11.89
J5901658,P201,922,0500,31.84
J5901658,P201,923,0500,70.43
J5901658,P201,936,0500,7.32
J5901658,P201,948,0500,133720.00
J5901658,P201,959,0500,54.88
J5601064,P001,923,0500,0.00
J5601064,P001,936,0500,21.00
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.10
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,20.90
J5901658,P201,911,0506,12.42
J5901658,P201,911,0512,12.42
J5901658,P201,922,0515,33.07
J5901658,P201,923,0515,73.99
J5901658,P201,936,0515,7.38
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,21.00
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,21.10
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,21.00
J5901658,P201,911,0518,11.97
J5901658,P201,911,0524,12.33
J5901658,P201,911,0530,12.56
J5901658,P201,922,0530,32.40
J5901658,P201,923,0530,74.99
J5901658,P201,936,0530,7.46
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,21.00
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.10
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,21.00
J5901658,P201,911,0536,11.97
J5901658,P201,911,0542,12.36
J5901658,P201,922,0545,33.14
J5901658,P201,923,0545,68.39
J5901658,P201,936,0545,7.25
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,21.00
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,21.10
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,21.00
J5601064,P001,948,0545,10783.00
J5601064,P001,959,0545,47.00
J5601064,P002,948,0545,11866.00
J5601064,P002,959,0545,57.00
J5601064,P003,948,0545,12613.00
J5601064,P003,959,0545,57.00
J5901658,P201,911,0548,12.61
J5901658,P201,911,0554,12.22
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,29.10
J5901658,P201,911,0600,12.42
J5901658,P201,922,0600,32.32
J5901658,P201,923,0600,72.81
J5901658,P201,936,0600,7.44
J5901658,P201,948,0600,133337.00
J5901658,P201,959,0600,54.79
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,21.00
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.10
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,21.00
J5901658,P201,911,0606,12.56
J5901658,P201,911,0612,12.22
J5901658,P201,922,0615,32.31
J5901658,P201,923,0615,67.58
J5901658,P201,936,0615,7.38
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,21.00
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.10
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,21.00
J5901658,P201,911,0618,12.58
J5901658,P201,911,0624,12.89
J5901658,P201,911,0630,12.47
J5901658,P201,922,0630,32.33
J5901658,P201,923,0630,67.41
J5901658,P201,936,0630,7.40
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,21.00
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.10
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,21.00
J5901658,P201,911,0636,12.94
J5901658,P201,911,0642,12.83
J5901658,P201,922,0645,32.36
J5901658,P201,923,0645,73.47
J5901658,P201,936,0645,7.53
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,21.00
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.10
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,21.00
J5601064,P001,948,0645,0.00
J5601064,P001,959,0645,60.00
J5601064,P002,948,0645,0.00
J5601064,P002,959,0645,66.00
J5601064,P003,948,0645,0.00
J5601064,P003,959,0645,63.00
J5901658,P201,911,0648,12.33
J5901658,P201,911,0654,12.61
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.70
J5901658,P201,911,0700,12.64
J5901658,P201,922,0700,33.01
J5901658,P201,923,0700,74.23
J5901658,P201,936,0700,7.50
J5901658,P201,948,0700,131888.00
J5901658,P201,959,0700,54.85
J5601064,P001,923,0700,0.00
J5601064,P001,936,0700,21.00
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.10
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,21.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,27.60
J5901658,P201,911,0706,11.97
J5901658,P201,911,0712,12.39
J5901658,P201,922,0715,31.20
J5901658,P201,923,0715,66.63
J5901658,P201,936,0715,7.23
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,21.00
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.10
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,21.00
J5901658,P201,911,0718,12.53
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0724,11.64
J5901658,P201,911,0730,12.81
J5901658,P201,922,0730,33.20
J5901658,P201,923,0730,77.33
J5901658,P201,936,0730,6.68
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,21.00
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.10
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,21.00
J5901658,P201,911,0736,12.81
J5901658,P201,911,0742,12.44
J5901658,P201,922,0745,26.77
J5901658,P201,923,0745,73.11
J5901658,P201,936,0745,6.92
J5601064,P001,923,0745,1.00
J5601064,P001,936,0745,20.60
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,21.10
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,21.00
J5601064,P001,948,0745,3150.00
J5601064,P001,959,0745,53.00
J5601064,P002,948,0745,0.00
J5601064,P002,959,0745,63.00
J5601064,P003,948,0745,0.00
J5601064,P003,959,0745,50.00
J5901658,P201,911,0748,11.89
J5901658,P201,911,0754,11.25
J5901658,P201,911,0800,11.78
J5901658,P201,922,0800,25.47
J5901658,P201,923,0800,79.23
J5901658,P201,936,0800,7.10
J5901658,P201,948,0800,136847.00
J5901658,P201,959,0800,54.18
J6000230,P202,923,0800,31.00
J6000230,P202,936,0800,12.00
J5601064,P001,923,0800,19.00
J5601064,P001,936,0800,16.50
J5601064,P002,923,0800,0.00
J5601064,P002,936,0800,21.10
J5601064,P003,923,0800,1.00
J5601064,P003,936,0800,21.00
J6000230,P202,948,0800,10166.00
J6000230,P202,959,0800,27.70
J5901658,P201,911,0806,11.42
J5901658,P201,911,0812,12.14
J6000230,P202,911,0812,2.30
J6000230,P205,911,0812,2.00
J5901658,P201,922,0815,28.36
J5901658,P201,923,0815,76.72
J5901658,P201,936,0815,6.98
J6000230,P202,923,0815,152.00
J6000230,P202,936,0815,15.00
J5601064,P001,923,0815,23.00
J5601064,P001,936,0815,15.70
J5601064,P002,923,0815,4.00
J5601064,P002,936,0815,20.30
J5601064,P003,923,0815,14.00
J5601064,P003,936,0815,18.50
J5901658,P201,911,0818,11.97
J5901658,P201,911,0824,11.25
J5901658,P201,911,0830,12.19
J5901658,P201,922,0830,33.28
J5901658,P201,923,0830,69.30
J5901658,P201,936,0830,6.82
J6000230,P202,911,0830,0.10
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.80
J5601064,P001,923,0830,22.00
J5601064,P001,936,0830,15.80
J5601064,P002,923,0830,23.00
J5601064,P002,936,0830,16.40
J5601064,P003,923,0830,29.00
J5601064,P003,936,0830,15.50
J5901658,P201,911,0836,11.39
J6000230,P202,911,0836,0.00
J6000230,P205,911,0836,0.00
J5901658,P201,911,0842,12.33
J6000230,P202,911,0842,0.00
J6000230,P205,911,0842,0.00
J5901658,P201,922,0845,35.60
J5901658,P201,923,0845,62.71
J5901658,P201,936,0845,6.59
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.80
J5601064,P001,923,0845,15.00
J5601064,P001,936,0845,13.40
J5601064,P002,923,0845,17.00
J5601064,P002,936,0845,13.60
J5601064,P003,923,0845,18.00
J5601064,P003,936,0845,13.60
J5601064,P001,948,0845,689293.00
J5601064,P001,959,0845,96.00
J5601064,P002,948,0845,422103.00
J5601064,P002,959,0845,98.00
J5601064,P003,948,0845,490923.00
J5601064,P003,959,0845,97.00
J5901658,P201,911,0848,12.17
J6000230,P202,911,0848,0.00
J6000230,P205,911,0848,0.00
J6000230,P202,911,0854,0.00
J6000230,P205,911,0854,0.00
J5901658,P201,911,0854,11.31
J5901658,P201,911,0900,12.42
J5901658,P201,922,0900,122.60
J5901658,P201,923,0900,6.61
J5901658,P201,936,0900,3.38
J5901658,P201,948,0900,147562.00
J5901658,P201,959,0900,53.81
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.80
J5601064,P001,923,0900,8.00
J5601064,P001,936,0900,13.30
J5601064,P002,923,0900,9.00
J5601064,P002,936,0900,13.40
J5601064,P003,923,0900,7.00
J5601064,P003,936,0900,13.50
J6000230,P202,948,0900,0.00
J6000230,P202,959,0900,27.40
J5901658,P201,911,0906,20.11
J6000230,P202,911,0906,0.00
J6000230,P205,911,0906,0.00
J5901658,P201,911,0912,9.92
J6000230,P202,911,0912,0.00
J6000230,P205,911,0912,0.00
J5901658,P201,922,0915,31.49
J5901658,P201,923,0915,61.24
J5901658,P201,936,0915,6.79
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.80
J5601064,P001,923,0915,8.00
J5601064,P001,936,0915,13.30
J5601064,P002,923,0915,8.00
J5601064,P002,936,0915,13.40
J5601064,P003,923,0915,7.00
J5601064,P003,936,0915,13.50
J6000230,P202,911,0918,0.00
J6000230,P205,911,0918,0.00
J5901658,P201,911,0918,12.44
J5901658,P201,911,0924,11.28
J6000230,P202,911,0924,0.00
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,12.50
J5901658,P201,922,0930,33.07
J5901658,P201,923,0930,59.47
J5901658,P201,936,0930,6.65
J6000230,P202,911,0930,0.00
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.80
J5601064,P001,923,0930,8.00
J5601064,P001,936,0930,13.30
J5601064,P002,923,0930,8.00
J5601064,P002,936,0930,13.40
J5601064,P003,923,0930,8.00
J5601064,P003,936,0930,13.50
J5901658,P201,911,0936,11.58
J6000230,P202,911,0936,0.10
J6000230,P205,911,0936,0.00
J6000230,P202,911,0942,0.70
J6000230,P205,911,0942,0.00
J5901658,P201,922,0945,33.37
J5901658,P201,923,0945,64.81
J5901658,P201,936,0945,6.91
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.80
J5901658,P201,911,0948,11.67
J6000230,P202,911,0948,1.10
J6000230,P205,911,0948,0.00
J5901658,P201,911,0954,11.25
J6000230,P202,911,0954,0.90
J6000230,P205,911,0954,0.00
J5901658,P201,911,1000,12.64
J5901658,P201,922,1000,33.44
J5901658,P201,923,1000,62.59
J5901658,P201,936,1000,6.76
J5901658,P201,948,1000,149034.00
J5901658,P201,959,1000,54.06
J6000230,P202,911,1000,0.50
J6000230,P205,911,1000,0.00
J5901658,P201,911,1006,11.42
J6000230,P202,911,1006,0.20
J6000230,P205,911,1006,0.00
J5901658,P201,911,1012,13.00
J6000230,P202,911,1012,0.00
J6000230,P205,911,1012,0.00
J5601064,P001,948,2245,957867.00
J5601064,P001,959,2245,95.00
J5601064,P002,948,2245,999996.00
J5601064,P002,959,2245,111.00
J5601064,P003,948,2245,1023948.00
J5601064,P003,959,2245,114.00
J5901658,P201,948,2300,147354.00
J5901658,P201,959,2300,55.27
J5601064,P001,923,2315,8.00
J5601064,P001,936,2315,13.30
J5601064,P002,923,2315,9.00
J5601064,P002,936,2315,13.40
J5601064,P003,923,2315,9.00
J5601064,P003,936,2315,13.60
J5901658,P201,922,2345,26.65
J5901658,P201,923,2345,78.73
J5901658,P201,936,2345,7.45
J5901658,P201,911,2354,11.83
