2017-06-25,1498320000,,,
J5601064,P001,948,0145,0.00
J5601064,P001,959,0145,59.00
J5601064,P002,948,0145,0.00
J5601064,P002,959,0145,75.00
J5601064,P003,948,0145,0.00
J5601064,P003,959,0145,73.00
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0148,14.56
J5901658,P201,911,0154,13.31
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,14.69
J5901658,P201,922,0200,23.89
J5901658,P201,923,0200,49.56
J5901658,P201,936,0200,6.32
J5901658,P201,948,0200,137898.00
J5901658,P201,959,0200,55.45
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.60
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.00
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.10
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,21.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,31.20
J5901658,P201,911,0206,13.47
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5901658,P201,911,0212,14.47
J5901658,P201,922,0215,25.02
J5901658,P201,923,0215,58.47
J5901658,P201,936,0215,6.61
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.60
J5601064,P001,923,0215,0.00
J5601064,P001,936,0215,21.00
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,21.10
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,21.00
J5901658,P201,911,0218,14.03
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0224,12.83
J5901658,P201,911,0230,14.03
J5901658,P201,922,0230,22.51
J5901658,P201,923,0230,67.67
J5901658,P201,936,0230,7.17
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.60
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,21.00
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,21.10
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,21.00
J5901658,P201,911,0236,13.86
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,14.17
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5901658,P201,922,0245,19.42
J5901658,P201,923,0245,68.54
J5901658,P201,936,0245,7.17
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.60
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,21.00
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,21.10
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,21.00
J5601064,P001,948,0245,0.00
J5601064,P001,959,0245,42.00
J5601064,P002,948,0245,0.00
J5601064,P002,959,0245,56.00
J5601064,P003,948,0245,0.00
J5601064,P003,959,0245,56.00
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0248,15.83
J5901658,P201,911,0254,13.72
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,14.64
J5901658,P201,922,0300,16.35
J5901658,P201,923,0300,75.38
J5901658,P201,936,0300,7.33
J5901658,P201,948,0300,139607.00
J5901658,P201,959,0300,55.74
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.60
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,21.00
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,21.10
J5601064,P003,923,0300,0.00
J5601064,P003,936,0300,21.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,30.90
J5901658,P201,911,0306,13.61
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5901658,P201,911,0312,14.50
J5901658,P201,922,0315,13.73
J5901658,P201,923,0315,76.63
J5901658,P201,936,0315,7.33
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.60
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,21.00
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,21.10
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,21.00
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0318,14.44
J5901658,P201,911,0324,13.19
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,14.03
J5901658,P201,922,0330,13.16
J5901658,P201,923,0330,79.90
J5901658,P201,936,0330,7.34
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.60
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.00
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,21.10
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,21.00
J5901658,P201,911,0336,12.97
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,13.39
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5901658,P201,922,0345,11.70
J5901658,P201,923,0345,82.30
J5901658,P201,936,0345,7.44
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.60
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,21.00
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.10
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,21.00
J5601064,P001,948,0345,0.00
J5601064,P001,959,0345,38.00
J5601064,P002,948,0345,0.00
J5601064,P002,959,0345,51.00
J5601064,P003,948,0345,0.00
J5601064,P003,959,0345,49.00
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0348,13.69
J5901658,P201,911,0354,12.64
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,13.44
J5901658,P201,922,0400,11.29
J5901658,P201,923,0400,63.19
J5901658,P201,936,0400,6.77
J5901658,P201,948,0400,133594.00
J5901658,P201,959,0400,55.14
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.60
J5601064,P001,923,0400,12.00
J5601064,P001,936,0400,7.50
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,21.10
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,21.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,30.70
J5901658,P201,911,0406,12.28
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,13.06
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5901658,P201,922,0415,12.74
J5901658,P201,923,0415,71.27
J5901658,P201,936,0415,6.98
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.60
J5601064,P001,923,0415,41.00
J5601064,P001,936,0415,3.90
J5601064,P002,923,0415,1.00
J5601064,P002,936,0415,8.40
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,21.00
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0418,13.92
J5901658,P201,911,0424,13.53
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,14.22
J5901658,P201,922,0430,20.72
J5901658,P201,923,0430,66.30
J5901658,P201,936,0430,6.84
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.60
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,21.00
J5601064,P002,923,0430,33.00
J5601064,P002,936,0430,8.80
J5601064,P003,923,0430,1.00
J5601064,P003,936,0430,8.80
J5901658,P201,911,0436,13.19
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5901658,P201,911,0442,14.28
J5901658,P201,922,0445,30.34
J5901658,P201,923,0445,67.65
J5901658,P201,936,0445,6.87
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.60
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,21.00
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,21.00
J5601064,P003,923,0445,23.00
J5601064,P003,936,0445,8.00
J5601064,P001,948,0445,0.00
J5601064,P001,959,0445,39.00
J5601064,P002,948,0445,0.00
J5601064,P002,959,0445,51.00
J5601064,P003,948,0445,0.00
J5601064,P003,959,0445,49.00
J5901658,P201,911,0448,14.47
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0454,13.69
J5901658,P201,911,0500,14.33
J5901658,P201,922,0500,38.08
J5901658,P201,923,0500,67.00
J5901658,P201,936,0500,6.82
J5901658,P201,948,0500,138921.00
J5901658,P201,959,0500,54.93
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.60
J5601064,P001,923,0500,0.00
J5601064,P001,936,0500,21.00
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.10
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,21.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,30.40
J5901658,P201,911,0506,13.61
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,14.58
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5901658,P201,922,0515,36.92
J5901658,P201,923,0515,71.15
J5901658,P201,936,0515,7.08
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.60
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,21.00
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,21.10
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,21.00
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0518,14.58
J5901658,P201,911,0524,14.58
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,15.19
J5901658,P201,922,0530,35.27
J5901658,P201,923,0530,66.68
J5901658,P201,936,0530,6.96
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.60
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,21.00
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.10
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,21.00
J5901658,P201,911,0536,13.89
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5901658,P201,911,0542,14.78
J5901658,P201,922,0545,35.40
J5901658,P201,923,0545,71.52
J5901658,P201,936,0545,7.05
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.60
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,21.00
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,21.10
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,21.00
J5601064,P001,948,0545,9623.00
J5601064,P001,959,0545,38.00
J5601064,P002,948,0545,11998.00
J5601064,P002,959,0545,50.00
J5601064,P003,948,0545,12775.00
J5601064,P003,959,0545,49.00
J5901658,P201,911,0548,14.75
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0554,13.64
J5901658,P201,911,0600,14.83
J5901658,P201,922,0600,34.34
J5901658,P201,923,0600,77.18
J5901658,P201,936,0600,7.37
J5901658,P201,948,0600,137843.00
J5901658,P201,959,0600,55.26
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.60
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,21.00
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.10
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,21.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,30.30
J5901658,P201,911,0606,13.94
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,14.92
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5901658,P201,922,0615,33.38
J5901658,P201,923,0615,75.26
J5901658,P201,936,0615,7.26
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.60
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,21.00
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.10
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,21.00
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0618,15.28
J5901658,P201,911,0624,13.83
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,14.44
J5901658,P201,922,0630,32.09
J5901658,P201,923,0630,78.14
J5901658,P201,936,0630,7.38
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.60
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,21.00
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.10
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,21.00
J5901658,P201,911,0636,13.42
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,15.75
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5901658,P201,922,0645,33.62
J5901658,P201,923,0645,70.77
J5901658,P201,936,0645,7.17
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.60
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,21.00
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.10
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,21.00
J5601064,P001,948,0645,0.00
J5601064,P001,959,0645,39.00
J5601064,P002,948,0645,0.00
J5601064,P002,959,0645,50.00
J5601064,P003,948,0645,0.00
J5601064,P003,959,0645,49.00
J5901658,P201,911,0648,15.19
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0654,14.78
J5901658,P201,911,0700,15.33
J5901658,P201,922,0700,31.95
J5901658,P201,923,0700,80.30
J5901658,P201,936,0700,7.66
J5901658,P201,948,0700,134575.00
J5901658,P201,959,0700,55.25
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.60
J5601064,P001,923,0700,0.00
J5601064,P001,936,0700,21.00
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.10
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,21.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,30.60
J5901658,P201,911,0706,14.22
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5901658,P201,911,0712,15.39
J5901658,P201,922,0715,29.82
J5901658,P201,923,0715,74.51
J5901658,P201,936,0715,7.49
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.60
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,21.00
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.10
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,21.00
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0718,15.67
J5901658,P201,911,0724,14.19
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,14.67
J5901658,P201,922,0730,32.53
J5901658,P201,923,0730,63.23
J5901658,P201,936,0730,6.99
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.60
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,21.00
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.10
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,21.00
J5901658,P201,911,0736,13.28
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,14.03
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5901658,P201,922,0745,32.24
J5901658,P201,923,0745,61.23
J5901658,P201,936,0745,6.94
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.70
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,21.00
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,21.10
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,21.00
J5601064,P001,948,0745,0.00
J5601064,P001,959,0745,41.00
J5601064,P002,948,0745,0.00
J5601064,P002,959,0745,53.00
J5601064,P003,948,0745,0.00
J5601064,P003,959,0745,50.00
J5901658,P201,911,0748,14.28
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0754,13.39
J5901658,P201,911,0800,14.36
J5901658,P201,922,0800,30.34
J5901658,P201,923,0800,66.82
J5901658,P201,936,0800,7.15
J5901658,P201,948,0800,134433.00
J5901658,P201,959,0800,55.26
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,0.00
J6000230,P202,936,0800,20.70
J5601064,P001,923,0800,0.00
J5601064,P001,936,0800,21.00
J5601064,P002,923,0800,0.00
J5601064,P002,936,0800,21.10
J5601064,P003,923,0800,0.00
J5601064,P003,936,0800,21.00
J6000230,P202,948,0800,10183.00
J6000230,P202,959,0800,32.60
J5901658,P201,911,0806,14.36
J6000230,P202,911,0806,0.00
J6000230,P205,911,0806,0.00
J6000230,P202,911,0812,0.00
J6000230,P205,911,0812,0.00
J5901658,P201,922,0815,31.45
J5901658,P201,923,0815,59.33
J5901658,P201,936,0815,6.82
J6000230,P202,923,0815,183.00
J6000230,P202,936,0815,6.30
J5601064,P001,923,0815,0.00
J5601064,P001,936,0815,21.00
J5601064,P002,923,0815,0.00
J5601064,P002,936,0815,21.10
J5601064,P003,923,0815,0.00
J5601064,P003,936,0815,21.00
J5901658,P201,911,0818,14.83
J6000230,P202,911,0818,9.50
J6000230,P205,911,0818,7.60
J5901658,P201,911,0824,13.75
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,15.06
J5901658,P201,922,0830,32.58
J5901658,P201,923,0830,63.62
J5901658,P201,936,0830,6.67
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.70
J5601064,P001,923,0830,0.00
J5601064,P001,936,0830,21.00
J5601064,P002,923,0830,0.00
J5601064,P002,936,0830,21.10
J5601064,P003,923,0830,0.00
J5601064,P003,936,0830,21.00
J5901658,P201,911,0836,13.33
J6000230,P202,911,0836,0.00
J6000230,P205,911,0836,0.00
J6000230,P202,911,0842,0.00
J6000230,P205,911,0842,0.00
J5901658,P201,911,0842,14.58
J5901658,P201,922,0845,33.93
J5901658,P201,923,0845,51.87
J5901658,P201,936,0845,6.31
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.70
J5601064,P001,923,0845,0.00
J5601064,P001,936,0845,21.00
J5601064,P002,923,0845,0.00
J5601064,P002,936,0845,21.10
J5601064,P003,923,0845,0.00
J5601064,P003,936,0845,21.00
J5601064,P001,948,0845,0.00
J5601064,P001,959,0845,43.00
J5601064,P002,948,0845,0.00
J5601064,P002,959,0845,56.00
J5601064,P003,948,0845,0.00
J5601064,P003,959,0845,55.00
J5901658,P201,911,0848,15.14
J6000230,P202,911,0854,0.00
J6000230,P205,911,0854,0.00
J5901658,P201,911,0854,13.92
J5901658,P201,911,0900,15.11
J5901658,P201,922,0900,125.90
J5901658,P201,923,0900,5.80
J5901658,P201,936,0900,2.24
J5901658,P201,948,0900,140081.00
J5901658,P201,959,0900,55.25
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.70
J5601064,P001,923,0900,0.00
J5601064,P001,936,0900,21.00
J5601064,P002,923,0900,0.00
J5601064,P002,936,0900,21.10
J5601064,P003,923,0900,0.00
J5601064,P003,936,0900,21.00
J6000230,P202,948,0900,0.00
J6000230,P202,959,0900,33.70
J5901658,P201,911,0906,13.42
J6000230,P202,911,0906,0.00
J6000230,P205,911,0906,0.00
J5901658,P201,911,0912,14.47
J6000230,P202,911,0912,0.00
J6000230,P205,911,0912,0.00
J5901658,P201,922,0915,26.56
J5901658,P201,923,0915,64.79
J5901658,P201,936,0915,7.13
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.70
J5601064,P001,923,0915,0.00
J5601064,P001,936,0915,21.00
J5601064,P002,923,0915,0.00
J5601064,P002,936,0915,21.10
J5601064,P003,923,0915,0.00
J5601064,P003,936,0915,21.00
J6000230,P202,911,0918,0.00
J6000230,P205,911,0918,0.00
J5901658,P201,911,0918,14.58
J5901658,P201,911,0924,13.72
J6000230,P202,911,0924,0.00
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,14.72
J5901658,P201,922,0930,23.66
J5901658,P201,923,0930,67.66
J5901658,P201,936,0930,2.64
J6000230,P202,911,0930,0.00
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.60
J5601064,P001,923,0930,0.00
J5601064,P001,936,0930,21.00
J5601064,P002,923,0930,0.00
J5601064,P002,936,0930,21.10
J5601064,P003,923,0930,0.00
J5601064,P003,936,0930,21.00
J5901658,P201,911,0936,13.83
J6000230,P202,911,0936,0.00
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,14.67
J6000230,P202,911,0942,0.00
J6000230,P205,911,0942,0.00
J5901658,P201,922,0945,5.98
J5901658,P201,923,0945,51.89
J5901658,P201,936,0945,2.82
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.60
J5601064,P001,923,0945,1.00
J5601064,P001,936,0945,21.00
J5601064,P002,923,0945,0.00
J5601064,P002,936,0945,21.10
J5601064,P003,923,0945,0.00
J5601064,P003,936,0945,21.00
J5601064,P001,948,0945,0.00
J5601064,P001,959,0945,43.00
J5601064,P002,948,0945,0.00
J5601064,P002,959,0945,55.00
J5601064,P003,948,0945,0.00
