2017-06-23,1498147200,,,
J5901658,P201,911,0000,10.64
J5901658,P201,922,0000,32.31
J5901658,P201,923,0000,82.47
J5901658,P201,936,0000,7.24
J5901658,P201,948,0000,141622.00
J5901658,P201,959,0000,55.69
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.80
J5601064,P001,923,0000,9.00
J5601064,P001,936,0000,13.40
J5601064,P002,923,0000,9.00
J5601064,P002,936,0000,13.40
J5601064,P003,923,0000,10.00
J5601064,P003,936,0000,13.70
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,31.50
J5901658,P201,911,0006,10.64
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,10.22
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,36.65
J5901658,P201,923,0015,78.25
J5901658,P201,936,0015,7.11
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.80
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.40
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.60
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.50
J5901658,P201,911,0018,10.69
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,10.28
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,10.67
J5901658,P201,922,0030,37.53
J5901658,P201,923,0030,81.21
J5901658,P201,936,0030,7.22
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.80
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.00
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.10
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.90
J5901658,P201,911,0036,10.53
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,32.20
J5901658,P201,923,0045,79.43
J5901658,P201,936,0045,7.13
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.80
