2017-06-01,1496246400,,,
J5901658,P201,922,0600,28.62
J5901658,P201,923,0600,42.61
J5901658,P201,936,0600,6.23
J5901658,P201,948,0600,137615.00
J5901658,P201,959,0600,55.62
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.50
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,21.00
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.10
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,21.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,30.20
J5901658,P201,911,0606,4.81
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5901658,P201,911,0612,5.67
J5901658,P201,922,0615,29.81
J5901658,P201,923,0615,43.98
J5901658,P201,936,0615,6.25
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.50
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,21.00
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.10
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,21.00
J5901658,P201,911,0618,4.72
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,4.25
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,4.39
J5901658,P201,922,0630,29.71
J5901658,P201,923,0630,41.38
J5901658,P201,936,0630,6.31
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.50
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,21.00
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.10
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,21.00
J5901658,P201,911,0636,4.72
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,4.86
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5901658,P201,922,0645,29.53
J5901658,P201,923,0645,45.73
J5901658,P201,936,0645,6.37
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.50
J5601064,P001,923,0645,1.00
J5601064,P001,936,0645,20.60
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.10
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,21.00
J5601064,P001,948,0645,4363.00
J5601064,P001,959,0645,59.00
J5601064,P002,948,0645,0.00
J5601064,P002,959,0645,73.00
J5601064,P003,948,0645,0.00
J5601064,P003,959,0645,72.00
J5901658,P201,911,0648,5.00
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,4.72
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,4.69
J5901658,P201,922,0700,29.46
J5901658,P201,923,0700,50.81
J5901658,P201,936,0700,6.53
J5901658,P201,948,0700,136608.00
J5901658,P201,959,0700,55.71
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.50
J5601064,P001,923,0700,20.00
J5601064,P001,936,0700,16.40
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.10
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,21.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,30.80
J5901658,P201,911,0706,4.72
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,4.58
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5901658,P201,922,0715,30.81
J5901658,P201,923,0715,47.72
J5901658,P201,936,0715,6.36
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.50
J5601064,P001,923,0715,21.00
J5601064,P001,936,0715,15.90
J5601064,P002,923,0715,2.00
J5601064,P002,936,0715,20.20
J5601064,P003,923,0715,14.00
J5601064,P003,936,0715,18.30
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0718,5.28
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0724,4.67
J5901658,P201,911,0730,4.78
J5901658,P201,922,0730,31.51
J5901658,P201,923,0730,40.73
J5901658,P201,936,0730,5.84
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.50
J5601064,P001,923,0730,21.00
J5601064,P001,936,0730,15.90
J5601064,P002,923,0730,21.00
J5601064,P002,936,0730,16.50
J5601064,P003,923,0730,27.00
J5601064,P003,936,0730,15.50
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,4.08
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5901658,P201,922,0745,30.75
J5901658,P201,923,0745,41.77
J5901658,P201,936,0745,5.74
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.50
J5601064,P001,923,0745,14.00
J5601064,P001,936,0745,13.40
J5601064,P002,923,0745,16.00
J5601064,P002,936,0745,13.60
J5601064,P003,923,0745,17.00
J5601064,P003,936,0745,13.60
J5601064,P001,948,0745,692854.00
J5601064,P001,959,0745,102.00
J5601064,P002,948,0745,422491.00
J5601064,P002,959,0745,103.00
J5601064,P003,948,0745,500407.00
J5601064,P003,959,0745,107.00
J5901658,P201,911,0748,3.83
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,3.92
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,4.31
J5901658,P201,922,0800,25.28
J5901658,P201,923,0800,48.30
J5901658,P201,936,0800,5.96
J5901658,P201,948,0800,138134.00
J5901658,P201,959,0800,55.63
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,106.00
J6000230,P202,936,0800,9.00
J5601064,P001,923,0800,9.00
J5601064,P001,936,0800,13.30
J5601064,P002,923,0800,9.00
J5601064,P002,936,0800,13.40
J5601064,P003,923,0800,9.00
J5601064,P003,936,0800,13.50
J6000230,P202,948,0800,9772.00
J6000230,P202,959,0800,32.80
J5901658,P201,911,0806,3.44
J6000230,P202,911,0806,9.50
J6000230,P205,911,0806,7.50
J5901658,P201,911,0812,4.28
J6000230,P202,911,0812,0.00
J6000230,P205,911,0812,0.00
J5901658,P201,922,0815,28.19
J5901658,P201,923,0815,55.47
J5901658,P201,936,0815,6.00
J6000230,P202,923,0815,76.00
J6000230,P202,936,0815,17.90
J5601064,P001,923,0815,9.00
J5601064,P001,936,0815,13.30
J5601064,P002,923,0815,10.00
J5601064,P002,936,0815,13.40
J5601064,P003,923,0815,9.00
J5601064,P003,936,0815,13.50
J5901658,P201,911,0818,4.19
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,4.61
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,4.25
J5901658,P201,922,0830,29.77
J5901658,P201,923,0830,79.02
J5901658,P201,936,0830,6.88
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.70
J5601064,P001,923,0830,9.00
J5601064,P001,936,0830,13.30
J5601064,P002,923,0830,9.00
J5601064,P002,936,0830,13.40
J5601064,P003,923,0830,9.00
J5601064,P003,936,0830,13.50
J5901658,P201,911,0836,4.50
J6000230,P202,911,0836,0.00
J6000230,P205,911,0836,0.00
J6000230,P202,911,0842,0.00
J6000230,P205,911,0842,0.00
J5901658,P201,911,0842,4.36
J5901658,P201,922,0845,30.24
J5901658,P201,923,0845,77.91
J5901658,P201,936,0845,6.87
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.70
J5601064,P001,923,0845,9.00
J5601064,P001,936,0845,13.30
J5601064,P002,923,0845,9.00
J5601064,P002,936,0845,13.40
J5601064,P003,923,0845,9.00
J5601064,P003,936,0845,13.50
J5601064,P001,948,0845,962734.00
J5601064,P001,959,0845,96.00
J5601064,P002,948,0845,1005165.00
J5601064,P002,959,0845,113.00
J5601064,P003,948,0845,1038054.00
J5601064,P003,959,0845,115.00
J6000230,P202,911,0848,0.00
J6000230,P205,911,0848,0.00
J5901658,P201,911,0848,4.22
J5901658,P201,911,0854,4.83
J6000230,P202,911,0854,0.00
J6000230,P205,911,0854,0.00
J5901658,P201,911,0900,4.72
J5901658,P201,922,0900,121.40
J5901658,P201,923,0900,7.57
J5901658,P201,936,0900,3.20
J5901658,P201,948,0900,137454.00
J5901658,P201,959,0900,55.31
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.70
J5601064,P001,923,0900,9.00
J5601064,P001,936,0900,13.30
J5601064,P002,923,0900,10.00
J5601064,P002,936,0900,13.40
J5601064,P003,923,0900,9.00
J5601064,P003,936,0900,13.50
J6000230,P202,948,0900,0.00
J6000230,P202,959,0900,34.50
J5901658,P201,911,0906,21.36
J6000230,P202,911,0906,0.00
J6000230,P205,911,0906,0.00
J5901658,P201,911,0912,4.53
J6000230,P202,911,0912,0.00
J6000230,P205,911,0912,0.00
J5901658,P201,922,0915,39.04
J5901658,P201,923,0915,55.91
J5901658,P201,936,0915,6.25
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.70
J5601064,P001,923,0915,9.00
J5601064,P001,936,0915,13.30
J5601064,P002,923,0915,10.00
J5601064,P002,936,0915,13.40
J5601064,P003,923,0915,9.00
J5601064,P003,936,0915,13.50
J6000230,P202,911,0918,0.00
J6000230,P205,911,0918,0.00
J5901658,P201,911,0918,5.00
J5901658,P201,911,0924,4.83
J6000230,P202,911,0924,0.00
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,4.97
J5901658,P201,922,0930,32.78
J5901658,P201,923,0930,60.74
J5901658,P201,936,0930,6.37
J6000230,P202,911,0930,0.00
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.70
J5601064,P001,923,0930,9.00
J5601064,P001,936,0930,13.30
J5601064,P002,923,0930,9.00
J5601064,P002,936,0930,13.40
J5601064,P003,923,0930,9.00
J5601064,P003,936,0930,13.50
J5901658,P201,911,0936,4.56
J6000230,P202,911,0936,0.00
J6000230,P205,911,0936,0.00
J6000230,P202,911,0942,0.00
J6000230,P205,911,0942,0.00
J5901658,P201,911,0942,4.53
J5901658,P201,922,0945,28.40
J5901658,P201,923,0945,65.43
J5901658,P201,936,0945,6.60
J6000230,P202,923,0945,0.00
